time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
701.6667,-0.136,0.7904,0.0206,357.5273,357.5273,357.5273
701.6778,-0.1375,0.7904,0.0199,357.4998,357.4998,357.4998
701.6889,-0.139,0.7904,0.0193,357.505,357.505,357.505
701.7,-0.1407,0.7903,0.0188,357.403,357.403,357.403
701.7111,-0.1423,0.7903,0.0182,357.19599999999997,357.19599999999997,357.19599999999997
701.7222,-0.1439,0.7902,0.0176,356.9423,356.9423,356.9423
701.7333,-0.1452,0.7901,0.017,356.7577,356.7577,356.7577
701.7444,-0.1466,0.7901,0.0165,356.6234,356.6234,356.6234
701.7556,-0.1479,0.7901,0.0158,356.4628,356.4628,356.4628
701.7667,-0.1494,0.7901,0.0151,356.291,356.291,356.291
701.7778,-0.1509,0.7901,0.0143,356.1057,356.1057,356.1057
701.7889,-0.1526,0.7901,0.0134,355.8917,355.8917,355.8917
701.8,-0.1543,0.7902,0.0124,355.5605,355.5605,355.5605
701.8112,-0.1556,0.7904,0.0114,355.1378,355.1378,355.1378
701.8223,-0.157,0.7905,0.01,354.7896,354.7896,354.7896
701.8334,-0.1581,0.7905,0.009000000000000001,354.7874,354.7874,354.7874
701.8445,-0.1593,0.7903,0.0081,354.9011,354.9011,354.9011
701.8556,-0.1604,0.7901,0.0073,354.8576,354.8576,354.8576
701.8667,-0.1615,0.7902,0.0063,354.8124,354.8124,354.8124
701.8778,-0.1627,0.7903,0.0052,354.5998,354.5998,354.5998
701.8889,-0.1639,0.7904,0.0043,354.6553,354.6553,354.6553
701.9,-0.1651,0.7903,0.0034,354.5335,354.5335,354.5335
701.9111,-0.166,0.7902,0.0026,354.4695,354.4695,354.4695
701.9222,-0.1668,0.7901,0.002,354.4119,354.4119,354.4119
701.9333,-0.1674,0.7901,0.0013,354.3508,354.3508,354.3508
701.9445,-0.1681,0.79,0.0006,354.2957,354.2957,354.2957
701.9556,-0.1685,0.79,-0.0001,354.2031,354.2031,354.2031
701.9667,-0.16899999999999998,0.79,-0.0008,354.2664,354.2664,354.2664
701.9778,-0.1694,0.79,-0.0014,354.2964,354.2964,354.2964
701.9889,-0.1695,0.7903,-0.0017,354.6601,354.6601,354.6601
702.0,-0.1696,0.7903,-0.002,354.6703,354.6703,354.6703
702.0111,-0.1695,0.7905,-0.0023,354.8223,354.8223,354.8223
702.0222,-0.1695,0.7907,-0.0028,355.05800000000005,355.05800000000005,355.05800000000005
702.0333,-0.1697,0.7895,-0.0032,355.5321,355.5321,355.5321
702.0444,-0.1694,0.7913,-0.0033,356.1932,356.1932,356.1932
702.0556,-0.1698,0.7897,-0.004,355.9119,355.9119,355.9119
702.0667,-0.1697,0.7914,-0.0042,356.7852,356.7852,356.7852
702.0778,-0.17,0.7898,-0.0047,356.2847,356.2847,356.2847
702.0889,-0.17,0.7913,-0.0043,356.9062,356.9062,356.9062
702.1,-0.1701,0.7897,-0.0048,356.6588,356.6588,356.6588
702.1111,-0.1699,0.7892,-0.0041,357.392,357.392,357.392
702.1223,-0.17,0.7913,-0.0038,357.3748,357.3748,357.3748
702.1334,-0.1698,0.7896,-0.0046,357.0496,357.0496,357.0496
702.1445,-0.1695,0.7891,-0.0041,357.9101,357.9101,357.9101
702.1556,-0.1692,0.7893,-0.0036,358.3237,358.3237,358.3237
702.1667,-0.1688,0.7893,-0.0034,358.5119,358.5119,358.5119
702.1778,-0.1684,0.7893,-0.0034,358.8301,358.8301,358.8301
702.1889,-0.1679,0.7894,-0.0035,359.2122,359.2122,359.2122
702.2,-0.1675,0.7894,-0.0036,359.5395,359.5395,359.5395
702.2111,-0.16699999999999998,0.7894,-0.0039,359.5967,359.5967,359.5967
702.2222,-0.1664,0.7894,-0.0039,359.8237,359.8237,359.8237
702.2333,-0.1652,0.7916,-0.003,359.8358,359.8358,359.8358
702.2444,-0.1642,0.7916,-0.0022,359.8564,359.8564,359.8564
702.2556,-0.163,0.7912,-0.0012,359.9291,359.9291,359.9291
702.2667,-0.1616,0.7906,-0.0001,0.0035,0.0035,0.0035
702.2778,-0.1604,0.7901,0.0008,359.9907,359.9907,359.9907
702.2889,-0.1596,0.7903,0.0012,359.8958,359.8958,359.8958
702.3,-0.1592,0.7905,0.0015,359.8703,359.8703,359.8703
702.3112,-0.159,0.7906,0.0016,359.8961,359.8961,359.8961
702.3223,-0.1591,0.7906,0.0016,359.9304,359.9304,359.9304
702.3334,-0.1595,0.7904,0.0014,359.9551,359.9551,359.9551
702.3445,-0.16,0.7901,0.001,359.9352,359.9352,359.9352
702.3556,-0.1604,0.79,0.0007,359.9675,359.9675,359.9675
702.3667,-0.1606,0.7901,0.0007,0.0323,0.0323,0.0323
702.3778,-0.1606,0.7901,0.0007,0.0761,0.0761,0.0761
702.3889,-0.1605,0.79,0.0008,0.0687,0.0687,0.0687
702.4,-0.1604,0.79,0.0008,0.0324,0.0324,0.0324
702.4111,-0.1603,0.79,0.0008,-0.0046,-0.0046,-0.0046
702.4222,-0.1603,0.79,0.0008,359.9769,359.9769,359.9769
702.4333,-0.1603,0.79,0.0008,359.9782,359.9782,359.9782
702.4445,-0.1604,0.79,0.0008,359.9888,359.9888,359.9888
702.4556,-0.1604,0.79,0.0008,-0.0017,-0.0017,-0.0017
702.4667,-0.1604,0.79,0.0008,0.0024,0.0024,0.0024
702.4778,-0.1604,0.79,0.0008,0.002,0.002,0.002
702.4889,-0.1604,0.79,0.0008,-0.0002,-0.0002,-0.0002
702.5,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.5111,-0.1604,0.79,0.0008,-0.003,-0.003,-0.003
702.5222,-0.1604,0.79,0.0008,-0.0029,-0.0029,-0.0029
702.5333,-0.1604,0.79,0.0008,-0.0025,-0.0025,-0.0025
702.5444,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.5556,-0.1604,0.79,0.0008,-0.002,-0.002,-0.002
702.5667,-0.1604,0.79,0.0008,-0.002,-0.002,-0.002
702.5778,-0.1604,0.79,0.0008,-0.0021,-0.0021,-0.0021
702.5889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.6,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.6111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.6223,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.6334,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.6445,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.6556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.6667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.6778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.6889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.7,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.7111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.7222,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.7333,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.7444,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.7556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.7667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.7778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.7889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.8,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.8112,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.8223,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.8334,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.8445,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.8556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.8667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.8778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.8889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.9,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.9111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.9222,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.9333,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.9445,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.9556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.9667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.9778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
702.9889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.0,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.0111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.0222,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.0333,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.0444,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.0556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.0667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.0778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.0889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.1,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.1111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.1223,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.1334,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.1445,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.1556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.1667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.1778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.1889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.2,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.2111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.2222,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.2333,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.2444,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.2556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.2667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.2778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.2889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.3,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.3112,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.3223,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.3334,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.3445,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.3556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.3667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.3778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.3889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.4,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.4111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.4222,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.4333,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.4445,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.4556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.4667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.4778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.4889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.5,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.5111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.5222,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.5333,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.5444,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.5556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.5667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.5778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.5889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.6,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.6111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.6223,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.6334,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.6445,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.6556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.6667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.6778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.6889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.7,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.7111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.7222,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.7333,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.7444,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.7556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.7667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.7778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.7889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.8,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.8112,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.8223,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.8334,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.8445,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.8556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.8667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.8778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.8889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.9,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.9111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.9222,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.9333,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.9445,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.9556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.9667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.9778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
703.9889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.0,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.0111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.0222,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.0333,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.0444,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.0556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.0667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.0778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.0889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.1,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.1111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.1223,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.1334,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.1445,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.1556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.1667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.1778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.1889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.2,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.2111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.2222,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.2333,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.2444,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.2556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.2667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.2778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.2889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.3,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.3112,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.3223,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.3334,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.3445,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.3556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.3667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.3778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.3889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.4,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.4111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.4222,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.4333,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.4445,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.4556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.4667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.4778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.4889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.5,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.5111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.5222,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.5333,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.5444,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.5556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.5667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.5778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.5889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.6,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.6111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.6223,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.6334,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.6445,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.6556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.6667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.6778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.6889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.7,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.7111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.7222,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.7333,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.7444,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.7556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.7667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.7778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.7889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.8,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.8112,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.8223,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.8334,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.8445,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.8556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.8667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.8778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.8889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.9,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.9111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.9222,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.9333,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.9445,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.9556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.9667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.9778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
704.9889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.0,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.0111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.0222,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.0333,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.0444,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.0556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.0667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.0778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.0889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.1,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.1111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.1223,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.1334,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.1445,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.1556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.1667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.1778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.1889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.2,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.2111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.2222,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.2333,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.2444,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.2556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.2667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.2778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.2889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.3,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.3112,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.3223,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.3334,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.3445,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.3556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.3667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.3778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.3889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.4,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.4111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.4222,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.4333,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.4445,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.4556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.4667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.4778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.4889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.5,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.5111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.5222,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.5333,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.5444,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.5556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.5667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.5778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.5889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.6,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.6111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.6223,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.6334,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.6445,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.6556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.6667,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.6778,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.6889,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.7,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.7111,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.7222,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.7333,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.7444,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
705.7556,-0.1604,0.79,0.0008,-0.0022,-0.0022,-0.0022
