time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
702.4667,0.1475,0.79,-0.105,0.0,0.0,0.0
702.4778,0.1475,0.79,-0.105,0.0,0.0,0.0
702.4889,0.1475,0.79,-0.105,0.0,0.0,0.0
702.5,0.1475,0.79,-0.105,0.0,0.0,0.0
702.5111,0.1475,0.79,-0.105,0.0,0.0,0.0
702.5222,0.1475,0.79,-0.105,0.0,0.0,0.0
702.5333,0.1475,0.79,-0.105,0.0,0.0,0.0
702.5444,0.1475,0.79,-0.105,0.0,0.0,0.0
702.5556,0.1475,0.79,-0.105,0.0,0.0,0.0
702.5667,0.1475,0.79,-0.105,0.0,0.0,0.0
702.5778,0.1475,0.79,-0.105,0.0,0.0,0.0
702.5889,0.1475,0.79,-0.105,0.0,0.0,0.0
702.6,0.1475,0.79,-0.105,0.0,0.0,0.0
702.6111,0.1475,0.79,-0.105,0.0,0.0,0.0
702.6223,0.1475,0.79,-0.105,0.0,0.0,0.0
702.6334,0.1475,0.79,-0.105,0.0,0.0,0.0
702.6445,0.1475,0.79,-0.105,0.0,0.0,0.0
702.6556,0.1475,0.79,-0.105,0.0,0.0,0.0
702.6667,0.1475,0.79,-0.105,0.0,0.0,0.0
702.6778,0.1475,0.79,-0.105,0.0,0.0,0.0
702.6889,0.1475,0.79,-0.105,0.0,0.0,0.0
702.7,0.1475,0.79,-0.105,0.0,0.0,0.0
702.7111,0.1475,0.79,-0.105,0.0,0.0,0.0
702.7222,0.1475,0.79,-0.105,0.0,0.0,0.0
702.7333,0.1475,0.79,-0.105,0.0,0.0,0.0
702.7444,0.1475,0.79,-0.105,0.0,0.0,0.0
702.7556,0.1475,0.79,-0.105,0.0,0.0,0.0
702.7667,0.1475,0.79,-0.105,0.0,0.0,0.0
702.7778,0.1475,0.79,-0.105,0.0,0.0,0.0
702.7889,0.1475,0.79,-0.105,0.0,0.0,0.0
702.8,0.1475,0.79,-0.105,0.0,0.0,0.0
702.8112,0.1475,0.79,-0.105,0.0,0.0,0.0
702.8223,0.1475,0.79,-0.105,0.0,0.0,0.0
702.8334,0.1475,0.79,-0.105,0.0,0.0,0.0
702.8445,0.1475,0.79,-0.105,0.0,0.0,0.0
702.8556,0.1475,0.79,-0.105,0.0,0.0,0.0
702.8667,0.1475,0.79,-0.105,0.0,0.0,0.0
702.8778,0.1475,0.79,-0.105,0.0,0.0,0.0
702.8889,0.1475,0.79,-0.105,0.0,0.0,0.0
702.9,0.1475,0.79,-0.105,0.0,0.0,0.0
702.9111,0.1475,0.79,-0.105,0.0,0.0,0.0
702.9222,0.1475,0.79,-0.105,0.0,0.0,0.0
702.9333,0.1475,0.79,-0.105,0.0,0.0,0.0
702.9445,0.1475,0.79,-0.105,0.0,0.0,0.0
702.9556,0.1475,0.79,-0.105,0.0,0.0,0.0
702.9667,0.1475,0.79,-0.105,0.0,0.0,0.0
702.9778,0.1475,0.79,-0.105,0.0,0.0,0.0
702.9889,0.1475,0.79,-0.105,0.0,0.0,0.0
703.0,0.1475,0.79,-0.105,0.0,0.0,0.0
703.0111,0.1475,0.79,-0.105,0.0,0.0,0.0
703.0222,0.1475,0.79,-0.105,0.0,0.0,0.0
703.0333,0.1475,0.79,-0.105,0.0,0.0,0.0
703.0444,0.1475,0.79,-0.105,0.0,0.0,0.0
703.0556,0.1475,0.79,-0.105,0.0,0.0,0.0
703.0667,0.1475,0.79,-0.105,0.0,0.0,0.0
703.0778,0.1475,0.79,-0.105,0.0,0.0,0.0
703.0889,0.1475,0.79,-0.105,0.0,0.0,0.0
703.1,0.1475,0.79,-0.105,0.0,0.0,0.0
703.1111,0.1475,0.79,-0.105,0.0,0.0,0.0
703.1223,0.1475,0.79,-0.105,0.0,0.0,0.0
703.1334,0.1475,0.79,-0.105,0.0,0.0,0.0
703.1445,0.1475,0.79,-0.105,0.0,0.0,0.0
703.1556,0.1475,0.79,-0.105,0.0,0.0,0.0
703.1667,0.1475,0.79,-0.105,0.0,0.0,0.0
703.1778,0.1475,0.79,-0.105,0.0,0.0,0.0
703.1889,0.1475,0.79,-0.105,0.0,0.0,0.0
703.2,0.1475,0.79,-0.105,0.0,0.0,0.0
703.2111,0.1475,0.79,-0.105,0.0,0.0,0.0
703.2222,0.1475,0.79,-0.105,0.0,0.0,0.0
703.2333,0.1475,0.79,-0.105,0.0,0.0,0.0
703.2444,0.1475,0.79,-0.105,0.0,0.0,0.0
703.2556,0.1475,0.79,-0.105,0.0,0.0,0.0
703.2667,0.1475,0.79,-0.105,0.0,0.0,0.0
703.2778,0.1475,0.79,-0.105,0.0,0.0,0.0
703.2889,0.1475,0.79,-0.105,0.0,0.0,0.0
703.3,0.1475,0.79,-0.105,0.0,0.0,0.0
703.3112,0.1475,0.79,-0.105,0.0,0.0,0.0
703.3223,0.1475,0.79,-0.105,0.0,0.0,0.0
703.3334,0.1475,0.79,-0.105,0.0,0.0,0.0
703.3445,0.1475,0.79,-0.105,0.0,0.0,0.0
703.3556,0.1475,0.79,-0.105,0.0,0.0,0.0
703.3667,0.1475,0.79,-0.105,0.0,0.0,0.0
703.3778,0.1475,0.79,-0.105,0.0,0.0,0.0
703.3889,0.1475,0.79,-0.105,0.0,0.0,0.0
703.4,0.1475,0.79,-0.105,0.0,0.0,0.0
703.4111,0.1475,0.79,-0.105,0.0,0.0,0.0
703.4222,0.1475,0.79,-0.105,0.0,0.0,0.0
703.4333,0.1475,0.79,-0.105,0.0,0.0,0.0
703.4445,0.1475,0.79,-0.105,0.0,0.0,0.0
703.4556,0.1475,0.79,-0.105,0.0,0.0,0.0
703.4667,0.1475,0.79,-0.105,0.0,0.0,0.0
703.4778,0.1475,0.79,-0.105,0.0,0.0,0.0
703.4889,0.1475,0.79,-0.105,0.0,0.0,0.0
703.5,0.1475,0.79,-0.105,0.0,0.0,0.0
703.5111,0.1475,0.79,-0.105,0.0,0.0,0.0
703.5222,0.1475,0.79,-0.105,0.0,0.0,0.0
703.5333,0.1475,0.79,-0.105,0.0,0.0,0.0
703.5444,0.1475,0.79,-0.105,0.0,0.0,0.0
703.5556,0.1475,0.79,-0.105,0.0,0.0,0.0
703.5667,0.1475,0.79,-0.105,0.0,0.0,0.0
703.5778,0.1475,0.79,-0.105,0.0,0.0,0.0
703.5889,0.1475,0.79,-0.105,0.0,0.0,0.0
703.6,0.1475,0.79,-0.105,0.0,0.0,0.0
703.6111,0.1475,0.79,-0.105,0.0,0.0,0.0
703.6223,0.1475,0.79,-0.105,0.0,0.0,0.0
703.6334,0.1475,0.79,-0.105,0.0,0.0,0.0
703.6445,0.1475,0.79,-0.105,0.0,0.0,0.0
703.6556,0.1475,0.79,-0.105,0.0,0.0,0.0
703.6667,0.1475,0.79,-0.105,0.0,0.0,0.0
703.6778,0.1475,0.79,-0.105,0.0,0.0,0.0
703.6889,0.1475,0.79,-0.105,0.0,0.0,0.0
703.7,0.1475,0.79,-0.105,0.0,0.0,0.0
703.7111,0.1475,0.79,-0.105,0.0,0.0,0.0
703.7222,0.1475,0.79,-0.105,0.0,0.0,0.0
703.7333,0.1475,0.79,-0.105,0.0,0.0,0.0
703.7444,0.1475,0.79,-0.105,0.0,0.0,0.0
703.7556,0.1474,0.7903,-0.1083,1.3383,1.3383,1.3383
703.7667,0.1472,0.7903,-0.1102,2.6963,2.6963,2.6963
703.7778,0.147,0.7911,-0.1106,4.061,4.061,4.061
703.7889,0.1468,0.7916,-0.1104,4.7384,4.7384,4.7384
703.8,0.1467,0.7917,-0.1101,4.8553,4.8553,4.8553
703.8112,0.1467,0.7916,-0.11,4.6591,4.6591,4.6591
703.8223,0.1467,0.7915,-0.11,4.4438,4.4438,4.4438
703.8334,0.1469,0.7915,-0.1098,4.4837,4.4837,4.4837
703.8445,0.1471,0.7915,-0.1094,4.4703,4.4703,4.4703
703.8556,0.1472,0.7914,-0.1091,4.2524,4.2524,4.2524
703.8667,0.1472,0.7914,-0.1086,4.294,4.294,4.294
703.8778,0.1471,0.7915,-0.10800000000000001,4.3556,4.3556,4.3556
703.8889,0.1471,0.7916,-0.1073,4.3812,4.3812,4.3812
703.9,0.1471,0.7917,-0.1066,4.2427,4.2427,4.2427
703.9111,0.1475,0.7916,-0.1057,3.9777,3.9777,3.9777
703.9222,0.14800000000000002,0.7916,-0.1045,3.9374,3.9374,3.9374
703.9333,0.1485,0.7915,-0.1031,3.8105,3.8105,3.8105
703.9445,0.149,0.7918,-0.102,3.7467,3.7467,3.7467
703.9556,0.1498,0.7923,-0.1008,3.2807,3.2807,3.2807
703.9667,0.1507,0.7925,-0.0997,2.9383,2.9383,2.9383
703.9778,0.1519,0.7928,-0.0984,2.6860000000000004,2.6860000000000004,2.6860000000000004
703.9889,0.1532,0.7929,-0.0972,2.2433,2.2433,2.2433
704.0,0.1544,0.7929999999999999,-0.096,2.0423,2.0423,2.0423
704.0111,0.1552,0.7937,-0.0948,1.9069999999999998,1.9069999999999998,1.9069999999999998
704.0222,0.1557,0.7944,-0.0932,1.7359,1.7359,1.7359
704.0333,0.1564,0.7951,-0.0919,1.5541,1.5541,1.5541
704.0444,0.1572,0.7958,-0.0903,1.2955,1.2955,1.2955
704.0556,0.1582,0.7964,-0.0884,0.9312,0.9312,0.9312
704.0667,0.1595,0.7971,-0.0865,0.5299,0.5299,0.5299
704.0778,0.1608,0.7976,-0.0847,0.1265,0.1265,0.1265
704.0889,0.1619,0.7981,-0.0831,359.3385,359.3385,359.3385
704.1,0.1628,0.7985,-0.0816,358.0305,358.0305,358.0305
704.1111,0.1641,0.7986,-0.0803,356.3507,356.3507,356.3507
704.1223,0.1653,0.7984,-0.0787,355.6959,355.6959,355.6959
704.1334,0.1665,0.7983,-0.0774,355.5258,355.5258,355.5258
704.1445,0.1675,0.7982,-0.0761,355.2973,355.2973,355.2973
704.1556,0.1684,0.7982,-0.075,355.1719,355.1719,355.1719
704.1667,0.1692,0.7981,-0.07400000000000001,354.957,354.957,354.957
704.1778,0.1699,0.7981,-0.0729,354.5883,354.5883,354.5883
704.1889,0.1705,0.7979999999999999,-0.0719,354.3264,354.3264,354.3264
704.2,0.1711,0.7979999999999999,-0.0709,354.1066,354.1066,354.1066
704.2111,0.1717,0.7979,-0.0698,353.8188,353.8188,353.8188
704.2222,0.1724,0.7979,-0.0686,353.4437,353.4437,353.4437
704.2333,0.1732,0.7978,-0.0674,352.9137,352.9137,352.9137
704.2444,0.174,0.7976,-0.066,352.3506,352.3506,352.3506
704.2556,0.175,0.7975,-0.0643,351.8481,351.8481,351.8481
704.2667,0.1761,0.7973,-0.0625,351.1027,351.1027,351.1027
704.2778,0.1772,0.7972,-0.0608,350.6852,350.6852,350.6852
704.2889,0.1782,0.797,-0.0591,350.3898,350.3898,350.3898
704.3,0.1792,0.7969,-0.0577,350.276,350.276,350.276
704.3112,0.1801,0.7968,-0.0563,350.0573,350.0573,350.0573
704.3223,0.1811,0.7968,-0.055,350.0804,350.0804,350.0804
704.3334,0.1822,0.7967,-0.0537,349.9735,349.9735,349.9735
704.3445,0.1833,0.7964,-0.0524,349.8315,349.8315,349.8315
704.3556,0.1845,0.7959,-0.0514,349.8489,349.8489,349.8489
704.3667,0.1858,0.7955,-0.0503,349.7824,349.7824,349.7824
704.3778,0.187,0.7952,-0.0493,349.8075,349.8075,349.8075
704.3889,0.1879,0.7952,-0.0483,349.8065,349.8065,349.8065
704.4,0.1885,0.7952,-0.0478,350.1628,350.1628,350.1628
704.4111,0.1892,0.7952,-0.0473,350.1959,350.1959,350.1959
704.4222,0.1914,0.7951,-0.0464,350.4745,350.4745,350.4745
704.4333,0.1937,0.795,-0.0453,350.3488,350.3488,350.3488
704.4445,0.1949,0.795,-0.0445,351.724,351.724,351.724
704.4556,0.1965,0.7947,-0.0438,352.079,352.079,352.079
704.4667,0.198,0.7946,-0.0432,352.2013,352.2013,352.2013
704.4778,0.19899999999999998,0.7945,-0.0432,352.1223,352.1223,352.1223
704.4889,0.1998,0.7945,-0.0429,352.0998,352.0998,352.0998
704.5,0.2002,0.7943,-0.0433,352.2411,352.2411,352.2411
704.5111,0.2013,0.7929,-0.0426,353.7606,353.7606,353.7606
704.5222,0.2027,0.7929,-0.0419,354.2796,354.2796,354.2796
704.5333,0.2039,0.7924,-0.0413,354.4692,354.4692,354.4692
704.5444,0.2049,0.7919,-0.0408,354.5784,354.5784,354.5784
704.5556,0.2057,0.7917,-0.0402,354.9027,354.9027,354.9027
704.5667,0.2062,0.7913,-0.0395,355.1178,355.1178,355.1178
704.5778,0.2065,0.7907,-0.0389,355.4877,355.4877,355.4877
704.5889,0.207,0.7904,-0.0384,355.9142,355.9142,355.9142
704.6,0.2068,0.7902,-0.0382,355.6812,355.6812,355.6812
704.6111,0.2067,0.7901,-0.038,356.0315,356.0315,356.0315
704.6223,0.2064,0.7901,-0.0379,356.4689,356.4689,356.4689
704.6334,0.2062,0.7901,-0.0378,356.7599,356.7599,356.7599
704.6445,0.2063,0.7901,-0.0376,356.97900000000004,356.97900000000004,356.97900000000004
704.6556,0.2062,0.7898,-0.0377,357.3329,357.3329,357.3329
704.6667,0.2062,0.79,-0.0376,357.5914,357.5914,357.5914
704.6778,0.2065,0.7898,-0.0369,358.4726,358.4726,358.4726
704.6889,0.2065,0.7898,-0.0369,357.7378,357.7378,357.7378
704.7,0.2067,0.7898,-0.0368,357.9211,357.9211,357.9211
704.7111,0.207,0.7898,-0.0363,358.5461,358.5461,358.5461
704.7222,0.2072,0.7898,-0.0361,358.3505,358.3505,358.3505
704.7333,0.2071,0.7898,-0.0364,357.7323,357.7323,357.7323
704.7444,0.2068,0.79,-0.0365,357.7995,357.7995,357.7995
704.7556,0.2069,0.7898,-0.0361,358.649,358.649,358.649
704.7667,0.207,0.7898,-0.0359,358.5337,358.5337,358.5337
704.7778,0.2069,0.7898,-0.0358,358.5904,358.5904,358.5904
704.7889,0.2068,0.7898,-0.0359,358.5616,358.5616,358.5616
704.8,0.2065,0.7898,-0.036000000000000004,358.6634,358.6634,358.6634
704.8112,0.2062,0.7898,-0.036000000000000004,358.9086,358.9086,358.9086
704.8223,0.2059,0.7899,-0.036000000000000004,359.0374,359.0374,359.0374
704.8334,0.2055,0.7899,-0.0361,359.1705,359.1705,359.1705
704.8445,0.2057,0.7899,-0.036000000000000004,359.3549,359.3549,359.3549
704.8556,0.2054,0.7899,-0.0361,359.2725,359.2725,359.2725
704.8667,0.205,0.79,-0.0362,359.3443,359.3443,359.3443
704.8778,0.2045,0.7902,-0.0364,359.3515,359.3515,359.3515
704.8889,0.204,0.7901,-0.0365,359.5983,359.5983,359.5983
704.9,0.2035,0.79,-0.0366,359.6758,359.6758,359.6758
704.9111,0.203,0.79,-0.0365,359.779,359.779,359.779
704.9222,0.2025,0.79,-0.0365,359.7952,359.7952,359.7952
704.9333,0.2018,0.79,-0.0365,359.833,359.833,359.833
704.9445,0.2012,0.79,-0.0365,359.9125,359.9125,359.9125
704.9556,0.2007,0.79,-0.0364,359.9459,359.9459,359.9459
704.9667,0.2001,0.79,-0.0364,359.9442,359.9442,359.9442
704.9778,0.1994,0.79,-0.0364,359.9616,359.9616,359.9616
704.9889,0.1986,0.79,-0.0364,0.04,0.04,0.04
705.0,0.1977,0.79,-0.0364,0.0793,0.0793,0.0793
705.0111,0.1966,0.79,-0.0364,0.1617,0.1617,0.1617
705.0222,0.1968,0.7902,-0.0369,359.9292,359.9292,359.9292
705.0333,0.1972,0.7901,-0.0373,359.8952,359.8952,359.8952
705.0444,0.1974,0.79,-0.0376,359.9052,359.9052,359.9052
705.0556,0.1975,0.79,-0.0376,359.897,359.897,359.897
705.0667,0.1975,0.79,-0.0375,359.9223,359.9223,359.9223
705.0778,0.1975,0.79,-0.0375,359.9698,359.9698,359.9698
705.0889,0.1975,0.79,-0.0374,0.0102,0.0102,0.0102
705.1,0.1975,0.79,-0.0374,0.0251,0.0251,0.0251
705.1111,0.1975,0.79,-0.0374,0.0197,0.0197,0.0197
705.1223,0.1975,0.79,-0.0374,0.0076,0.0076,0.0076
705.1334,0.1975,0.79,-0.0375,-0.0013,-0.0013,-0.0013
705.1445,0.1975,0.79,-0.0375,-0.0043,-0.0043,-0.0043
705.1556,0.1975,0.79,-0.0375,-0.0033,-0.0033,-0.0033
705.1667,0.1975,0.79,-0.0375,-0.0012,-0.0012,-0.0012
705.1778,0.1975,0.79,-0.0374,0.0002,0.0002,0.0002
705.1889,0.1975,0.79,-0.0374,0.0007,0.0007,0.0007
705.2,0.1975,0.79,-0.0374,0.0005,0.0005,0.0005
705.2111,0.1975,0.79,-0.0374,0.0002,0.0002,0.0002
705.2222,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.2333,0.1975,0.79,-0.0375,-0.0001,-0.0001,-0.0001
705.2444,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.2556,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.2667,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.2778,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.2889,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.3,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.3112,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.3223,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.3334,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.3445,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.3556,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.3667,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.3778,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.3889,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.4,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.4111,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.4222,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.4333,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.4445,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.4556,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.4667,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.4778,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.4889,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.5,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.5111,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.5222,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.5333,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.5444,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.5556,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.5667,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.5778,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.5889,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.6,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.6111,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.6223,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.6334,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.6445,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.6556,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.6667,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.6778,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.6889,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.7,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.7111,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.7222,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.7333,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.7444,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.7556,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.7667,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.7778,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.7889,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.8,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.8112,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.8223,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.8334,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.8445,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.8556,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.8667,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.8778,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.8889,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.9,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.9111,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.9222,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.9333,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.9445,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.9556,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.9667,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.9778,0.1975,0.79,-0.0375,0.0,0.0,0.0
705.9889,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.0,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.0111,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.0222,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.0333,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.0444,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.0556,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.0667,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.0778,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.0889,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.1,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.1111,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.1223,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.1334,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.1445,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.1556,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.1667,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.1778,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.1889,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.2,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.2111,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.2222,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.2333,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.2444,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.2556,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.2667,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.2778,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.2889,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.3,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.3112,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.3223,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.3334,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.3445,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.3556,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.3667,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.3778,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.3889,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.4,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.4111,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.4222,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.4333,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.4445,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.4556,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.4667,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.4778,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.4889,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.5,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.5111,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.5222,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.5333,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.5444,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.5556,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.5667,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.5778,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.5889,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.6,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.6111,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.6223,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.6334,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.6445,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.6556,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.6667,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.6778,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.6889,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.7,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.7111,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.7222,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.7333,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.7444,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.7556,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.7667,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.7778,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.7889,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.8,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.8112,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.8223,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.8334,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.8445,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.8556,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.8667,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.8778,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.8889,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.9,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.9111,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.9222,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.9333,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.9445,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.9556,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.9667,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.9778,0.1975,0.79,-0.0375,0.0,0.0,0.0
706.9889,0.1975,0.79,-0.0375,0.0,0.0,0.0
707.0,0.1975,0.79,-0.0375,0.0,0.0,0.0
707.0111,0.1975,0.79,-0.0375,0.0,0.0,0.0
707.0222,0.1975,0.79,-0.0375,0.0,0.0,0.0
707.0333,0.1975,0.79,-0.0375,0.0,0.0,0.0
707.0444,0.1975,0.79,-0.0375,0.0,0.0,0.0
707.0556,0.1975,0.79,-0.0375,0.0,0.0,0.0
707.0667,0.1975,0.79,-0.0375,0.0,0.0,0.0
707.0778,0.1975,0.79,-0.0375,0.0,0.0,0.0
707.0889,0.1975,0.79,-0.0375,0.0,0.0,0.0
707.1,0.1975,0.79,-0.0375,0.0,0.0,0.0
707.1111,0.1975,0.79,-0.0375,0.0,0.0,0.0
707.1223,0.1975,0.79,-0.0375,0.0,0.0,0.0
707.1334,0.1975,0.79,-0.0375,0.0,0.0,0.0
707.1445,0.1975,0.79,-0.0375,0.0,0.0,0.0
