time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1240.578,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.589,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.6,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.611,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.622,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.633,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.645,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.656,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.667,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.678,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.6889999999999,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.7,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.711,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.722,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.733,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.745,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.756,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.767,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.778,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.789,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.8,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.8110000000001,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.822,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.833,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.844,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.856,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.867,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.878,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.889,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.9,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.911,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.922,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.933,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.944,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.9560000000001,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.9669999999999,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.978,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1240.989,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.0,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.011,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.022,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.0330000000001,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.0439999999999,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.056,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.067,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.078,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.089,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.1,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.111,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.122,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.133,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.145,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.156,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.167,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.178,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.1889999999999,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.2,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.211,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.222,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.233,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.245,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.256,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.267,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.278,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.289,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.3,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.3110000000001,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.322,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.333,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.344,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.356,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.367,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.378,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.389,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.4,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.411,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.422,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.433,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.444,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.4560000000001,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.4669999999999,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.478,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.489,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.5,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.511,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.522,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.5330000000001,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.5439999999999,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.556,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.567,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.578,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.589,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.6,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.611,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.622,0.1925,0.79,0.095,0.0004,0.0004,0.0004
1241.633,0.191,0.7909999999999999,0.0947,0.1135,0.1135,0.1135
1241.645,0.1895,0.7909999999999999,0.0943,0.1561,0.1561,0.1561
1241.656,0.1883,0.7912,0.0938,-0.0035,-0.0035,-0.0035
1241.667,0.1875,0.7913,0.0936,0.2611,0.2611,0.2611
1241.678,0.1871,0.7913,0.0935,0.1158,0.1158,0.1158
1241.6889999999999,0.1872,0.7911,0.0936,0.163,0.163,0.163
1241.7,0.1871,0.7911,0.0933,359.9821,359.9821,359.9821
1241.711,0.187,0.7911,0.0933,0.0571,0.0571,0.0571
1241.722,0.1868,0.7913,0.0931,359.8857,359.8857,359.8857
1241.733,0.1865,0.7916,0.0928,359.8332,359.8332,359.8332
1241.745,0.1862,0.7918,0.0926,359.7544,359.7544,359.7544
1241.756,0.1858,0.7923,0.0923,359.5766,359.5766,359.5766
1241.767,0.1854,0.7929,0.0919,359.3499,359.3499,359.3499
1241.778,0.1849,0.7935,0.0915,359.2495,359.2495,359.2495
1241.789,0.1846,0.7938,0.0909,359.0739,359.0739,359.0739
1241.8,0.1844,0.7938,0.0902,358.904,358.904,358.904
1241.8110000000001,0.1843,0.7938,0.0894,358.741,358.741,358.741
1241.822,0.1841,0.7939,0.0886,358.6673,358.6673,358.6673
1241.833,0.1837,0.7937,0.0877,358.5843,358.5843,358.5843
1241.844,0.1832,0.7935,0.0866,358.4491,358.4491,358.4491
1241.856,0.1824,0.7934,0.0856,358.404,358.404,358.404
1241.867,0.1814,0.7935,0.0847,358.4138,358.4138,358.4138
1241.878,0.1804,0.7936,0.0836,358.2605,358.2605,358.2605
1241.889,0.1795,0.7937,0.0824,358.0718,358.0718,358.0718
1241.9,0.1788,0.7938,0.081,357.8925,357.8925,357.8925
1241.911,0.1782,0.7939,0.0796,357.792,357.792,357.792
1241.922,0.1775,0.7942,0.0781,357.6613,357.6613,357.6613
1241.933,0.1768,0.7944,0.0766,357.522,357.522,357.522
1241.944,0.1762,0.7944,0.0749,357.4603,357.4603,357.4603
1241.9560000000001,0.1754,0.7946,0.0745,358.0532,358.0532,358.0532
1241.9669999999999,0.1748,0.7944,0.0722,357.0362,357.0362,357.0362
1241.978,0.1741,0.7943,0.0718,357.1634,357.1634,357.1634
1241.989,0.1738,0.7935,0.0693,355.4738,355.4738,355.4738
1242.0,0.1736,0.7932,0.0675,354.8498,354.8498,354.8498
1242.011,0.17300000000000001,0.7932,0.0662,354.3525,354.3525,354.3525
1242.022,0.1725,0.7927,0.0649,354.0727,354.0727,354.0727
1242.0330000000001,0.1716,0.7934,0.0642,354.3041,354.3041,354.3041
1242.0439999999999,0.1705,0.7927,0.0624,353.0218,353.0218,353.0218
1242.056,0.1694,0.7926,0.0608,352.9644,352.9644,352.9644
1242.067,0.1682,0.7926,0.0598,353.5735,353.5735,353.5735
1242.078,0.1669,0.7926,0.0585,352.9977,352.9977,352.9977
1242.089,0.1662,0.7925,0.0569,352.4483,352.4483,352.4483
1242.1,0.1661,0.7926,0.0548,351.9516,351.9516,351.9516
1242.111,0.1659,0.7928,0.0527,351.6331,351.6331,351.6331
1242.122,0.1657,0.7929,0.0504,351.3023,351.3023,351.3023
1242.133,0.1652,0.7929999999999999,0.0481,351.2329,351.2329,351.2329
1242.145,0.1647,0.7929999999999999,0.0456,351.0295,351.0295,351.0295
1242.156,0.1642,0.7931,0.0428,350.9197,350.9197,350.9197
1242.167,0.1635,0.7932,0.0399,350.8925,350.8925,350.8925
1242.178,0.1626,0.7933,0.0368,350.8843,350.8843,350.8843
1242.1889999999999,0.1618,0.7933,0.0337,350.8985,350.8985,350.8985
1242.2,0.1613,0.7933,0.0308,350.9566,350.9566,350.9566
1242.211,0.1609,0.7933,0.0277,350.9047,350.9047,350.9047
1242.222,0.1603,0.7932,0.0241,351.3078,351.3078,351.3078
1242.233,0.1597,0.7933,0.0212,351.1428,351.1428,351.1428
1242.245,0.1589,0.7933,0.0184,351.2341,351.2341,351.2341
1242.256,0.1577,0.7933,0.0158,351.5205,351.5205,351.5205
1242.267,0.1564,0.7931,0.0133,352.0377,352.0377,352.0377
1242.278,0.1548,0.7929,0.011000000000000001,352.4291,352.4291,352.4291
1242.289,0.1531,0.7929999999999999,0.0083,352.246,352.246,352.246
1242.3,0.1516,0.7929999999999999,0.0054,352.3172,352.3172,352.3172
1242.3110000000001,0.1504,0.7929,0.0027,352.3559,352.3559,352.3559
1242.322,0.1497,0.7929,0.0002,352.2435,352.2435,352.2435
1242.333,0.1492,0.7929,-0.0023,352.1226,352.1226,352.1226
1242.344,0.1484,0.7929,-0.0048,352.2271,352.2271,352.2271
1242.356,0.1473,0.7929,-0.0075,352.2639,352.2639,352.2639
1242.367,0.1458,0.7929,-0.0101,352.6707,352.6707,352.6707
1242.378,0.1441,0.7927,-0.0127,352.93800000000005,352.93800000000005,352.93800000000005
1242.389,0.1425,0.7927,-0.0152,353.025,353.025,353.025
1242.4,0.1412,0.7925,-0.0176,353.2221,353.2221,353.2221
1242.411,0.1406,0.7911,-0.0201,353.0107,353.0107,353.0107
1242.422,0.1401,0.7908,-0.0217,353.6718,353.6718,353.6718
1242.433,0.1394,0.7909,-0.0236,353.7493,353.7493,353.7493
1242.444,0.1382,0.7908,-0.0255,354.1034,354.1034,354.1034
1242.4560000000001,0.1366,0.7907,-0.0277,354.1203,354.1203,354.1203
1242.4669999999999,0.1346,0.7905,-0.0299,354.3904,354.3904,354.3904
1242.478,0.132,0.7902,-0.0323,354.6719,354.6719,354.6719
1242.489,0.1291,0.7899,-0.0347,355.093,355.093,355.093
1242.5,0.1257,0.7913,-0.0361,356.4578,356.4578,356.4578
1242.511,0.124,0.7904,-0.0392,356.0533,356.0533,356.0533
1242.522,0.1225,0.7903,-0.0418,356.9161,356.9161,356.9161
1242.5330000000001,0.1201,0.79,-0.0442,358.3516,358.3516,358.3516
1242.5439999999999,0.1178,0.79,-0.0463,358.5188,358.5188,358.5188
1242.556,0.1155,0.79,-0.0482,358.7381,358.7381,358.7381
1242.567,0.1131,0.79,-0.0502,359.0119,359.0119,359.0119
1242.578,0.1113,0.7902,-0.0519,358.2276,358.2276,358.2276
1242.589,0.1091,0.7904,-0.0537,358.6566,358.6566,358.6566
1242.6,0.1058,0.7902,-0.0558,359.9556,359.9556,359.9556
1242.611,0.1028,0.7905,-0.0579,359.9784,359.9784,359.9784
1242.622,0.1003,0.7903,-0.0602,359.5223,359.5223,359.5223
1242.633,0.0982,0.7903,-0.0619,359.5981,359.5981,359.5981
1242.645,0.0961,0.7901,-0.0635,359.5311,359.5311,359.5311
1242.656,0.0939,0.7901,-0.065,359.6655,359.6655,359.6655
1242.667,0.0914,0.7901,-0.0666,359.9305,359.9305,359.9305
1242.678,0.0893,0.7905,-0.068,359.1751,359.1751,359.1751
1242.6889999999999,0.0865,0.7903,-0.0696,0.0277,0.0277,0.0277
1242.7,0.0838,0.7903,-0.0713,0.054000000000000006,0.054000000000000006,0.054000000000000006
1242.711,0.0816,0.7902,-0.0733,359.4629,359.4629,359.4629
1242.722,0.0789,0.7901,-0.0755,0.1877,0.1877,0.1877
1242.733,0.0766,0.7901,-0.0772,359.9908,359.9908,359.9908
1242.745,0.0746,0.7899,-0.0787,359.8185,359.8185,359.8185
1242.756,0.0724,0.79,-0.08,359.9758,359.9758,359.9758
1242.767,0.0702,0.7901,-0.0813,0.0209,0.0209,0.0209
1242.778,0.0687,0.7902,-0.0821,358.6929,358.6929,358.6929
1242.789,0.0666,0.7903,-0.083,359.295,359.295,359.295
1242.8,0.0642,0.7903,-0.084,359.6428,359.6428,359.6428
1242.8110000000001,0.0622,0.7903,-0.0854,359.1224,359.1224,359.1224
1242.822,0.0605,0.7902,-0.0868,358.798,358.798,358.798
1242.833,0.0579,0.7901,-0.0889,0.1331,0.1331,0.1331
1242.844,0.0556,0.7901,-0.0908,359.9085,359.9085,359.9085
1242.856,0.0544,0.7902,-0.0917,358.2872,358.2872,358.2872
1242.867,0.0529,0.7902,-0.0926,358.6531,358.6531,358.6531
1242.878,0.0511,0.7902,-0.0933,359.0931,359.0931,359.0931
1242.889,0.049,0.7902,-0.0944,359.4398,359.4398,359.4398
1242.9,0.0467,0.7902,-0.0956,359.6538,359.6538,359.6538
1242.911,0.0438,0.7903,-0.0975,0.8829,0.8829,0.8829
1242.922,0.0414,0.7901,-0.0994,0.4467,0.4467,0.4467
1242.933,0.0392,0.79,-0.10099999999999999,0.3201,0.3201,0.3201
1242.944,0.0372,0.79,-0.1024,0.1062,0.1062,0.1062
1242.9560000000001,0.0352,0.79,-0.1036,359.9721,359.9721,359.9721
1242.9669999999999,0.0332,0.7901,-0.1048,359.8964,359.8964,359.8964
1242.978,0.0311,0.7901,-0.1058,359.8383,359.8383,359.8383
1242.989,0.0291,0.7901,-0.1069,359.8001,359.8001,359.8001
1243.0,0.0272,0.7901,-0.1079,359.7829,359.7829,359.7829
1243.011,0.0252,0.7901,-0.1089,359.8692,359.8692,359.8692
1243.022,0.0232,0.79,-0.1097,359.9778,359.9778,359.9778
1243.0330000000001,0.0213,0.79,-0.1106,0.1042,0.1042,0.1042
1243.0439999999999,0.0194,0.79,-0.1115,0.2659,0.2659,0.2659
1243.056,0.0174,0.79,-0.1124,0.45899999999999996,0.45899999999999996,0.45899999999999996
1243.067,0.0154,0.79,-0.1132,0.677,0.677,0.677
1243.078,0.0132,0.7902,-0.1141,0.9158,0.9158,0.9158
1243.089,0.0111,0.7901,-0.1151,0.8962,0.8962,0.8962
1243.1,0.0088,0.7902,-0.1162,1.0068,1.0068,1.0068
1243.111,0.0066,0.7902,-0.1173,1.0738,1.0738,1.0738
1243.122,0.0043,0.7903,-0.1184,1.2026,1.2026,1.2026
1243.133,0.0022,0.7902,-0.1196,1.1256,1.1256,1.1256
1243.145,0.0,0.7903,-0.1207,1.2481,1.2481,1.2481
1243.156,-0.0022,0.7903,-0.1204,1.1483,1.1483,1.1483
1243.167,-0.0044,0.7902,-0.1204,0.9096,0.9096,0.9096
1243.178,-0.0065,0.7903,-0.1205,0.8073,0.8073,0.8073
1243.1889999999999,-0.0085,0.7902,-0.121,0.6579999999999999,0.6579999999999999,0.6579999999999999
1243.2,-0.0107,0.7904,-0.1215,0.8068,0.8068,0.8068
1243.211,-0.0127,0.7903,-0.1221,0.6905,0.6905,0.6905
1243.222,-0.0147,0.7905,-0.1226,0.7534,0.7534,0.7534
1243.233,-0.0167,0.7904,-0.1233,0.7258,0.7258,0.7258
1243.245,-0.0187,0.7905,-0.1239,0.792,0.792,0.792
1243.256,-0.0205,0.7904,-0.1245,0.6661,0.6661,0.6661
1243.267,-0.0223,0.7903,-0.1251,0.5241,0.5241,0.5241
1243.278,-0.024,0.79,-0.1257,0.2141,0.2141,0.2141
1243.289,-0.0253,0.7899,-0.127,0.5045,0.5045,0.5045
1243.3,-0.0266,0.7898,-0.1279,0.4282,0.4282,0.4282
1243.3110000000001,-0.0278,0.7899,-0.1285,0.4083,0.4083,0.4083
1243.322,-0.028999999999999998,0.7899,-0.1289,0.4339,0.4339,0.4339
1243.333,-0.03,0.7899,-0.1293,0.4766,0.4766,0.4766
1243.344,-0.0312,0.7899,-0.1295,0.6747,0.6747,0.6747
1243.356,-0.0325,0.7898,-0.1285,0.6693,0.6693,0.6693
1243.367,-0.0335,0.7898,-0.1277,0.5873,0.5873,0.5873
1243.378,-0.0345,0.7898,-0.1271,0.5278,0.5278,0.5278
1243.389,-0.0355,0.7898,-0.1265,0.5139,0.5139,0.5139
1243.4,-0.0364,0.7897,-0.126,0.2577,0.2577,0.2577
1243.411,-0.0373,0.7897,-0.1255,0.1557,0.1557,0.1557
1243.422,-0.0381,0.7897,-0.1252,0.0386,0.0386,0.0386
1243.433,-0.0389,0.7897,-0.125,359.9908,359.9908,359.9908
1243.444,-0.0395,0.7897,-0.1246,359.9936,359.9936,359.9936
1243.4560000000001,-0.04,0.7897,-0.1244,359.9732,359.9732,359.9732
1243.4669999999999,-0.0406,0.7897,-0.124,0.0996,0.0996,0.0996
1243.478,-0.040999999999999995,0.7897,-0.1237,0.1263,0.1263,0.1263
1243.489,-0.0413,0.7897,-0.1234,0.0903,0.0903,0.0903
1243.5,-0.0417,0.7897,-0.1231,0.1344,0.1344,0.1344
1243.511,-0.042,0.7897,-0.1228,0.08800000000000001,0.08800000000000001,0.08800000000000001
1243.522,-0.0424,0.7897,-0.1227,359.986,359.986,359.986
1243.5330000000001,-0.0428,0.7897,-0.1227,359.7881,359.7881,359.7881
1243.5439999999999,-0.0431,0.7897,-0.1227,359.6815,359.6815,359.6815
1243.556,-0.0433,0.7898,-0.1226,359.6002,359.6002,359.6002
1243.567,-0.0433,0.7897,-0.1225,359.5187,359.5187,359.5187
1243.578,-0.0433,0.7898,-0.1224,359.5206,359.5206,359.5206
1243.589,-0.0432,0.7898,-0.1222,359.55400000000003,359.55400000000003,359.55400000000003
1243.6,-0.043,0.7898,-0.122,359.5586,359.5586,359.5586
1243.611,-0.0428,0.7898,-0.1217,359.5602,359.5602,359.5602
1243.622,-0.0425,0.7898,-0.1214,359.4787,359.4787,359.4787
1243.633,-0.0423,0.7898,-0.1212,359.472,359.472,359.472
1243.645,-0.0421,0.7898,-0.121,359.4669,359.4669,359.4669
1243.656,-0.0419,0.7898,-0.1209,359.5411,359.5411,359.5411
1243.667,-0.0417,0.7898,-0.1206,359.6761,359.6761,359.6761
1243.678,-0.0416,0.7898,-0.1204,359.72,359.72,359.72
1243.6889999999999,-0.0415,0.7898,-0.1202,359.7435,359.7435,359.7435
1243.7,-0.0414,0.7898,-0.12,359.7974,359.7974,359.7974
1243.711,-0.0413,0.7898,-0.1199,359.80400000000003,359.80400000000003,359.80400000000003
1243.722,-0.0413,0.7898,-0.1197,359.8613,359.8613,359.8613
1243.733,-0.0413,0.7898,-0.1196,359.8247,359.8247,359.8247
1243.745,-0.0413,0.7898,-0.1195,359.7804,359.7804,359.7804
1243.756,-0.0413,0.7899,-0.1195,359.7855,359.7855,359.7855
1243.767,-0.0414,0.7899,-0.1194,359.8286,359.8286,359.8286
1243.778,-0.0414,0.7899,-0.1194,359.8682,359.8682,359.8682
1243.789,-0.0414,0.7899,-0.1193,359.7621,359.7621,359.7621
1243.8,-0.0413,0.7899,-0.1192,359.749,359.749,359.749
1243.8110000000001,-0.0413,0.7898,-0.1189,359.7431,359.7431,359.7431
1243.822,-0.0413,0.7898,-0.1187,359.8105,359.8105,359.8105
1243.833,-0.0413,0.7898,-0.1185,359.81800000000004,359.81800000000004,359.81800000000004
1243.844,-0.0414,0.7899,-0.1183,359.8261,359.8261,359.8261
1243.856,-0.0415,0.7899,-0.1182,359.8679,359.8679,359.8679
1243.867,-0.0417,0.7899,-0.1181,359.9085,359.9085,359.9085
1243.878,-0.0418,0.7899,-0.1181,359.9268,359.9268,359.9268
1243.889,-0.042,0.7899,-0.11800000000000001,359.8658,359.8658,359.8658
1243.9,-0.0422,0.7899,-0.1179,359.8895,359.8895,359.8895
1243.911,-0.0423,0.7898,-0.1178,359.86699999999996,359.86699999999996,359.86699999999996
1243.922,-0.0425,0.7898,-0.1176,359.911,359.911,359.911
1243.933,-0.0428,0.7898,-0.1175,359.8676,359.8676,359.8676
1243.944,-0.043,0.7899,-0.1175,359.87199999999996,359.87199999999996,359.87199999999996
1243.9560000000001,-0.0433,0.7899,-0.1175,359.9833,359.9833,359.9833
1243.9669999999999,-0.0436,0.7899,-0.1176,359.9824,359.9824,359.9824
1243.978,-0.0439,0.7899,-0.1177,359.9228,359.9228,359.9228
1243.989,-0.0441,0.7899,-0.1179,359.8711,359.8711,359.8711
1244.0,-0.0443,0.7899,-0.11800000000000001,359.9084,359.9084,359.9084
1244.011,-0.0445,0.7899,-0.11800000000000001,359.9407,359.9407,359.9407
1244.022,-0.0447,0.7899,-0.1182,359.9318,359.9318,359.9318
1244.0330000000001,-0.0451,0.7899,-0.1183,0.0676,0.0676,0.0676
1244.0439999999999,-0.0452,0.7899,-0.1184,359.9778,359.9778,359.9778
1244.056,-0.0454,0.7899,-0.1186,0.0347,0.0347,0.0347
1244.067,-0.0451,0.7903,-0.1164,0.4383,0.4383,0.4383
1244.078,-0.0448,0.7902,-0.1156,0.3235,0.3235,0.3235
1244.089,-0.0445,0.79,-0.1155,0.0761,0.0761,0.0761
1244.1,-0.0443,0.79,-0.1155,359.8992,359.8992,359.8992
1244.111,-0.0442,0.79,-0.1156,359.8528,359.8528,359.8528
1244.122,-0.0443,0.79,-0.1156,359.8932,359.8932,359.8932
1244.133,-0.0444,0.79,-0.1155,359.959,359.959,359.959
1244.145,-0.0444,0.79,-0.1155,0.0075,0.0075,0.0075
1244.156,-0.0444,0.79,-0.1155,0.0269,0.0269,0.0269
1244.167,-0.0444,0.79,-0.1155,0.0246,0.0246,0.0246
1244.178,-0.0444,0.79,-0.1155,0.0133,0.0133,0.0133
1244.1889999999999,-0.0444,0.79,-0.1155,0.0026,0.0026,0.0026
1244.2,-0.0444,0.79,-0.1155,-0.0032,-0.0032,-0.0032
1244.211,-0.0444,0.79,-0.1155,-0.0043,-0.0043,-0.0043
1244.222,-0.0444,0.79,-0.1155,-0.0028,-0.0028,-0.0028
1244.233,-0.0444,0.79,-0.1155,-0.0008,-0.0008,-0.0008
1244.245,-0.0444,0.79,-0.1155,0.0007,0.0007,0.0007
1244.256,-0.0444,0.79,-0.1155,0.0013,0.0013,0.0013
1244.267,-0.0444,0.79,-0.1155,0.0012,0.0012,0.0012
1244.278,-0.0444,0.79,-0.1155,0.0008,0.0008,0.0008
1244.289,-0.0444,0.79,-0.1155,0.0005,0.0005,0.0005
1244.3,-0.0444,0.79,-0.1155,0.0003,0.0003,0.0003
1244.3110000000001,-0.0444,0.79,-0.1155,0.0003,0.0003,0.0003
1244.322,-0.0444,0.79,-0.1155,0.0003,0.0003,0.0003
1244.333,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.344,-0.0444,0.79,-0.1155,0.0005,0.0005,0.0005
1244.356,-0.0444,0.79,-0.1155,0.0005,0.0005,0.0005
1244.367,-0.0444,0.79,-0.1155,0.0005,0.0005,0.0005
1244.378,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.389,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.4,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.411,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.422,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.433,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.444,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.4560000000001,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.4669999999999,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.478,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.489,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.5,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.511,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.522,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.5330000000001,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.5439999999999,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.556,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.567,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.578,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.589,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.6,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.611,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.622,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.633,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.645,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.656,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.667,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.678,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.6889999999999,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.7,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.711,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.722,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.733,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.745,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.756,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.767,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.778,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.789,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.8,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.8110000000001,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.822,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.833,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
1244.844,-0.0444,0.79,-0.1155,0.0004,0.0004,0.0004
