time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
433.7,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.7111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.7222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.7333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.7444,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.7556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.7667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.7778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.7889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.9,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.9111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.9222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.9333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.9445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.9556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.9667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.9778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.9889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.0,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.0111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.0222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.0334,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.0445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
434.0556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
