time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
729.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.3112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.3223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.3334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.5333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.5444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.6223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.6334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.6445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.8112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.8223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.8334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.9445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.0444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.1223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.1334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
730.2333,0.0604,0.7902,-0.1048,359.8009,359.8009,359.8009
730.2444,0.0589,0.7901,-0.1046,0.1428,0.1428,0.1428
730.2556,0.0578,0.7901,-0.1047,0.1121,0.1121,0.1121
730.2667,0.0563,0.7901,-0.1045,0.5495,0.5495,0.5495
730.2778,0.054000000000000006,0.7901,-0.1047,0.6207,0.6207,0.6207
730.2889,0.0522,0.7901,-0.1049,0.6228,0.6228,0.6228
730.3,0.0493,0.7902,-0.1048,1.0032,1.0032,1.0032
730.3112,0.0464,0.79,-0.1054,0.6858,0.6858,0.6858
730.3223,0.044000000000000004,0.7901,-0.1055,0.8213,0.8213,0.8213
730.3334,0.0414,0.79,-0.1062,1.156,1.156,1.156
730.3445,0.0384,0.79,-0.1069,1.3953,1.3953,1.3953
730.3556,0.0349,0.7902,-0.1081,1.1015,1.1015,1.1015
730.3667,0.0314,0.7899,-0.1088,1.7317,1.7317,1.7317
730.3778,0.0278,0.7898,-0.1096,1.8295,1.8295,1.8295
730.3889,0.0242,0.7898,-0.1102,1.9052,1.9052,1.9052
730.4,0.0205,0.7899,-0.1108,1.9763,1.9763,1.9763
730.4111,0.0167,0.7899,-0.1114,1.9388,1.9388,1.9388
730.4222,0.0127,0.79,-0.1121,2.0423,2.0423,2.0423
730.4333,0.0086,0.79,-0.1129,2.1467,2.1467,2.1467
730.4445,0.004,0.7901,-0.1138,2.3516,2.3516,2.3516
730.4556,-0.0008,0.7901,-0.115,2.5853,2.5853,2.5853
730.4667,-0.0059,0.7901,-0.1163,2.8089999999999997,2.8089999999999997,2.8089999999999997
730.4778,-0.0109,0.7901,-0.1175,3.0317,3.0317,3.0317
730.4889,-0.0159,0.7901,-0.1185,3.1281,3.1281,3.1281
730.5,-0.0206,0.79,-0.1193,3.1654,3.1654,3.1654
730.5111,-0.0252,0.79,-0.1199,3.115,3.115,3.115
730.5222,-0.0296,0.7901,-0.1204,3.0283,3.0283,3.0283
730.5333,-0.0339,0.7901,-0.121,2.9752,2.9752,2.9752
730.5444,-0.0381,0.7901,-0.1217,2.7707,2.7707,2.7707
730.5556,-0.0425,0.7901,-0.1226,2.8644,2.8644,2.8644
730.5667,-0.0469,0.7901,-0.1236,3.0113,3.0113,3.0113
730.5778,-0.0517,0.7901,-0.125,3.2068,3.2068,3.2068
730.5889,-0.0567,0.7901,-0.1266,3.4011,3.4011,3.4011
730.6,-0.0617,0.7901,-0.1281,3.5418,3.5418,3.5418
730.6111,-0.0663,0.7901,-0.1294,3.5755,3.5755,3.5755
730.6223,-0.0706,0.79,-0.1304,3.452,3.452,3.452
730.6334,-0.0745,0.7898,-0.1312,3.1794,3.1794,3.1794
730.6445,-0.0781,0.7898,-0.1318,2.9847,2.9847,2.9847
730.6556,-0.0815,0.7897,-0.1325,2.8707,2.8707,2.8707
730.6667,-0.0848,0.7897,-0.1333,2.8028,2.8028,2.8028
730.6778,-0.0882,0.7898,-0.1344,2.8962,2.8962,2.8962
730.6889,-0.0918,0.7898,-0.1359,2.9988,2.9988,2.9988
730.7,-0.0955,0.7899,-0.1377,3.0869999999999997,3.0869999999999997,3.0869999999999997
730.7111,-0.0994,0.7899,-0.1393,3.3016,3.3016,3.3016
730.7222,-0.1028,0.7899,-0.1405,3.2964,3.2964,3.2964
730.7333,-0.1057,0.7898,-0.1416,3.3009,3.3009,3.3009
730.7444,-0.1083,0.7898,-0.1425,3.318,3.318,3.318
730.7556,-0.1107,0.7897,-0.1432,3.4254,3.4254,3.4254
730.7667,-0.1129,0.7897,-0.1437,3.4407,3.4407,3.4407
730.7778,-0.115,0.7897,-0.1443,3.4627,3.4627,3.4627
730.7889,-0.1172,0.7897,-0.1449,3.4431,3.4431,3.4431
730.8,-0.1194,0.7897,-0.1457,3.5034,3.5034,3.5034
730.8112,-0.1215,0.7897,-0.1467,3.4571,3.4571,3.4571
730.8223,-0.1236,0.7896,-0.1477,3.5283,3.5283,3.5283
730.8334,-0.1255,0.7895,-0.1487,3.6118,3.6118,3.6118
730.8445,-0.1274,0.7893,-0.1495,3.7994,3.7994,3.7994
730.8556,-0.1291,0.7896,-0.1503,3.7804,3.7804,3.7804
730.8667,-0.1305,0.7896,-0.151,3.9377,3.9377,3.9377
730.8778,-0.1318,0.7896,-0.1517,3.9203,3.9203,3.9203
730.8889,-0.1329,0.7894,-0.1526,3.7874,3.7874,3.7874
730.9,-0.134,0.7894,-0.1536,3.8512,3.8512,3.8512
730.9111,-0.1351,0.7895,-0.1546,3.8985,3.8985,3.8985
730.9222,-0.1361,0.7895,-0.1556,3.9871,3.9871,3.9871
730.9333,-0.13699999999999998,0.7895,-0.1564,4.0944,4.0944,4.0944
730.9445,-0.1378,0.7895,-0.1574,4.2295,4.2295,4.2295
730.9556,-0.1386,0.7896,-0.1583,4.3699,4.3699,4.3699
730.9667,-0.1392,0.7896,-0.1594,4.5289,4.5289,4.5289
730.9778,-0.1397,0.7897,-0.1605,4.6535,4.6535,4.6535
730.9889,-0.1412,0.7911,-0.1634,3.5273,3.5273,3.5273
731.0,-0.1415,0.7909999999999999,-0.1652,2.5915,2.5915,2.5915
731.0111,-0.1409,0.7906,-0.1665,1.3864,1.3864,1.3864
731.0222,-0.14,0.7901,-0.1673,0.2369,0.2369,0.2369
731.0333,-0.1394,0.7902,-0.1678,359.5147,359.5147,359.5147
731.0444,-0.1391,0.7903,-0.1679,359.2321,359.2321,359.2321
731.0556,-0.1391,0.7903,-0.1679,359.2555,359.2555,359.2555
731.0667,-0.1394,0.7902,-0.1677,359.5254,359.5254,359.5254
731.0778,-0.1396,0.79,-0.1675,359.8664,359.8664,359.8664
731.0889,-0.1398,0.7901,-0.1673,0.0997,0.0997,0.0997
731.1,-0.1399,0.7901,-0.1673,0.1862,0.1862,0.1862
731.1111,-0.1399,0.7901,-0.1673,0.1574,0.1574,0.1574
731.1223,-0.1398,0.79,-0.1674,0.0743,0.0743,0.0743
731.1334,-0.1397,0.79,-0.1674,-0.001,-0.001,-0.001
731.1445,-0.1397,0.79,-0.1674,359.9676,359.9676,359.9676
731.1556,-0.1397,0.79,-0.1674,359.9695,359.9695,359.9695
731.1667,-0.1397,0.79,-0.1674,359.9846,359.9846,359.9846
731.1778,-0.1397,0.79,-0.1674,-0.0019,-0.0019,-0.0019
731.1889,-0.1397,0.79,-0.1674,0.0049,0.0049,0.0049
731.2,-0.1397,0.79,-0.1674,0.0057,0.0057,0.0057
731.2111,-0.1397,0.79,-0.1674,0.0036,0.0036,0.0036
731.2222,-0.1397,0.79,-0.1674,0.0013,0.0013,0.0013
731.2333,-0.1397,0.79,-0.1674,0.0,0.0,0.0
731.2444,-0.1397,0.79,-0.1674,-0.0004,-0.0004,-0.0004
731.2556,-0.1397,0.79,-0.1674,-0.0001,-0.0001,-0.0001
731.2667,-0.1397,0.79,-0.1674,0.0003,0.0003,0.0003
731.2778,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.2889,-0.1397,0.79,-0.1674,0.0006,0.0006,0.0006
731.3,-0.1397,0.79,-0.1674,0.0006,0.0006,0.0006
731.3112,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.3223,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.3334,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.3445,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.3556,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.3667,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.3778,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.3889,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.4,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.4111,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.4222,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.4333,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.4445,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.4556,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.4667,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.4778,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.4889,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.5,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.5111,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.5222,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.5333,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.5444,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.5556,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.5667,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.5778,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.5889,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.6,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.6111,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.6223,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.6334,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.6445,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.6556,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.6667,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.6778,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.6889,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.7,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.7111,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.7222,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.7333,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.7444,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.7556,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.7667,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.7778,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.7889,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.8,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.8112,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.8223,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.8334,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.8445,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.8556,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.8667,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.8778,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.8889,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.9,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.9111,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.9222,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.9333,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.9445,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.9556,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.9667,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.9778,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
731.9889,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.0,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.0111,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.0222,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.0333,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.0444,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.0556,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.0667,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.0778,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.0889,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.1,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.1111,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.1223,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.1334,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.1445,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.1556,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.1667,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.1778,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.1889,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.2,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.2111,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.2222,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.2333,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.2444,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.2556,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.2667,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.2778,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.2889,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.3,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.3112,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.3223,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.3334,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.3445,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.3556,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.3667,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.3778,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.3889,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.4,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.4111,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.4222,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.4333,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.4445,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.4556,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.4667,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.4778,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.4889,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.5,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.5111,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.5222,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.5333,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.5444,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.5556,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.5667,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.5778,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.5889,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.6,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.6111,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.6223,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.6334,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.6445,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.6556,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.6667,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.6778,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.6889,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.7,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.7111,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.7222,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.7333,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.7444,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.7556,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.7667,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.7778,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.7889,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.8,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.8112,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.8223,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.8334,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.8445,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.8556,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.8667,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.8778,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.8889,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.9,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.9111,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.9222,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.9333,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.9445,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.9556,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.9667,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.9778,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
732.9889,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
733.0,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
733.0111,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
733.0222,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
733.0333,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
733.0444,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
733.0556,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
733.0667,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
733.0778,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
733.0889,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
733.1,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
733.1111,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
733.1223,-0.1397,0.79,-0.1674,0.0005,0.0005,0.0005
