time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
733.2222,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.2333,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.2444,0.1318,0.79,0.08900000000000001,0.0006,0.0006,0.0006
733.2556,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.2667,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.2778,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.2889,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.3,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.3112,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.3223,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.3334,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.3445,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.3556,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.3667,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.3778,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.3889,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.4,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.4111,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.4222,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.4333,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.4445,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.4556,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.4667,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.4778,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.4889,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.5,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.5111,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.5222,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.5333,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.5444,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.5556,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.5667,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.5778,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.5889,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.6,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.6111,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.6223,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.6334,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.6445,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.6556,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.6667,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.6778,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.6889,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.7,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.7111,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.7222,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.7333,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.7444,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.7556,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.7667,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.7778,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.7889,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.8,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.8112,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.8223,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.8334,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.8445,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.8556,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.8667,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.8778,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.8889,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.9,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.9111,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.9222,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.9333,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.9445,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.9556,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.9667,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.9778,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
733.9889,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.0,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.0111,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.0222,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.0333,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.0444,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.0556,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.0667,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.0778,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.0889,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.1,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.1111,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.1223,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.1334,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.1445,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.1556,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.1667,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.1778,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.1889,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.2,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.2111,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.2222,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.2333,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.2444,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.2556,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.2667,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.2778,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.2889,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.3,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
734.3112,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
