time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
689.7,0.0511,0.7908,-0.0004,359.2763,359.2763,359.2763
689.7111,0.0518,0.7908,-0.0014,359.3222,359.3222,359.3222
689.7222,0.0524,0.7907,-0.0022,359.5261,359.5261,359.5261
689.7333,0.053,0.7907,-0.003,359.6652,359.6652,359.6652
689.7444,0.0537,0.7907,-0.0037,359.7253,359.7253,359.7253
689.7556,0.0544,0.7907,-0.0045,359.8302,359.8302,359.8302
689.7667,0.0551,0.7906,-0.0051,359.9492,359.9492,359.9492
689.7778,0.0559,0.7906,-0.0058,-0.0013,-0.0013,-0.0013
689.7889,0.0568,0.7906,-0.0064,0.061,0.061,0.061
689.8,0.0577,0.7906,-0.0071,0.1048,0.1048,0.1048
689.8112,0.0585,0.7906,-0.0078,0.1641,0.1641,0.1641
689.8223,0.0593,0.7906,-0.0084,0.2752,0.2752,0.2752
689.8334,0.0601,0.7905,-0.009000000000000001,0.3183,0.3183,0.3183
689.8445,0.0609,0.7905,-0.0096,0.3265,0.3265,0.3265
689.8556,0.0617,0.7905,-0.0102,0.3855,0.3855,0.3855
689.8667,0.0625,0.7905,-0.0108,0.4716,0.4716,0.4716
689.8778,0.0632,0.7905,-0.0113,0.4356,0.4356,0.4356
689.8889,0.064,0.7905,-0.0119,0.3628,0.3628,0.3628
689.9,0.0647,0.7905,-0.0125,0.3084,0.3084,0.3084
689.9111,0.0655,0.7905,-0.0131,0.2427,0.2427,0.2427
689.9222,0.0662,0.7905,-0.0137,0.2879,0.2879,0.2879
689.9333,0.0668,0.7904,-0.0142,0.3515,0.3515,0.3515
689.9445,0.0674,0.7904,-0.0145,0.4348,0.4348,0.4348
689.9556,0.0678,0.7903,-0.0148,0.4813,0.4813,0.4813
689.9667,0.0682,0.7903,-0.0151,0.4651,0.4651,0.4651
689.9778,0.0686,0.7903,-0.0155,0.4203,0.4203,0.4203
689.9889,0.0691,0.7903,-0.0159,0.4499,0.4499,0.4499
690.0,0.0697,0.7901,-0.0162,0.7438,0.7438,0.7438
690.0111,0.07,0.7901,-0.0167,0.5172,0.5172,0.5172
690.0222,0.0703,0.7901,-0.0171,0.5335,0.5335,0.5335
690.0333,0.0707,0.7901,-0.0174,0.7928,0.7928,0.7928
690.0444,0.071,0.7901,-0.0176,0.9591,0.9591,0.9591
690.0555,0.0714,0.7901,-0.0177,1.085,1.085,1.085
690.0667,0.0717,0.7901,-0.0179,1.0821,1.0821,1.0821
690.0778,0.07200000000000001,0.7901,-0.0182,1.1371,1.1371,1.1371
690.0889,0.0719,0.79,-0.0183,1.2482,1.2482,1.2482
690.1,0.07200000000000001,0.7901,-0.0186,1.2013,1.2013,1.2013
690.1111,0.0721,0.7901,-0.0189,1.245,1.245,1.245
690.1223,0.0723,0.79,-0.0191,1.3907,1.3907,1.3907
690.1334,0.0723,0.79,-0.0193,1.4726,1.4726,1.4726
690.1445,0.0722,0.79,-0.0196,1.4763,1.4763,1.4763
690.1556,0.0703,0.7909,-0.0205,0.6536,0.6536,0.6536
690.1667,0.0686,0.7903,-0.021,359.9043,359.9043,359.9043
690.1778,0.0678,0.7901,-0.0211,359.7285,359.7285,359.7285
690.1889,0.0678,0.79,-0.021,359.7895,359.7895,359.7895
690.2,0.0679,0.79,-0.0209,359.901,359.901,359.901
690.2111,0.068,0.79,-0.0208,359.9928,359.9928,359.9928
690.2222,0.0681,0.79,-0.0207,0.0351,0.0351,0.0351
690.2333,0.0681,0.79,-0.0207,0.0376,0.0376,0.0376
690.2444,0.0681,0.79,-0.0207,0.0216,0.0216,0.0216
690.2556,0.0681,0.79,-0.0208,0.0048,0.0048,0.0048
690.2667,0.068,0.79,-0.0208,-0.0047,-0.0047,-0.0047
690.2778,0.068,0.79,-0.0208,359.9932,359.9932,359.9932
690.2889,0.068,0.79,-0.0208,-0.0047,-0.0047,-0.0047
690.3,0.068,0.79,-0.0208,-0.0017,-0.0017,-0.0017
690.3112,0.068,0.79,-0.0208,0.0003,0.0003,0.0003
690.3223,0.068,0.79,-0.0208,0.0011,0.0011,0.0011
690.3334,0.068,0.79,-0.0208,0.001,0.001,0.001
690.3445,0.068,0.79,-0.0208,0.0005,0.0005,0.0005
690.3556,0.068,0.79,-0.0208,0.0001,0.0001,0.0001
690.3667,0.068,0.79,-0.0208,-0.0001,-0.0001,-0.0001
690.3778,0.068,0.79,-0.0208,-0.0001,-0.0001,-0.0001
690.3889,0.068,0.79,-0.0208,-0.0001,-0.0001,-0.0001
690.4,0.068,0.79,-0.0208,0.0,0.0,0.0
690.4111,0.068,0.79,-0.0208,0.0001,0.0001,0.0001
690.4222,0.068,0.79,-0.0208,0.0001,0.0001,0.0001
690.4333,0.068,0.79,-0.0208,0.0001,0.0001,0.0001
690.4445,0.068,0.79,-0.0208,0.0001,0.0001,0.0001
690.4556,0.068,0.79,-0.0208,0.0,0.0,0.0
690.4667,0.068,0.79,-0.0208,0.0,0.0,0.0
690.4778,0.068,0.79,-0.0208,0.0,0.0,0.0
690.4889,0.068,0.79,-0.0208,0.0,0.0,0.0
690.5,0.068,0.79,-0.0208,0.0,0.0,0.0
690.5111,0.068,0.79,-0.0208,0.0001,0.0001,0.0001
690.5222,0.068,0.79,-0.0208,0.0,0.0,0.0
690.5333,0.068,0.79,-0.0208,0.0,0.0,0.0
690.5444,0.068,0.79,-0.0208,0.0,0.0,0.0
690.5555,0.068,0.79,-0.0208,0.0,0.0,0.0
690.5667,0.068,0.79,-0.0208,0.0,0.0,0.0
690.5778,0.068,0.79,-0.0208,0.0,0.0,0.0
690.5889,0.068,0.79,-0.0208,0.0,0.0,0.0
690.6,0.068,0.79,-0.0208,0.0,0.0,0.0
690.6111,0.068,0.79,-0.0208,0.0,0.0,0.0
690.6223,0.068,0.79,-0.0208,0.0,0.0,0.0
690.6334,0.068,0.79,-0.0208,0.0,0.0,0.0
690.6445,0.068,0.79,-0.0208,0.0,0.0,0.0
690.6556,0.068,0.79,-0.0208,0.0,0.0,0.0
690.6667,0.068,0.79,-0.0208,0.0,0.0,0.0
690.6778,0.068,0.79,-0.0208,0.0,0.0,0.0
690.6889,0.068,0.79,-0.0208,0.0,0.0,0.0
690.7,0.068,0.79,-0.0208,0.0,0.0,0.0
690.7111,0.068,0.79,-0.0208,0.0,0.0,0.0
690.7222,0.068,0.79,-0.0208,0.0,0.0,0.0
690.7333,0.068,0.79,-0.0208,0.0,0.0,0.0
690.7444,0.068,0.79,-0.0208,0.0,0.0,0.0
690.7556,0.068,0.79,-0.0208,0.0,0.0,0.0
690.7667,0.068,0.79,-0.0208,0.0,0.0,0.0
690.7778,0.068,0.79,-0.0208,0.0,0.0,0.0
690.7889,0.068,0.79,-0.0208,0.0,0.0,0.0
690.8,0.068,0.79,-0.0208,0.0,0.0,0.0
690.8112,0.068,0.79,-0.0208,0.0,0.0,0.0
690.8223,0.068,0.79,-0.0208,0.0,0.0,0.0
690.8334,0.068,0.79,-0.0208,0.0,0.0,0.0
690.8445,0.068,0.79,-0.0208,0.0,0.0,0.0
690.8556,0.068,0.79,-0.0208,0.0,0.0,0.0
690.8667,0.068,0.79,-0.0208,0.0,0.0,0.0
690.8778,0.068,0.79,-0.0208,0.0,0.0,0.0
690.8889,0.068,0.79,-0.0208,0.0,0.0,0.0
690.9,0.068,0.79,-0.0208,0.0,0.0,0.0
690.9111,0.068,0.79,-0.0208,0.0,0.0,0.0
690.9222,0.068,0.79,-0.0208,0.0,0.0,0.0
690.9333,0.068,0.79,-0.0208,0.0,0.0,0.0
690.9445,0.068,0.79,-0.0208,0.0,0.0,0.0
690.9556,0.068,0.79,-0.0208,0.0,0.0,0.0
690.9667,0.068,0.79,-0.0208,0.0,0.0,0.0
690.9778,0.068,0.79,-0.0208,0.0,0.0,0.0
690.9889,0.068,0.79,-0.0208,0.0,0.0,0.0
691.0,0.068,0.79,-0.0208,0.0,0.0,0.0
691.0111,0.068,0.79,-0.0208,0.0,0.0,0.0
691.0222,0.068,0.79,-0.0208,0.0,0.0,0.0
691.0333,0.068,0.79,-0.0208,0.0,0.0,0.0
691.0444,0.068,0.79,-0.0208,0.0,0.0,0.0
691.0555,0.068,0.79,-0.0208,0.0,0.0,0.0
691.0667,0.068,0.79,-0.0208,0.0,0.0,0.0
691.0778,0.068,0.79,-0.0208,0.0,0.0,0.0
691.0889,0.068,0.79,-0.0208,0.0,0.0,0.0
691.1,0.068,0.79,-0.0208,0.0,0.0,0.0
691.1111,0.068,0.79,-0.0208,0.0,0.0,0.0
691.1223,0.068,0.79,-0.0208,0.0,0.0,0.0
691.1334,0.068,0.79,-0.0208,0.0,0.0,0.0
691.1445,0.068,0.79,-0.0208,0.0,0.0,0.0
691.1556,0.068,0.79,-0.0208,0.0,0.0,0.0
691.1667,0.068,0.79,-0.0208,0.0,0.0,0.0
691.1778,0.068,0.79,-0.0208,0.0,0.0,0.0
691.1889,0.068,0.79,-0.0208,0.0,0.0,0.0
691.2,0.068,0.79,-0.0208,0.0,0.0,0.0
691.2111,0.068,0.79,-0.0208,0.0,0.0,0.0
691.2222,0.068,0.79,-0.0208,0.0,0.0,0.0
691.2333,0.068,0.79,-0.0208,0.0,0.0,0.0
691.2444,0.068,0.79,-0.0208,0.0,0.0,0.0
691.2556,0.068,0.79,-0.0208,0.0,0.0,0.0
691.2667,0.068,0.79,-0.0208,0.0,0.0,0.0
691.2778,0.068,0.79,-0.0208,0.0,0.0,0.0
691.2889,0.068,0.79,-0.0208,0.0,0.0,0.0
691.3,0.068,0.79,-0.0208,0.0,0.0,0.0
691.3112,0.068,0.79,-0.0208,0.0,0.0,0.0
691.3223,0.068,0.79,-0.0208,0.0,0.0,0.0
691.3334,0.068,0.79,-0.0208,0.0,0.0,0.0
691.3445,0.068,0.79,-0.0208,0.0,0.0,0.0
691.3556,0.068,0.79,-0.0208,0.0,0.0,0.0
691.3667,0.068,0.79,-0.0208,0.0,0.0,0.0
691.3778,0.068,0.79,-0.0208,0.0,0.0,0.0
691.3889,0.068,0.79,-0.0208,0.0,0.0,0.0
691.4,0.068,0.79,-0.0208,0.0,0.0,0.0
691.4111,0.068,0.79,-0.0208,0.0,0.0,0.0
691.4222,0.068,0.79,-0.0208,0.0,0.0,0.0
691.4333,0.068,0.79,-0.0208,0.0,0.0,0.0
691.4445,0.068,0.79,-0.0208,0.0,0.0,0.0
691.4556,0.068,0.79,-0.0208,0.0,0.0,0.0
691.4667,0.068,0.79,-0.0208,0.0,0.0,0.0
691.4778,0.068,0.79,-0.0208,0.0,0.0,0.0
691.4889,0.068,0.79,-0.0208,0.0,0.0,0.0
691.5,0.068,0.79,-0.0208,0.0,0.0,0.0
691.5111,0.068,0.79,-0.0208,0.0,0.0,0.0
691.5222,0.068,0.79,-0.0208,0.0,0.0,0.0
691.5333,0.068,0.79,-0.0208,0.0,0.0,0.0
691.5444,0.068,0.79,-0.0208,0.0,0.0,0.0
691.5555,0.068,0.79,-0.0208,0.0,0.0,0.0
691.5667,0.068,0.79,-0.0208,0.0,0.0,0.0
691.5778,0.068,0.79,-0.0208,0.0,0.0,0.0
691.5889,0.068,0.79,-0.0208,0.0,0.0,0.0
691.6,0.068,0.79,-0.0208,0.0,0.0,0.0
691.6111,0.068,0.79,-0.0208,0.0,0.0,0.0
691.6223,0.068,0.79,-0.0208,0.0,0.0,0.0
691.6334,0.068,0.79,-0.0208,0.0,0.0,0.0
691.6445,0.068,0.79,-0.0208,0.0,0.0,0.0
691.6556,0.068,0.79,-0.0208,0.0,0.0,0.0
691.6667,0.068,0.79,-0.0208,0.0,0.0,0.0
691.6778,0.068,0.79,-0.0208,0.0,0.0,0.0
691.6889,0.068,0.79,-0.0208,0.0,0.0,0.0
691.7,0.068,0.79,-0.0208,0.0,0.0,0.0
691.7111,0.068,0.79,-0.0208,0.0,0.0,0.0
691.7222,0.068,0.79,-0.0208,0.0,0.0,0.0
691.7333,0.068,0.79,-0.0208,0.0,0.0,0.0
691.7444,0.068,0.79,-0.0208,0.0,0.0,0.0
691.7556,0.068,0.79,-0.0208,0.0,0.0,0.0
691.7667,0.068,0.79,-0.0208,0.0,0.0,0.0
691.7778,0.068,0.79,-0.0208,0.0,0.0,0.0
691.7889,0.068,0.79,-0.0208,0.0,0.0,0.0
691.8,0.068,0.79,-0.0208,0.0,0.0,0.0
691.8112,0.068,0.79,-0.0208,0.0,0.0,0.0
691.8223,0.068,0.79,-0.0208,0.0,0.0,0.0
691.8334,0.068,0.79,-0.0208,0.0,0.0,0.0
691.8445,0.068,0.79,-0.0208,0.0,0.0,0.0
691.8556,0.068,0.79,-0.0208,0.0,0.0,0.0
691.8667,0.068,0.79,-0.0208,0.0,0.0,0.0
691.8778,0.068,0.79,-0.0208,0.0,0.0,0.0
691.8889,0.068,0.79,-0.0208,0.0,0.0,0.0
691.9,0.068,0.79,-0.0208,0.0,0.0,0.0
691.9111,0.068,0.79,-0.0208,0.0,0.0,0.0
691.9222,0.068,0.79,-0.0208,0.0,0.0,0.0
691.9333,0.068,0.79,-0.0208,0.0,0.0,0.0
691.9445,0.068,0.79,-0.0208,0.0,0.0,0.0
691.9556,0.068,0.79,-0.0208,0.0,0.0,0.0
691.9667,0.068,0.79,-0.0208,0.0,0.0,0.0
691.9778,0.068,0.79,-0.0208,0.0,0.0,0.0
691.9889,0.068,0.79,-0.0208,0.0,0.0,0.0
692.0,0.068,0.79,-0.0208,0.0,0.0,0.0
692.0111,0.068,0.79,-0.0208,0.0,0.0,0.0
692.0222,0.068,0.79,-0.0208,0.0,0.0,0.0
692.0333,0.068,0.79,-0.0208,0.0,0.0,0.0
692.0444,0.068,0.79,-0.0208,0.0,0.0,0.0
692.0555,0.068,0.79,-0.0208,0.0,0.0,0.0
692.0667,0.068,0.79,-0.0208,0.0,0.0,0.0
692.0778,0.068,0.79,-0.0208,0.0,0.0,0.0
692.0889,0.068,0.79,-0.0208,0.0,0.0,0.0
692.1,0.068,0.79,-0.0208,0.0,0.0,0.0
692.1111,0.068,0.79,-0.0208,0.0,0.0,0.0
692.1223,0.068,0.79,-0.0208,0.0,0.0,0.0
692.1334,0.068,0.79,-0.0208,0.0,0.0,0.0
692.1445,0.068,0.79,-0.0208,0.0,0.0,0.0
692.1556,0.068,0.79,-0.0208,0.0,0.0,0.0
692.1667,0.068,0.79,-0.0208,0.0,0.0,0.0
692.1778,0.068,0.79,-0.0208,0.0,0.0,0.0
692.1889,0.068,0.79,-0.0208,0.0,0.0,0.0
692.2,0.068,0.79,-0.0208,0.0,0.0,0.0
692.2111,0.068,0.79,-0.0208,0.0,0.0,0.0
692.2222,0.068,0.79,-0.0208,0.0,0.0,0.0
692.2333,0.068,0.79,-0.0208,0.0,0.0,0.0
692.2444,0.068,0.79,-0.0208,0.0,0.0,0.0
692.2556,0.068,0.79,-0.0208,0.0,0.0,0.0
692.2667,0.068,0.79,-0.0208,0.0,0.0,0.0
692.2778,0.068,0.79,-0.0208,0.0,0.0,0.0
692.2889,0.068,0.79,-0.0208,0.0,0.0,0.0
692.3,0.068,0.79,-0.0208,0.0,0.0,0.0
692.3112,0.068,0.79,-0.0208,0.0,0.0,0.0
692.3223,0.068,0.79,-0.0208,0.0,0.0,0.0
692.3334,0.068,0.79,-0.0208,0.0,0.0,0.0
692.3445,0.068,0.79,-0.0208,0.0,0.0,0.0
692.3556,0.068,0.79,-0.0208,0.0,0.0,0.0
692.3667,0.068,0.79,-0.0208,0.0,0.0,0.0
692.3778,0.068,0.79,-0.0208,0.0,0.0,0.0
692.3889,0.068,0.79,-0.0208,0.0,0.0,0.0
692.4,0.068,0.79,-0.0208,0.0,0.0,0.0
692.4111,0.068,0.79,-0.0208,0.0,0.0,0.0
692.4222,0.068,0.79,-0.0208,0.0,0.0,0.0
692.4333,0.068,0.79,-0.0208,0.0,0.0,0.0
692.4445,0.068,0.79,-0.0208,0.0,0.0,0.0
692.4556,0.068,0.79,-0.0208,0.0,0.0,0.0
692.4667,0.068,0.79,-0.0208,0.0,0.0,0.0
692.4778,0.068,0.79,-0.0208,0.0,0.0,0.0
692.4889,0.068,0.79,-0.0208,0.0,0.0,0.0
692.5,0.068,0.79,-0.0208,0.0,0.0,0.0
692.5111,0.068,0.79,-0.0208,0.0,0.0,0.0
692.5222,0.068,0.79,-0.0208,0.0,0.0,0.0
692.5333,0.068,0.79,-0.0208,0.0,0.0,0.0
692.5444,0.068,0.79,-0.0208,0.0,0.0,0.0
692.5555,0.068,0.79,-0.0208,0.0,0.0,0.0
692.5667,0.068,0.79,-0.0208,0.0,0.0,0.0
692.5778,0.068,0.79,-0.0208,0.0,0.0,0.0
692.5889,0.068,0.79,-0.0208,0.0,0.0,0.0
692.6,0.068,0.79,-0.0208,0.0,0.0,0.0
692.6111,0.068,0.79,-0.0208,0.0,0.0,0.0
692.6223,0.068,0.79,-0.0208,0.0,0.0,0.0
692.6334,0.068,0.79,-0.0208,0.0,0.0,0.0
692.6445,0.068,0.79,-0.0208,0.0,0.0,0.0
692.6556,0.068,0.79,-0.0208,0.0,0.0,0.0
692.6667,0.068,0.79,-0.0208,0.0,0.0,0.0
692.6778,0.068,0.79,-0.0208,0.0,0.0,0.0
692.6889,0.068,0.79,-0.0208,0.0,0.0,0.0
692.7,0.068,0.79,-0.0208,0.0,0.0,0.0
692.7111,0.068,0.79,-0.0208,0.0,0.0,0.0
692.7222,0.068,0.79,-0.0208,0.0,0.0,0.0
692.7333,0.068,0.79,-0.0208,0.0,0.0,0.0
692.7444,0.068,0.79,-0.0208,0.0,0.0,0.0
692.7556,0.068,0.79,-0.0208,0.0,0.0,0.0
692.7667,0.068,0.79,-0.0208,0.0,0.0,0.0
692.7778,0.068,0.79,-0.0208,0.0,0.0,0.0
692.7889,0.068,0.79,-0.0208,0.0,0.0,0.0
692.8,0.068,0.79,-0.0208,0.0,0.0,0.0
692.8112,0.068,0.79,-0.0208,0.0,0.0,0.0
692.8223,0.068,0.79,-0.0208,0.0,0.0,0.0
692.8334,0.068,0.79,-0.0208,0.0,0.0,0.0
692.8445,0.068,0.79,-0.0208,0.0,0.0,0.0
692.8556,0.068,0.79,-0.0208,0.0,0.0,0.0
692.8667,0.068,0.79,-0.0208,0.0,0.0,0.0
692.8778,0.068,0.79,-0.0208,0.0,0.0,0.0
692.8889,0.068,0.79,-0.0208,0.0,0.0,0.0
692.9,0.068,0.79,-0.0208,0.0,0.0,0.0
692.9111,0.068,0.79,-0.0208,0.0,0.0,0.0
692.9222,0.068,0.79,-0.0208,0.0,0.0,0.0
692.9333,0.068,0.79,-0.0208,0.0,0.0,0.0
692.9445,0.068,0.79,-0.0208,0.0,0.0,0.0
692.9556,0.068,0.79,-0.0208,0.0,0.0,0.0
692.9667,0.068,0.79,-0.0208,0.0,0.0,0.0
692.9778,0.068,0.79,-0.0208,0.0,0.0,0.0
692.9889,0.068,0.79,-0.0208,0.0,0.0,0.0
693.0,0.068,0.79,-0.0208,0.0,0.0,0.0
693.0111,0.068,0.79,-0.0208,0.0,0.0,0.0
693.0222,0.068,0.79,-0.0208,0.0,0.0,0.0
693.0333,0.068,0.79,-0.0208,0.0,0.0,0.0
693.0444,0.068,0.79,-0.0208,0.0,0.0,0.0
693.0555,0.068,0.79,-0.0208,0.0,0.0,0.0
693.0667,0.068,0.79,-0.0208,0.0,0.0,0.0
693.0778,0.068,0.79,-0.0208,0.0,0.0,0.0
693.0889,0.068,0.79,-0.0208,0.0,0.0,0.0
693.1,0.068,0.79,-0.0208,0.0,0.0,0.0
693.1111,0.068,0.79,-0.0208,0.0,0.0,0.0
693.1223,0.068,0.79,-0.0208,0.0,0.0,0.0
693.1334,0.068,0.79,-0.0208,0.0,0.0,0.0
693.1445,0.068,0.79,-0.0208,0.0,0.0,0.0
693.1556,0.068,0.79,-0.0208,0.0,0.0,0.0
693.1667,0.068,0.79,-0.0208,0.0,0.0,0.0
693.1778,0.068,0.79,-0.0208,0.0,0.0,0.0
693.1889,0.068,0.79,-0.0208,0.0,0.0,0.0
693.2,0.068,0.79,-0.0208,0.0,0.0,0.0
693.2111,0.068,0.79,-0.0208,0.0,0.0,0.0
693.2222,0.068,0.79,-0.0208,0.0,0.0,0.0
693.2333,0.068,0.79,-0.0208,0.0,0.0,0.0
693.2444,0.068,0.79,-0.0208,0.0,0.0,0.0
693.2556,0.068,0.79,-0.0208,0.0,0.0,0.0
693.2667,0.068,0.79,-0.0208,0.0,0.0,0.0
693.2778,0.068,0.79,-0.0208,0.0,0.0,0.0
693.2889,0.068,0.79,-0.0208,0.0,0.0,0.0
693.3,0.068,0.79,-0.0208,0.0,0.0,0.0
693.3112,0.068,0.79,-0.0208,0.0,0.0,0.0
693.3223,0.068,0.79,-0.0208,0.0,0.0,0.0
693.3334,0.068,0.79,-0.0208,0.0,0.0,0.0
693.3445,0.068,0.79,-0.0208,0.0,0.0,0.0
693.3556,0.068,0.79,-0.0208,0.0,0.0,0.0
693.3667,0.068,0.79,-0.0208,0.0,0.0,0.0
693.3778,0.068,0.79,-0.0208,0.0,0.0,0.0
693.3889,0.068,0.79,-0.0208,0.0,0.0,0.0
693.4,0.068,0.79,-0.0208,0.0,0.0,0.0
693.4111,0.068,0.79,-0.0208,0.0,0.0,0.0
693.4222,0.068,0.79,-0.0208,0.0,0.0,0.0
693.4333,0.068,0.79,-0.0208,0.0,0.0,0.0
693.4445,0.068,0.79,-0.0208,0.0,0.0,0.0
693.4556,0.068,0.79,-0.0208,0.0,0.0,0.0
693.4667,0.068,0.79,-0.0208,0.0,0.0,0.0
693.4778,0.068,0.79,-0.0208,0.0,0.0,0.0
693.4889,0.068,0.79,-0.0208,0.0,0.0,0.0
693.5,0.068,0.79,-0.0208,0.0,0.0,0.0
693.5111,0.068,0.79,-0.0208,0.0,0.0,0.0
693.5222,0.068,0.79,-0.0208,0.0,0.0,0.0
693.5333,0.068,0.79,-0.0208,0.0,0.0,0.0
693.5444,0.068,0.79,-0.0208,0.0,0.0,0.0
693.5555,0.068,0.79,-0.0208,0.0,0.0,0.0
693.5667,0.068,0.79,-0.0208,0.0,0.0,0.0
693.5778,0.068,0.79,-0.0208,0.0,0.0,0.0
693.5889,0.068,0.79,-0.0208,0.0,0.0,0.0
693.6,0.068,0.79,-0.0208,0.0,0.0,0.0
693.6111,0.068,0.79,-0.0208,0.0,0.0,0.0
693.6223,0.068,0.79,-0.0208,0.0,0.0,0.0
693.6334,0.068,0.79,-0.0208,0.0,0.0,0.0
693.6445,0.068,0.79,-0.0208,0.0,0.0,0.0
693.6556,0.068,0.79,-0.0208,0.0,0.0,0.0
693.6667,0.068,0.79,-0.0208,0.0,0.0,0.0
693.6778,0.068,0.79,-0.0208,0.0,0.0,0.0
693.6889,0.068,0.79,-0.0208,0.0,0.0,0.0
