time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
219.3111,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
219.3222,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
219.3333,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
219.3445,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
219.3556,-0.2292,0.7904,0.0546,359.75199999999995,359.75199999999995,359.75199999999995
219.3667,-0.2308,0.7911,0.0542,359.3517,359.3517,359.3517
219.3778,-0.2319,0.7917,0.0542,359.3961,359.3961,359.3961
219.3889,-0.2327,0.7919,0.0545,359.6344,359.6344,359.6344
219.4,-0.2332,0.7921,0.0548,359.903,359.903,359.903
219.4111,-0.2335,0.7922,0.0549,0.0682,0.0682,0.0682
219.4222,-0.2335,0.7922,0.055,0.1203,0.1203,0.1203
219.4333,-0.2333,0.7921,0.055,0.1058,0.1058,0.1058
219.4444,-0.2328,0.792,0.0549,0.064,0.064,0.064
219.4556,-0.2321,0.7917,0.0549,0.027999999999999997,0.027999999999999997,0.027999999999999997
219.4667,-0.2311,0.7914,0.0549,0.0117,0.0117,0.0117
219.4778,-0.2298,0.7909,0.0549,0.0146,0.0146,0.0146
219.4889,-0.2283,0.7903,0.0549,0.0697,0.0697,0.0697
219.5,-0.2272,0.7901,0.0548,359.93,359.93,359.93
219.5111,-0.2266,0.7904,0.0548,359.8836,359.8836,359.8836
219.5222,-0.2264,0.7905,0.0548,359.8941,359.8941,359.8941
219.5333,-0.2264,0.7904,0.0548,359.9427,359.9427,359.9427
219.5444,-0.2267,0.7903,0.0549,359.9674,359.9674,359.9674
219.5556,-0.2272,0.79,0.0549,359.9809,359.9809,359.9809
219.5667,-0.2276,0.79,0.0549,0.0316,0.0316,0.0316
219.5778,-0.2276,0.7901,0.0549,0.04,0.04,0.04
219.5889,-0.2276,0.79,0.0549,0.0345,0.0345,0.0345
219.6,-0.2275,0.79,0.0549,0.0131,0.0131,0.0131
219.6111,-0.2275,0.79,0.0549,-0.003,-0.003,-0.003
219.6222,-0.2274,0.79,0.0549,359.9906,359.9906,359.9906
219.6333,-0.2275,0.79,0.0549,359.9911,359.9911,359.9911
219.6445,-0.2275,0.79,0.0549,-0.0054,-0.0054,-0.0054
219.6556,-0.2275,0.79,0.0549,-0.0024,-0.0024,-0.0024
219.6667,-0.2275,0.79,0.0549,-0.001,-0.001,-0.001
219.6778,-0.2275,0.79,0.0549,-0.001,-0.001,-0.001
219.6889,-0.2275,0.79,0.0549,-0.0016,-0.0016,-0.0016
219.7,-0.2275,0.79,0.0549,-0.0021,-0.0021,-0.0021
219.7111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.7222,-0.2275,0.79,0.0549,-0.0024,-0.0024,-0.0024
219.7333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.7444,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.7556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.7667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.7778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.7889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.8,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.8111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.8222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.8333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.8445,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.8556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.8667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.8778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.8889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.9,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.9111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.9222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.9333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.9444,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.9556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.9667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.9778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
219.9889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.0,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.0111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.0222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.0333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.0444,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.0556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.0667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.0778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.0889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.1,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.1111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.1222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.1333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.1445,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.1556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.1667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.1778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.1889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.2,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.2111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.2222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.2333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.2444,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.2556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.2667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.2778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.2889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.3,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.3111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.3222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.3333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.3445,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.3556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.3667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.3778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.3889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.4,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.4111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.4222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.4333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.4444,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.4556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.4667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.4778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.4889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.5,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.5111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.5222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.5333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.5444,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.5556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.5667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.5778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.5889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.6,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.6111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.6222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.6333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.6445,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.6556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.6667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.6778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.6889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.7,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.7111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.7222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.7333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.7444,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.7556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.7667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.7778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.7889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.8,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.8111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.8222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.8333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.8445,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.8556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.8667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.8778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.8889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.9,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.9111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.9222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.9333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.9444,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.9556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.9667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.9778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
220.9889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.0,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.0111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.0222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.0333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.0444,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.0556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.0667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.0778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.0889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.1,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.1111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.1222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.1333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.1445,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.1556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.1667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.1778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.1889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.2,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.2111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.2222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.2333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.2444,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.2556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.2667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.2778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.2889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.3,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.3111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.3222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.3333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.3445,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.3556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.3667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.3778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.3889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.4,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.4111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.4222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.4333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.4444,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.4556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.4667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.4778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.4889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.5,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.5111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.5222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.5333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.5444,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.5556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.5667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.5778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.5889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.6,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.6111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.6222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.6333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.6445,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.6556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.6667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.6778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.6889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.7,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.7111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.7222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.7333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.7444,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.7556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.7667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.7778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.7889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.8,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.8111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.8222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.8333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.8445,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.8556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.8667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.8778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.8889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.9,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.9111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.9222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.9333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.9444,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.9556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.9667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.9778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
221.9889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.0,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.0111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.0222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.0333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.0444,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.0556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.0667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.0778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.0889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.1,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.1111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.1222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.1333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.1445,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.1556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.1667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.1778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.1889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.2,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.2111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.2222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.2333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.2444,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.2556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.2667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.2778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.2889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.3,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.3111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.3222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.3333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.3445,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.3556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.3667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.3778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.3889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.4,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.4111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.4222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.4333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.4444,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.4556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.4667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.4778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.4889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.5,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.5111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.5222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.5333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.5444,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.5556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.5667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.5778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.5889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.6,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.6111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.6222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.6333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.6445,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.6556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.6667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.6778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.6889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.7,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.7111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.7222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.7333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.7444,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.7556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.7667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.7778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.7889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.8,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.8111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.8222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.8333,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.8445,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.8556,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.8667,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.8778,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.8889,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.9,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.9111,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
222.9222,-0.2275,0.79,0.0549,-0.0023,-0.0023,-0.0023
