time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
219.8889,-0.1714,0.7902,-0.0143,7.4822,7.4822,7.4822
219.9,-0.1714,0.7902,-0.0149,7.5653,7.5653,7.5653
219.9111,-0.1714,0.7902,-0.0155,7.7318,7.7318,7.7318
219.9222,-0.1714,0.7902,-0.0159,7.9279,7.9279,7.9279
219.9333,-0.1713,0.7902,-0.0165,8.0479,8.0479,8.0479
219.9444,-0.1708,0.7903,-0.0168,8.3545,8.3545,8.3545
219.9556,-0.1703,0.7903,-0.017,8.4164,8.4164,8.4164
219.9667,-0.17,0.7903,-0.017,8.4491,8.4491,8.4491
219.9778,-0.1698,0.7903,-0.0171,8.4125,8.4125,8.4125
219.9889,-0.1699,0.7903,-0.0171,8.4651,8.4651,8.4651
220.0,-0.1699,0.7903,-0.0172,8.5541,8.5541,8.5541
220.0111,-0.17,0.7903,-0.0173,8.6719,8.6719,8.6719
220.0222,-0.1701,0.7903,-0.0174,8.818999999999999,8.818999999999999,8.818999999999999
220.0333,-0.1701,0.7903,-0.0176,9.0054,9.0054,9.0054
220.0444,-0.1687,0.7916,-0.0162,7.039,7.039,7.039
220.0556,-0.1678,0.7916,-0.0134,2.4512,2.4512,2.4512
220.0667,-0.1666,0.7905,-0.0116,0.956,0.956,0.956
220.0778,-0.1661,0.7901,-0.0111,1.1193,1.1193,1.1193
220.0889,-0.166,0.7901,-0.0114,0.8302,0.8302,0.8302
220.1,-0.1661,0.79,-0.0118,0.6126,0.6126,0.6126
220.1111,-0.1661,0.79,-0.0119,0.512,0.512,0.512
220.1222,-0.1661,0.79,-0.012,0.4543,0.4543,0.4543
220.1333,-0.1661,0.79,-0.0121,0.4072,0.4072,0.4072
220.1445,-0.1662,0.79,-0.0121,0.3814,0.3814,0.3814
220.1556,-0.1661,0.79,-0.0122,0.3201,0.3201,0.3201
220.1667,-0.1661,0.79,-0.0123,0.2264,0.2264,0.2264
220.1778,-0.166,0.79,-0.0124,0.078,0.078,0.078
220.1889,-0.166,0.79,-0.0125,359.9794,359.9794,359.9794
220.2,-0.166,0.79,-0.0125,359.9496,359.9496,359.9496
220.2111,-0.166,0.79,-0.0125,359.9609,359.9609,359.9609
220.2222,-0.166,0.79,-0.0125,359.9834,359.9834,359.9834
220.2333,-0.166,0.79,-0.0125,0.0002,0.0002,0.0002
220.2444,-0.166,0.79,-0.0125,0.0069,0.0069,0.0069
220.2556,-0.166,0.79,-0.0125,0.0065,0.0065,0.0065
220.2667,-0.166,0.79,-0.0125,0.0033,0.0033,0.0033
220.2778,-0.166,0.79,-0.0125,0.0005,0.0005,0.0005
220.2889,-0.166,0.79,-0.0125,-0.0009,-0.0009,-0.0009
220.3,-0.166,0.79,-0.0125,-0.001,-0.001,-0.001
220.3111,-0.166,0.79,-0.0125,-0.0006,-0.0006,-0.0006
220.3222,-0.166,0.79,-0.0125,-0.0001,-0.0001,-0.0001
220.3333,-0.166,0.79,-0.0125,0.0001,0.0001,0.0001
220.3445,-0.166,0.79,-0.0125,0.0002,0.0002,0.0002
220.3556,-0.166,0.79,-0.0125,0.0001,0.0001,0.0001
220.3667,-0.166,0.79,-0.0125,0.0001,0.0001,0.0001
220.3778,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.3889,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.4,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.4111,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.4222,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.4333,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.4444,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.4556,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.4667,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.4778,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.4889,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.5,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.5111,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.5222,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.5333,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.5444,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.5556,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.5667,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.5778,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.5889,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.6,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.6111,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.6222,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.6333,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.6445,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.6556,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.6667,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.6778,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.6889,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.7,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.7111,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.7222,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.7333,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.7444,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.7556,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.7667,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.7778,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.7889,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.8,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.8111,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.8222,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.8333,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.8445,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.8556,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.8667,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.8778,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.8889,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.9,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.9111,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.9222,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.9333,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.9444,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.9556,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.9667,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.9778,-0.166,0.79,-0.0125,0.0,0.0,0.0
220.9889,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.0,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.0111,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.0222,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.0333,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.0444,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.0556,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.0667,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.0778,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.0889,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.1,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.1111,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.1222,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.1333,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.1445,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.1556,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.1667,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.1778,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.1889,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.2,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.2111,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.2222,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.2333,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.2444,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.2556,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.2667,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.2778,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.2889,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.3,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.3111,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.3222,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.3333,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.3445,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.3556,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.3667,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.3778,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.3889,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.4,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.4111,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.4222,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.4333,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.4444,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.4556,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.4667,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.4778,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.4889,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.5,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.5111,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.5222,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.5333,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.5444,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.5556,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.5667,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.5778,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.5889,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.6,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.6111,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.6222,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.6333,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.6445,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.6556,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.6667,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.6778,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.6889,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.7,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.7111,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.7222,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.7333,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.7444,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.7556,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.7667,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.7778,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.7889,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.8,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.8111,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.8222,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.8333,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.8445,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.8556,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.8667,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.8778,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.8889,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.9,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.9111,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.9222,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.9333,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.9444,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.9556,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.9667,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.9778,-0.166,0.79,-0.0125,0.0,0.0,0.0
221.9889,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.0,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.0111,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.0222,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.0333,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.0444,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.0556,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.0667,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.0778,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.0889,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.1,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.1111,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.1222,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.1333,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.1445,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.1556,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.1667,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.1778,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.1889,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.2,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.2111,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.2222,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.2333,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.2444,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.2556,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.2667,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.2778,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.2889,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.3,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.3111,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.3222,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.3333,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.3445,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.3556,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.3667,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.3778,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.3889,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.4,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.4111,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.4222,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.4333,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.4444,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.4556,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.4667,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.4778,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.4889,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.5,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.5111,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.5222,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.5333,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.5444,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.5556,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.5667,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.5778,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.5889,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.6,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.6111,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.6222,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.6333,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.6445,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.6556,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.6667,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.6778,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.6889,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.7,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.7111,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.7222,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.7333,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.7444,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.7556,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.7667,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.7778,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.7889,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.8,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.8111,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.8222,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.8333,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.8445,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.8556,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.8667,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.8778,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.8889,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.9,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.9111,-0.166,0.79,-0.0125,0.0,0.0,0.0
222.9222,-0.166,0.79,-0.0125,0.0,0.0,0.0
