time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
80.24445,0.1952,0.79,0.0231,359.9857,359.9857,359.9857
80.25555,0.1952,0.79,0.0231,-0.0025,-0.0025,-0.0025
80.26666999999999,0.1952,0.79,0.0231,0.0031,0.0031,0.0031
80.27778,0.1952,0.79,0.0231,0.0044,0.0044,0.0044
80.28889000000001,0.1952,0.79,0.0231,0.0032,0.0032,0.0032
80.3,0.1952,0.79,0.0231,0.0014,0.0014,0.0014
80.31111,0.1952,0.79,0.0231,0.0,0.0,0.0
80.32223,0.1952,0.79,0.0231,-0.0006,-0.0006,-0.0006
80.33334,0.1952,0.79,0.0231,-0.0005,-0.0005,-0.0005
80.34444,0.1952,0.79,0.0231,-0.0002,-0.0002,-0.0002
80.35556,0.1952,0.79,0.0231,0.0,0.0,0.0
80.36667,0.1952,0.79,0.0231,0.0001,0.0001,0.0001
80.37778,0.1952,0.79,0.0231,0.0001,0.0001,0.0001
80.38889,0.1952,0.79,0.0231,0.0001,0.0001,0.0001
80.4,0.1952,0.79,0.0231,0.0,0.0,0.0
80.41111,0.1952,0.79,0.0231,0.0,0.0,0.0
80.42223,0.1952,0.79,0.0231,0.0,0.0,0.0
80.43333,0.1952,0.79,0.0231,0.0,0.0,0.0
80.44444,0.1952,0.79,0.0231,0.0,0.0,0.0
80.45555999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
80.46667,0.1952,0.79,0.0231,0.0,0.0,0.0
80.47778000000001,0.1952,0.79,0.0231,0.0,0.0,0.0
80.48889,0.1952,0.79,0.0231,0.0,0.0,0.0
80.5,0.1952,0.79,0.0231,0.0,0.0,0.0
80.51111999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
80.52221999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
80.53333,0.1952,0.79,0.0231,0.0,0.0,0.0
80.54445,0.1952,0.79,0.0231,0.0,0.0,0.0
80.55556,0.1952,0.79,0.0231,0.0,0.0,0.0
80.56667,0.1952,0.79,0.0231,0.0,0.0,0.0
80.57778,0.1952,0.79,0.0231,0.0,0.0,0.0
80.58889,0.1952,0.79,0.0231,0.0,0.0,0.0
80.6,0.1952,0.79,0.0231,0.0,0.0,0.0
80.61111,0.1952,0.79,0.0231,0.0,0.0,0.0
80.62222,0.1952,0.79,0.0231,0.0,0.0,0.0
80.63334,0.1952,0.79,0.0231,0.0,0.0,0.0
80.64445,0.1952,0.79,0.0231,0.0,0.0,0.0
80.65556,0.1952,0.79,0.0231,0.0,0.0,0.0
80.66667,0.1952,0.79,0.0231,0.0,0.0,0.0
80.67778,0.1952,0.79,0.0231,0.0,0.0,0.0
80.68889,0.1952,0.79,0.0231,0.0,0.0,0.0
80.7,0.1952,0.79,0.0231,0.0,0.0,0.0
80.71110999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
80.72222,0.1952,0.79,0.0231,0.0,0.0,0.0
80.73334,0.1952,0.79,0.0231,0.0,0.0,0.0
80.74445,0.1952,0.79,0.0231,0.0,0.0,0.0
80.75555,0.1952,0.79,0.0231,0.0,0.0,0.0
80.76666999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
80.77778,0.1952,0.79,0.0231,0.0,0.0,0.0
80.78889000000001,0.1952,0.79,0.0231,0.0,0.0,0.0
80.8,0.1952,0.79,0.0231,0.0,0.0,0.0
80.81111,0.1952,0.79,0.0231,0.0,0.0,0.0
80.82223,0.1952,0.79,0.0231,0.0,0.0,0.0
80.83334,0.1952,0.79,0.0231,0.0,0.0,0.0
80.84444,0.1952,0.79,0.0231,0.0,0.0,0.0
80.85556,0.1952,0.79,0.0231,0.0,0.0,0.0
80.86667,0.1952,0.79,0.0231,0.0,0.0,0.0
80.87778,0.1952,0.79,0.0231,0.0,0.0,0.0
80.88889,0.1952,0.79,0.0231,0.0,0.0,0.0
80.9,0.1952,0.79,0.0231,0.0,0.0,0.0
80.91111,0.1952,0.79,0.0231,0.0,0.0,0.0
80.92223,0.1952,0.79,0.0231,0.0,0.0,0.0
80.93333,0.1952,0.79,0.0231,0.0,0.0,0.0
80.94444,0.1952,0.79,0.0231,0.0,0.0,0.0
80.95555999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
80.96667,0.1952,0.79,0.0231,0.0,0.0,0.0
80.97778000000001,0.1952,0.79,0.0231,0.0,0.0,0.0
80.98889,0.1952,0.79,0.0231,0.0,0.0,0.0
81.0,0.1952,0.79,0.0231,0.0,0.0,0.0
81.01111999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
81.02221999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
81.03333,0.1952,0.79,0.0231,0.0,0.0,0.0
81.04445,0.1952,0.79,0.0231,0.0,0.0,0.0
81.05556,0.1952,0.79,0.0231,0.0,0.0,0.0
81.06667,0.1952,0.79,0.0231,0.0,0.0,0.0
81.07778,0.1952,0.79,0.0231,0.0,0.0,0.0
81.08889,0.1952,0.79,0.0231,0.0,0.0,0.0
81.1,0.1952,0.79,0.0231,0.0,0.0,0.0
81.11111,0.1952,0.79,0.0231,0.0,0.0,0.0
81.12222,0.1952,0.79,0.0231,0.0,0.0,0.0
81.13334,0.1952,0.79,0.0231,0.0,0.0,0.0
81.14445,0.1952,0.79,0.0231,0.0,0.0,0.0
81.15556,0.1952,0.79,0.0231,0.0,0.0,0.0
81.16667,0.1952,0.79,0.0231,0.0,0.0,0.0
81.17778,0.1952,0.79,0.0231,0.0,0.0,0.0
81.18889,0.1952,0.79,0.0231,0.0,0.0,0.0
81.2,0.1952,0.79,0.0231,0.0,0.0,0.0
81.21110999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
81.22222,0.1952,0.79,0.0231,0.0,0.0,0.0
81.23334,0.1952,0.79,0.0231,0.0,0.0,0.0
81.24445,0.1952,0.79,0.0231,0.0,0.0,0.0
81.25555,0.1952,0.79,0.0231,0.0,0.0,0.0
81.26666999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
81.27778,0.1952,0.79,0.0231,0.0,0.0,0.0
81.28889000000001,0.1952,0.79,0.0231,0.0,0.0,0.0
81.3,0.1952,0.79,0.0231,0.0,0.0,0.0
81.31111,0.1952,0.79,0.0231,0.0,0.0,0.0
81.32223,0.1952,0.79,0.0231,0.0,0.0,0.0
81.33334,0.1952,0.79,0.0231,0.0,0.0,0.0
81.34444,0.1952,0.79,0.0231,0.0,0.0,0.0
81.35556,0.1952,0.79,0.0231,0.0,0.0,0.0
81.36667,0.1952,0.79,0.0231,0.0,0.0,0.0
81.37778,0.1952,0.79,0.0231,0.0,0.0,0.0
81.38889,0.1952,0.79,0.0231,0.0,0.0,0.0
81.4,0.1952,0.79,0.0231,0.0,0.0,0.0
81.41111,0.1952,0.79,0.0231,0.0,0.0,0.0
81.42223,0.1952,0.79,0.0231,0.0,0.0,0.0
81.43333,0.1952,0.79,0.0231,0.0,0.0,0.0
81.44444,0.1952,0.79,0.0231,0.0,0.0,0.0
81.45555999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
81.46667,0.1952,0.79,0.0231,0.0,0.0,0.0
81.47778000000001,0.1952,0.79,0.0231,0.0,0.0,0.0
81.48889,0.1952,0.79,0.0231,0.0,0.0,0.0
81.5,0.1952,0.79,0.0231,0.0,0.0,0.0
81.51111999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
81.52221999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
81.53333,0.1952,0.79,0.0231,0.0,0.0,0.0
81.54445,0.1952,0.79,0.0231,0.0,0.0,0.0
81.55556,0.1952,0.79,0.0231,0.0,0.0,0.0
81.56667,0.1952,0.79,0.0231,0.0,0.0,0.0
81.57778,0.1952,0.79,0.0231,0.0,0.0,0.0
81.58889,0.1952,0.79,0.0231,0.0,0.0,0.0
81.6,0.1952,0.79,0.0231,0.0,0.0,0.0
81.61111,0.1952,0.79,0.0231,0.0,0.0,0.0
81.62222,0.1952,0.79,0.0231,0.0,0.0,0.0
81.63334,0.1952,0.79,0.0231,0.0,0.0,0.0
81.64445,0.1952,0.79,0.0231,0.0,0.0,0.0
81.65556,0.1952,0.79,0.0231,0.0,0.0,0.0
81.66667,0.1952,0.79,0.0231,0.0,0.0,0.0
81.67778,0.1952,0.79,0.0231,0.0,0.0,0.0
81.68889,0.1952,0.79,0.0231,0.0,0.0,0.0
81.7,0.1952,0.79,0.0231,0.0,0.0,0.0
81.71110999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
81.72222,0.1952,0.79,0.0231,0.0,0.0,0.0
81.73334,0.1952,0.79,0.0231,0.0,0.0,0.0
81.74445,0.1952,0.79,0.0231,0.0,0.0,0.0
81.75555,0.1952,0.79,0.0231,0.0,0.0,0.0
81.76666999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
81.77778,0.1952,0.79,0.0231,0.0,0.0,0.0
81.78889000000001,0.1952,0.79,0.0231,0.0,0.0,0.0
81.8,0.1952,0.79,0.0231,0.0,0.0,0.0
81.81111,0.1952,0.79,0.0231,0.0,0.0,0.0
81.82223,0.1952,0.79,0.0231,0.0,0.0,0.0
81.83334,0.1952,0.79,0.0231,0.0,0.0,0.0
81.84444,0.1952,0.79,0.0231,0.0,0.0,0.0
81.85556,0.1952,0.79,0.0231,0.0,0.0,0.0
81.86667,0.1952,0.79,0.0231,0.0,0.0,0.0
81.87778,0.1952,0.79,0.0231,0.0,0.0,0.0
81.88889,0.1952,0.79,0.0231,0.0,0.0,0.0
81.9,0.1952,0.79,0.0231,0.0,0.0,0.0
81.91111,0.1952,0.79,0.0231,0.0,0.0,0.0
81.92223,0.1952,0.79,0.0231,0.0,0.0,0.0
81.93333,0.1952,0.79,0.0231,0.0,0.0,0.0
81.94444,0.1952,0.79,0.0231,0.0,0.0,0.0
81.95555999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
81.96667,0.1952,0.79,0.0231,0.0,0.0,0.0
81.97778000000001,0.1952,0.79,0.0231,0.0,0.0,0.0
81.98889,0.1952,0.79,0.0231,0.0,0.0,0.0
82.0,0.1952,0.79,0.0231,0.0,0.0,0.0
82.01111999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
82.02221999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
82.03333,0.1952,0.79,0.0231,0.0,0.0,0.0
82.04445,0.1952,0.79,0.0231,0.0,0.0,0.0
82.05556,0.1952,0.79,0.0231,0.0,0.0,0.0
82.06667,0.1952,0.79,0.0231,0.0,0.0,0.0
82.07778,0.1952,0.79,0.0231,0.0,0.0,0.0
82.08889,0.1952,0.79,0.0231,0.0,0.0,0.0
82.1,0.1952,0.79,0.0231,0.0,0.0,0.0
82.11111,0.1952,0.79,0.0231,0.0,0.0,0.0
82.12222,0.1952,0.79,0.0231,0.0,0.0,0.0
82.13334,0.1952,0.79,0.0231,0.0,0.0,0.0
82.14445,0.1952,0.79,0.0231,0.0,0.0,0.0
82.15556,0.1952,0.79,0.0231,0.0,0.0,0.0
82.16667,0.1952,0.79,0.0231,0.0,0.0,0.0
82.17778,0.1952,0.79,0.0231,0.0,0.0,0.0
82.18889,0.1952,0.79,0.0231,0.0,0.0,0.0
82.2,0.1952,0.79,0.0231,0.0,0.0,0.0
82.21110999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
82.22222,0.1952,0.79,0.0231,0.0,0.0,0.0
82.23334,0.1952,0.79,0.0231,0.0,0.0,0.0
82.24445,0.1952,0.79,0.0231,0.0,0.0,0.0
82.25555,0.1952,0.79,0.0231,0.0,0.0,0.0
82.26666999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
82.27778,0.1952,0.79,0.0231,0.0,0.0,0.0
82.28889000000001,0.1952,0.79,0.0231,0.0,0.0,0.0
82.3,0.1952,0.79,0.0231,0.0,0.0,0.0
82.31111,0.1952,0.79,0.0231,0.0,0.0,0.0
82.32223,0.1952,0.79,0.0231,0.0,0.0,0.0
82.33334,0.1952,0.79,0.0231,0.0,0.0,0.0
82.34444,0.1952,0.79,0.0231,0.0,0.0,0.0
82.35556,0.1952,0.79,0.0231,0.0,0.0,0.0
82.36667,0.1952,0.79,0.0231,0.0,0.0,0.0
82.37778,0.1952,0.79,0.0231,0.0,0.0,0.0
82.38889,0.1952,0.79,0.0231,0.0,0.0,0.0
82.4,0.1952,0.79,0.0231,0.0,0.0,0.0
82.41111,0.1952,0.79,0.0231,0.0,0.0,0.0
82.42223,0.1952,0.79,0.0231,0.0,0.0,0.0
82.43333,0.1952,0.79,0.0231,0.0,0.0,0.0
82.44444,0.1952,0.79,0.0231,0.0,0.0,0.0
82.45555999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
82.46667,0.1952,0.79,0.0231,0.0,0.0,0.0
82.47778000000001,0.1952,0.79,0.0231,0.0,0.0,0.0
82.48889,0.1952,0.79,0.0231,0.0,0.0,0.0
82.5,0.1952,0.79,0.0231,0.0,0.0,0.0
82.51111999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
82.52221999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
82.53333,0.1952,0.79,0.0231,0.0,0.0,0.0
82.54445,0.1952,0.79,0.0231,0.0,0.0,0.0
82.55556,0.1952,0.79,0.0231,0.0,0.0,0.0
82.56667,0.1952,0.79,0.0231,0.0,0.0,0.0
82.57778,0.1952,0.79,0.0231,0.0,0.0,0.0
82.58889,0.1952,0.79,0.0231,0.0,0.0,0.0
82.6,0.1952,0.79,0.0231,0.0,0.0,0.0
82.61111,0.1952,0.79,0.0231,0.0,0.0,0.0
82.62222,0.1952,0.79,0.0231,0.0,0.0,0.0
82.63334,0.1952,0.79,0.0231,0.0,0.0,0.0
82.64445,0.1952,0.79,0.0231,0.0,0.0,0.0
82.65556,0.1952,0.79,0.0231,0.0,0.0,0.0
82.66667,0.1952,0.79,0.0231,0.0,0.0,0.0
82.67778,0.1952,0.79,0.0231,0.0,0.0,0.0
82.68889,0.1952,0.79,0.0231,0.0,0.0,0.0
82.7,0.1952,0.79,0.0231,0.0,0.0,0.0
82.71110999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
82.72222,0.1952,0.79,0.0231,0.0,0.0,0.0
82.73334,0.1952,0.79,0.0231,0.0,0.0,0.0
82.74445,0.1952,0.79,0.0231,0.0,0.0,0.0
82.75555,0.1952,0.79,0.0231,0.0,0.0,0.0
82.76666999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
82.77778,0.1952,0.79,0.0231,0.0,0.0,0.0
82.78889000000001,0.1952,0.79,0.0231,0.0,0.0,0.0
82.8,0.1952,0.79,0.0231,0.0,0.0,0.0
82.81111,0.1952,0.79,0.0231,0.0,0.0,0.0
82.82223,0.1952,0.79,0.0231,0.0,0.0,0.0
82.83334,0.1952,0.79,0.0231,0.0,0.0,0.0
82.84444,0.1952,0.79,0.0231,0.0,0.0,0.0
82.85556,0.1952,0.79,0.0231,0.0,0.0,0.0
82.86667,0.1952,0.79,0.0231,0.0,0.0,0.0
82.87778,0.1952,0.79,0.0231,0.0,0.0,0.0
82.88889,0.1952,0.79,0.0231,0.0,0.0,0.0
82.9,0.1952,0.79,0.0231,0.0,0.0,0.0
82.91111,0.1952,0.79,0.0231,0.0,0.0,0.0
82.92223,0.1952,0.79,0.0231,0.0,0.0,0.0
82.93333,0.1952,0.79,0.0231,0.0,0.0,0.0
82.94444,0.1952,0.79,0.0231,0.0,0.0,0.0
82.95555999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
82.96667,0.1952,0.79,0.0231,0.0,0.0,0.0
82.97778000000001,0.1952,0.79,0.0231,0.0,0.0,0.0
82.98889,0.1952,0.79,0.0231,0.0,0.0,0.0
83.0,0.1952,0.79,0.0231,0.0,0.0,0.0
83.01111999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
83.02221999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
83.03333,0.1952,0.79,0.0231,0.0,0.0,0.0
83.04445,0.1952,0.79,0.0231,0.0,0.0,0.0
83.05556,0.1952,0.79,0.0231,0.0,0.0,0.0
83.06667,0.1952,0.79,0.0231,0.0,0.0,0.0
83.07778,0.1952,0.79,0.0231,0.0,0.0,0.0
83.08889,0.1952,0.79,0.0231,0.0,0.0,0.0
83.1,0.1952,0.79,0.0231,0.0,0.0,0.0
83.11111,0.1952,0.79,0.0231,0.0,0.0,0.0
83.12222,0.1952,0.79,0.0231,0.0,0.0,0.0
83.13334,0.1952,0.79,0.0231,0.0,0.0,0.0
83.14445,0.1952,0.79,0.0231,0.0,0.0,0.0
83.15556,0.1952,0.79,0.0231,0.0,0.0,0.0
83.16667,0.1952,0.79,0.0231,0.0,0.0,0.0
83.17778,0.1952,0.79,0.0231,0.0,0.0,0.0
83.18889,0.1952,0.79,0.0231,0.0,0.0,0.0
83.2,0.1952,0.79,0.0231,0.0,0.0,0.0
83.21110999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
83.22222,0.1952,0.79,0.0231,0.0,0.0,0.0
83.23334,0.1952,0.79,0.0231,0.0,0.0,0.0
83.24445,0.1952,0.79,0.0231,0.0,0.0,0.0
83.25555,0.1952,0.79,0.0231,0.0,0.0,0.0
83.26666999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
83.27778,0.1952,0.79,0.0231,0.0,0.0,0.0
83.28889000000001,0.1952,0.79,0.0231,0.0,0.0,0.0
83.3,0.1952,0.79,0.0231,0.0,0.0,0.0
83.31111,0.1952,0.79,0.0231,0.0,0.0,0.0
83.32223,0.1952,0.79,0.0231,0.0,0.0,0.0
83.33334,0.1952,0.79,0.0231,0.0,0.0,0.0
83.34444,0.1952,0.79,0.0231,0.0,0.0,0.0
83.35556,0.1952,0.79,0.0231,0.0,0.0,0.0
83.36667,0.1952,0.79,0.0231,0.0,0.0,0.0
83.37778,0.1952,0.79,0.0231,0.0,0.0,0.0
83.38889,0.1952,0.79,0.0231,0.0,0.0,0.0
83.4,0.1952,0.79,0.0231,0.0,0.0,0.0
83.41111,0.1952,0.79,0.0231,0.0,0.0,0.0
83.42223,0.1952,0.79,0.0231,0.0,0.0,0.0
83.43333,0.1952,0.79,0.0231,0.0,0.0,0.0
83.44444,0.1952,0.79,0.0231,0.0,0.0,0.0
83.45555999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
83.46667,0.1952,0.79,0.0231,0.0,0.0,0.0
83.47778000000001,0.1952,0.79,0.0231,0.0,0.0,0.0
83.48889,0.1952,0.79,0.0231,0.0,0.0,0.0
83.5,0.1952,0.79,0.0231,0.0,0.0,0.0
83.51111999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
83.52221999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
83.53333,0.1952,0.79,0.0231,0.0,0.0,0.0
83.54445,0.1952,0.79,0.0231,0.0,0.0,0.0
83.55556,0.1952,0.79,0.0231,0.0,0.0,0.0
83.56667,0.1952,0.79,0.0231,0.0,0.0,0.0
83.57778,0.1952,0.79,0.0231,0.0,0.0,0.0
83.58889,0.1952,0.79,0.0231,0.0,0.0,0.0
83.6,0.1952,0.79,0.0231,0.0,0.0,0.0
83.61111,0.1952,0.79,0.0231,0.0,0.0,0.0
83.62222,0.1952,0.79,0.0231,0.0,0.0,0.0
83.63334,0.1952,0.79,0.0231,0.0,0.0,0.0
83.64445,0.1952,0.79,0.0231,0.0,0.0,0.0
83.65556,0.1952,0.79,0.0231,0.0,0.0,0.0
83.66667,0.1952,0.79,0.0231,0.0,0.0,0.0
83.67778,0.1952,0.79,0.0231,0.0,0.0,0.0
83.68889,0.1952,0.79,0.0231,0.0,0.0,0.0
83.7,0.1952,0.79,0.0231,0.0,0.0,0.0
83.71110999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
83.72222,0.1952,0.79,0.0231,0.0,0.0,0.0
83.73334,0.1952,0.79,0.0231,0.0,0.0,0.0
83.74445,0.1952,0.79,0.0231,0.0,0.0,0.0
83.75555,0.1952,0.79,0.0231,0.0,0.0,0.0
83.76666999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
83.77778,0.1952,0.79,0.0231,0.0,0.0,0.0
83.78889000000001,0.1952,0.79,0.0231,0.0,0.0,0.0
83.8,0.1952,0.79,0.0231,0.0,0.0,0.0
83.81111,0.1952,0.79,0.0231,0.0,0.0,0.0
83.82223,0.1952,0.79,0.0231,0.0,0.0,0.0
83.83334,0.1952,0.79,0.0231,0.0,0.0,0.0
83.84444,0.1952,0.79,0.0231,0.0,0.0,0.0
83.85556,0.1952,0.79,0.0231,0.0,0.0,0.0
83.86667,0.1952,0.79,0.0231,0.0,0.0,0.0
83.87778,0.1952,0.79,0.0231,0.0,0.0,0.0
83.88889,0.1952,0.79,0.0231,0.0,0.0,0.0
83.9,0.1952,0.79,0.0231,0.0,0.0,0.0
83.91111,0.1952,0.79,0.0231,0.0,0.0,0.0
83.92223,0.1952,0.79,0.0231,0.0,0.0,0.0
83.93333,0.1952,0.79,0.0231,0.0,0.0,0.0
83.94444,0.1952,0.79,0.0231,0.0,0.0,0.0
83.95555999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
83.96667,0.1952,0.79,0.0231,0.0,0.0,0.0
83.97778000000001,0.1952,0.79,0.0231,0.0,0.0,0.0
83.98889,0.1952,0.79,0.0231,0.0,0.0,0.0
84.0,0.1952,0.79,0.0231,0.0,0.0,0.0
84.01111999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
84.02221999999999,0.1952,0.79,0.0231,0.0,0.0,0.0
84.03333,0.1952,0.79,0.0231,0.0,0.0,0.0
84.04445,0.1952,0.79,0.0231,0.0,0.0,0.0
84.05556,0.1952,0.79,0.0231,0.0,0.0,0.0
84.06667,0.1952,0.79,0.0231,0.0,0.0,0.0
84.07778,0.1952,0.79,0.0231,0.0,0.0,0.0
84.08889,0.1952,0.79,0.0231,0.0,0.0,0.0
84.1,0.1952,0.79,0.0231,0.0,0.0,0.0
84.11111,0.1952,0.79,0.0231,0.0,0.0,0.0
