time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
350.5111,-0.0809,0.7901,0.006999999999999999,359.9106,359.9106,359.9106
350.5222,-0.0807,0.7903,0.0066,359.4608,359.4608,359.4608
350.5334,-0.0807,0.7903,0.0065,359.3435,359.3435,359.3435
350.5445,-0.0808,0.7902,0.0067,359.5502,359.5502,359.5502
350.5556,-0.0809,0.79,0.006999999999999999,359.8406,359.8406,359.8406
350.5667,-0.081,0.79,0.0072,0.0517,0.0517,0.0517
350.5778,-0.081,0.79,0.0073,0.1261,0.1261,0.1261
350.5889,-0.081,0.79,0.0072,0.1059,0.1059,0.1059
350.6,-0.081,0.79,0.0072,0.0469,0.0469,0.0469
350.6111,-0.081,0.79,0.0071,-0.0027,-0.0027,-0.0027
350.6222,-0.0809,0.79,0.0071,359.9786,359.9786,359.9786
350.6333,-0.0809,0.79,0.0071,359.9813,359.9813,359.9813
350.6444,-0.081,0.79,0.0071,359.9911,359.9911,359.9911
350.6556,-0.081,0.79,0.0071,-0.0008,-0.0008,-0.0008
350.6667,-0.081,0.79,0.0071,0.0028,0.0028,0.0028
350.6778,-0.081,0.79,0.0071,0.0029,0.0029,0.0029
350.6889,-0.081,0.79,0.0071,0.0016,0.0016,0.0016
350.7,-0.081,0.79,0.0071,0.0003,0.0003,0.0003
350.7111,-0.081,0.79,0.0071,-0.0003,-0.0003,-0.0003
350.7222,-0.081,0.79,0.0071,-0.0004,-0.0004,-0.0004
350.7333,-0.081,0.79,0.0071,-0.0003,-0.0003,-0.0003
350.7444,-0.081,0.79,0.0071,-0.0001,-0.0001,-0.0001
350.7556,-0.081,0.79,0.0071,0.0001,0.0001,0.0001
350.7667,-0.081,0.79,0.0071,0.0001,0.0001,0.0001
350.7778,-0.081,0.79,0.0071,0.0001,0.0001,0.0001
350.7889,-0.081,0.79,0.0071,0.0001,0.0001,0.0001
350.8,-0.081,0.79,0.0071,0.0,0.0,0.0
350.8111,-0.081,0.79,0.0071,0.0,0.0,0.0
350.8222,-0.081,0.79,0.0071,0.0,0.0,0.0
350.8333,-0.081,0.79,0.0071,0.0,0.0,0.0
350.8445,-0.081,0.79,0.0071,0.0,0.0,0.0
350.8556,-0.081,0.79,0.0071,0.0,0.0,0.0
350.8667,-0.081,0.79,0.0071,0.0,0.0,0.0
350.8778,-0.081,0.79,0.0071,0.0,0.0,0.0
350.8889,-0.081,0.79,0.0071,0.0,0.0,0.0
350.9,-0.081,0.79,0.0071,0.0,0.0,0.0
350.9111,-0.081,0.79,0.0071,0.0,0.0,0.0
350.9222,-0.081,0.79,0.0071,0.0,0.0,0.0
350.9333,-0.081,0.79,0.0071,0.0,0.0,0.0
350.9445,-0.081,0.79,0.0071,0.0,0.0,0.0
350.9556,-0.081,0.79,0.0071,0.0,0.0,0.0
350.9667,-0.081,0.79,0.0071,0.0,0.0,0.0
350.9778,-0.081,0.79,0.0071,0.0,0.0,0.0
350.9889,-0.081,0.79,0.0071,0.0,0.0,0.0
351.0,-0.081,0.79,0.0071,0.0,0.0,0.0
351.0111,-0.081,0.79,0.0071,0.0,0.0,0.0
351.0222,-0.081,0.79,0.0071,0.0,0.0,0.0
351.0334,-0.081,0.79,0.0071,0.0,0.0,0.0
351.0445,-0.081,0.79,0.0071,0.0,0.0,0.0
351.0556,-0.081,0.79,0.0071,0.0,0.0,0.0
351.0667,-0.081,0.79,0.0071,0.0,0.0,0.0
351.0778,-0.081,0.79,0.0071,0.0,0.0,0.0
351.0889,-0.081,0.79,0.0071,0.0,0.0,0.0
351.1,-0.081,0.79,0.0071,0.0,0.0,0.0
351.1111,-0.081,0.79,0.0071,0.0,0.0,0.0
351.1222,-0.081,0.79,0.0071,0.0,0.0,0.0
351.1333,-0.081,0.79,0.0071,0.0,0.0,0.0
351.1444,-0.081,0.79,0.0071,0.0,0.0,0.0
351.1556,-0.081,0.79,0.0071,0.0,0.0,0.0
351.1667,-0.081,0.79,0.0071,0.0,0.0,0.0
351.1778,-0.081,0.79,0.0071,0.0,0.0,0.0
351.1889,-0.081,0.79,0.0071,0.0,0.0,0.0
351.2,-0.081,0.79,0.0071,0.0,0.0,0.0
351.2111,-0.081,0.79,0.0071,0.0,0.0,0.0
351.2222,-0.081,0.79,0.0071,0.0,0.0,0.0
351.2333,-0.081,0.79,0.0071,0.0,0.0,0.0
351.2444,-0.081,0.79,0.0071,0.0,0.0,0.0
351.2556,-0.081,0.79,0.0071,0.0,0.0,0.0
351.2667,-0.081,0.79,0.0071,0.0,0.0,0.0
351.2778,-0.081,0.79,0.0071,0.0,0.0,0.0
351.2889,-0.081,0.79,0.0071,0.0,0.0,0.0
351.3,-0.081,0.79,0.0071,0.0,0.0,0.0
351.3111,-0.081,0.79,0.0071,0.0,0.0,0.0
351.3222,-0.081,0.79,0.0071,0.0,0.0,0.0
351.3333,-0.081,0.79,0.0071,0.0,0.0,0.0
351.3445,-0.081,0.79,0.0071,0.0,0.0,0.0
351.3556,-0.081,0.79,0.0071,0.0,0.0,0.0
351.3667,-0.081,0.79,0.0071,0.0,0.0,0.0
351.3778,-0.081,0.79,0.0071,0.0,0.0,0.0
351.3889,-0.081,0.79,0.0071,0.0,0.0,0.0
351.4,-0.081,0.79,0.0071,0.0,0.0,0.0
351.4111,-0.081,0.79,0.0071,0.0,0.0,0.0
351.4222,-0.081,0.79,0.0071,0.0,0.0,0.0
351.4333,-0.081,0.79,0.0071,0.0,0.0,0.0
351.4445,-0.081,0.79,0.0071,0.0,0.0,0.0
351.4556,-0.081,0.79,0.0071,0.0,0.0,0.0
351.4667,-0.081,0.79,0.0071,0.0,0.0,0.0
351.4778,-0.081,0.79,0.0071,0.0,0.0,0.0
351.4889,-0.081,0.79,0.0071,0.0,0.0,0.0
351.5,-0.081,0.79,0.0071,0.0,0.0,0.0
351.5111,-0.081,0.79,0.0071,0.0,0.0,0.0
351.5222,-0.081,0.79,0.0071,0.0,0.0,0.0
351.5334,-0.081,0.79,0.0071,0.0,0.0,0.0
351.5445,-0.081,0.79,0.0071,0.0,0.0,0.0
351.5556,-0.081,0.79,0.0071,0.0,0.0,0.0
351.5667,-0.081,0.79,0.0071,0.0,0.0,0.0
351.5778,-0.081,0.79,0.0071,0.0,0.0,0.0
351.5889,-0.081,0.79,0.0071,0.0,0.0,0.0
351.6,-0.081,0.79,0.0071,0.0,0.0,0.0
351.6111,-0.081,0.79,0.0071,0.0,0.0,0.0
351.6222,-0.081,0.79,0.0071,0.0,0.0,0.0
351.6333,-0.081,0.79,0.0071,0.0,0.0,0.0
351.6444,-0.081,0.79,0.0071,0.0,0.0,0.0
351.6556,-0.081,0.79,0.0071,0.0,0.0,0.0
351.6667,-0.081,0.79,0.0071,0.0,0.0,0.0
351.6778,-0.081,0.79,0.0071,0.0,0.0,0.0
351.6889,-0.081,0.79,0.0071,0.0,0.0,0.0
351.7,-0.081,0.79,0.0071,0.0,0.0,0.0
351.7111,-0.081,0.79,0.0071,0.0,0.0,0.0
351.7222,-0.081,0.79,0.0071,0.0,0.0,0.0
351.7333,-0.081,0.79,0.0071,0.0,0.0,0.0
351.7444,-0.081,0.79,0.0071,0.0,0.0,0.0
351.7556,-0.081,0.79,0.0071,0.0,0.0,0.0
351.7667,-0.081,0.79,0.0071,0.0,0.0,0.0
351.7778,-0.081,0.79,0.0071,0.0,0.0,0.0
351.7889,-0.081,0.79,0.0071,0.0,0.0,0.0
351.8,-0.081,0.79,0.0071,0.0,0.0,0.0
351.8111,-0.081,0.79,0.0071,0.0,0.0,0.0
351.8222,-0.081,0.79,0.0071,0.0,0.0,0.0
351.8333,-0.081,0.79,0.0071,0.0,0.0,0.0
351.8445,-0.081,0.79,0.0071,0.0,0.0,0.0
351.8556,-0.081,0.79,0.0071,0.0,0.0,0.0
351.8667,-0.081,0.79,0.0071,0.0,0.0,0.0
351.8778,-0.081,0.79,0.0071,0.0,0.0,0.0
351.8889,-0.081,0.79,0.0071,0.0,0.0,0.0
351.9,-0.081,0.79,0.0071,0.0,0.0,0.0
351.9111,-0.081,0.79,0.0071,0.0,0.0,0.0
351.9222,-0.081,0.79,0.0071,0.0,0.0,0.0
351.9333,-0.081,0.79,0.0071,0.0,0.0,0.0
351.9445,-0.081,0.79,0.0071,0.0,0.0,0.0
351.9556,-0.081,0.79,0.0071,0.0,0.0,0.0
351.9667,-0.081,0.79,0.0071,0.0,0.0,0.0
351.9778,-0.081,0.79,0.0071,0.0,0.0,0.0
351.9889,-0.081,0.79,0.0071,0.0,0.0,0.0
352.0,-0.081,0.79,0.0071,0.0,0.0,0.0
352.0111,-0.081,0.79,0.0071,0.0,0.0,0.0
352.0222,-0.081,0.79,0.0071,0.0,0.0,0.0
352.0334,-0.081,0.79,0.0071,0.0,0.0,0.0
352.0445,-0.081,0.79,0.0071,0.0,0.0,0.0
352.0556,-0.081,0.79,0.0071,0.0,0.0,0.0
352.0667,-0.081,0.79,0.0071,0.0,0.0,0.0
352.0778,-0.081,0.79,0.0071,0.0,0.0,0.0
352.0889,-0.081,0.79,0.0071,0.0,0.0,0.0
352.1,-0.081,0.79,0.0071,0.0,0.0,0.0
352.1111,-0.081,0.79,0.0071,0.0,0.0,0.0
352.1222,-0.081,0.79,0.0071,0.0,0.0,0.0
352.1333,-0.081,0.79,0.0071,0.0,0.0,0.0
352.1444,-0.081,0.79,0.0071,0.0,0.0,0.0
352.1556,-0.081,0.79,0.0071,0.0,0.0,0.0
352.1667,-0.081,0.79,0.0071,0.0,0.0,0.0
352.1778,-0.081,0.79,0.0071,0.0,0.0,0.0
352.1889,-0.081,0.79,0.0071,0.0,0.0,0.0
352.2,-0.081,0.79,0.0071,0.0,0.0,0.0
352.2111,-0.081,0.79,0.0071,0.0,0.0,0.0
352.2222,-0.081,0.79,0.0071,0.0,0.0,0.0
352.2333,-0.081,0.79,0.0071,0.0,0.0,0.0
352.2444,-0.081,0.79,0.0071,0.0,0.0,0.0
352.2556,-0.081,0.79,0.0071,0.0,0.0,0.0
352.2667,-0.081,0.79,0.0071,0.0,0.0,0.0
352.2778,-0.081,0.79,0.0071,0.0,0.0,0.0
352.2889,-0.081,0.79,0.0071,0.0,0.0,0.0
352.3,-0.081,0.79,0.0071,0.0,0.0,0.0
352.3111,-0.081,0.79,0.0071,0.0,0.0,0.0
352.3222,-0.081,0.79,0.0071,0.0,0.0,0.0
352.3333,-0.081,0.79,0.0071,0.0,0.0,0.0
352.3445,-0.081,0.79,0.0071,0.0,0.0,0.0
352.3556,-0.081,0.79,0.0071,0.0,0.0,0.0
352.3667,-0.081,0.79,0.0071,0.0,0.0,0.0
352.3778,-0.081,0.79,0.0071,0.0,0.0,0.0
352.3889,-0.081,0.79,0.0071,0.0,0.0,0.0
352.4,-0.081,0.79,0.0071,0.0,0.0,0.0
352.4111,-0.081,0.79,0.0071,0.0,0.0,0.0
352.4222,-0.081,0.79,0.0071,0.0,0.0,0.0
352.4333,-0.081,0.79,0.0071,0.0,0.0,0.0
352.4445,-0.081,0.79,0.0071,0.0,0.0,0.0
352.4556,-0.081,0.79,0.0071,0.0,0.0,0.0
352.4667,-0.081,0.79,0.0071,0.0,0.0,0.0
352.4778,-0.081,0.79,0.0071,0.0,0.0,0.0
352.4889,-0.081,0.79,0.0071,0.0,0.0,0.0
352.5,-0.081,0.79,0.0071,0.0,0.0,0.0
352.5111,-0.081,0.79,0.0071,0.0,0.0,0.0
352.5222,-0.081,0.79,0.0071,0.0,0.0,0.0
352.5334,-0.081,0.79,0.0071,0.0,0.0,0.0
352.5445,-0.081,0.79,0.0071,0.0,0.0,0.0
352.5556,-0.081,0.79,0.0071,0.0,0.0,0.0
352.5667,-0.081,0.79,0.0071,0.0,0.0,0.0
