time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1071.756,0.0521,0.7913,-0.1138,4.2673,4.2673,4.2673
1071.767,0.0517,0.7916,-0.1142,4.2975,4.2975,4.2975
1071.778,0.051,0.7917,-0.1151,4.1358,4.1358,4.1358
1071.789,0.05,0.7916,-0.1164,3.9955,3.9955,3.9955
1071.8,0.0488,0.7917,-0.1178,4.2407,4.2407,4.2407
1071.8110000000001,0.0476,0.7917,-0.11900000000000001,4.6241,4.6241,4.6241
1071.822,0.0466,0.7917,-0.1202,4.6376,4.6376,4.6376
1071.833,0.0459,0.7917,-0.1215,4.5003,4.5003,4.5003
1071.844,0.0455,0.7916,-0.1228,4.4067,4.4067,4.4067
1071.856,0.0454,0.7916,-0.1242,4.2334,4.2334,4.2334
1071.867,0.0456,0.7916,-0.1256,4.2563,4.2563,4.2563
1071.878,0.0461,0.7914,-0.1269,4.21,4.21,4.21
1071.889,0.0468,0.7914,-0.1283,4.0901,4.0901,4.0901
1071.9,0.0476,0.7914,-0.1297,4.0821,4.0821,4.0821
1071.911,0.0483,0.7916,-0.131,4.1576,4.1576,4.1576
1071.922,0.0495,0.7919,-0.1324,4.1647,4.1647,4.1647
1071.933,0.0508,0.7922,-0.1338,4.4473,4.4473,4.4473
1071.944,0.0524,0.7923,-0.1352,4.5923,4.5923,4.5923
1071.9560000000001,0.0543,0.7923,-0.1366,4.6285,4.6285,4.6285
1071.9669999999999,0.0563,0.7921,-0.1381,4.5243,4.5243,4.5243
1071.978,0.0584,0.7918,-0.1396,4.5782,4.5782,4.5782
1071.989,0.0606,0.7916,-0.1412,4.3596,4.3596,4.3596
1072.0,0.0634,0.7916,-0.1428,4.4683,4.4683,4.4683
1072.011,0.0661,0.7916,-0.1441,4.6226,4.6226,4.6226
1072.022,0.0691,0.7916,-0.1454,4.6021,4.6021,4.6021
1072.0330000000001,0.0724,0.7916,-0.1466,4.7658,4.7658,4.7658
1072.0439999999999,0.076,0.7916,-0.1477,4.8308,4.8308,4.8308
1072.056,0.0794,0.7917,-0.1488,4.9973,4.9973,4.9973
1072.067,0.0829,0.7919,-0.1499,5.8724,5.8724,5.8724
1072.078,0.0867,0.7919,-0.1512,5.8479,5.8479,5.8479
1072.089,0.0907,0.7919,-0.1525,6.0995,6.0995,6.0995
1072.1,0.0948,0.7919,-0.1536,6.3255,6.3255,6.3255
1072.111,0.0989,0.792,-0.1545,6.4659,6.4659,6.4659
1072.122,0.1029,0.792,-0.1555,6.4419,6.4419,6.4419
1072.133,0.107,0.792,-0.1565,6.417000000000001,6.417000000000001,6.417000000000001
1072.145,0.1111,0.7921,-0.1576,6.432,6.432,6.432
1072.156,0.1149,0.7917,-0.1586,6.7319,6.7319,6.7319
1072.167,0.11900000000000001,0.7921,-0.1597,6.773,6.773,6.773
1072.178,0.1229,0.7919,-0.1606,7.1562,7.1562,7.1562
1072.1889999999999,0.127,0.7917,-0.1615,7.2656,7.2656,7.2656
1072.2,0.131,0.7917,-0.1624,7.3362,7.3362,7.3362
1072.211,0.135,0.7916,-0.1632,7.3706,7.3706,7.3706
1072.222,0.1388,0.7914,-0.1641,7.3869,7.3869,7.3869
1072.233,0.14300000000000002,0.792,-0.1652,7.3561,7.3561,7.3561
1072.245,0.1464,0.7912,-0.1661,7.6085,7.6085,7.6085
1072.256,0.1504,0.7918,-0.1673,7.5836,7.5836,7.5836
1072.267,0.1538,0.7909999999999999,-0.1679,8.0374,8.0374,8.0374
1072.278,0.1579,0.7916,-0.1688,7.9339,7.9339,7.9339
1072.289,0.1612,0.7909,-0.1691,8.3743,8.3743,8.3743
1072.3,0.1652,0.7913,-0.1698,8.055,8.055,8.055
1072.3110000000001,0.1688,0.7912,-0.1703,8.2196,8.2196,8.2196
1072.322,0.1722,0.7911,-0.171,8.2558,8.2558,8.2558
1072.333,0.1755,0.7909,-0.1716,8.2983,8.2983,8.2983
1072.344,0.1787,0.7907,-0.1723,8.3425,8.3425,8.3425
1072.356,0.1818,0.7906,-0.1728,8.4278,8.4278,8.4278
1072.367,0.1848,0.7905,-0.1733,8.4876,8.4876,8.4876
1072.378,0.1877,0.7905,-0.1736,8.5574,8.5574,8.5574
1072.389,0.1906,0.7904,-0.174,8.519,8.519,8.519
1072.4,0.1934,0.7904,-0.1743,8.5224,8.5224,8.5224
1072.411,0.196,0.7904,-0.1747,8.6059,8.6059,8.6059
1072.422,0.1986,0.7905,-0.175,8.6907,8.6907,8.6907
1072.433,0.2011,0.7905,-0.1753,8.8158,8.8158,8.8158
1072.444,0.2034,0.7904,-0.1755,8.8991,8.8991,8.8991
1072.4560000000001,0.2057,0.7904,-0.1756,8.8928,8.8928,8.8928
1072.4669999999999,0.2079,0.7904,-0.1757,8.8612,8.8612,8.8612
1072.478,0.2101,0.7904,-0.1759,8.7439,8.7439,8.7439
1072.489,0.2122,0.7904,-0.1761,8.7246,8.7246,8.7246
1072.5,0.2136,0.7905,-0.1763,8.6827,8.6827,8.6827
1072.511,0.2151,0.7905,-0.1765,8.6079,8.6079,8.6079
1072.522,0.2165,0.7906,-0.1767,8.5965,8.5965,8.5965
1072.5330000000001,0.2176,0.7908,-0.1763,8.8084,8.8084,8.8084
1072.5439999999999,0.2191,0.7907,-0.1765,8.4816,8.4816,8.4816
1072.556,0.2204,0.7906,-0.1766,8.5742,8.5742,8.5742
1072.567,0.2215,0.7905,-0.1766,8.5592,8.5592,8.5592
1072.578,0.2225,0.7905,-0.1769,8.4234,8.4234,8.4234
1072.589,0.2234,0.7905,-0.1772,8.3808,8.3808,8.3808
1072.6,0.2242,0.7905,-0.1775,8.2815,8.2815,8.2815
1072.611,0.2248,0.7905,-0.1779,8.1762,8.1762,8.1762
1072.622,0.2254,0.7905,-0.1781,8.0793,8.0793,8.0793
1072.633,0.2258,0.7905,-0.1784,8.0102,8.0102,8.0102
1072.645,0.2261,0.7905,-0.1786,7.9239999999999995,7.9239999999999995,7.9239999999999995
1072.656,0.2262,0.7905,-0.1788,7.8577,7.8577,7.8577
1072.667,0.2263,0.7905,-0.1791,7.7894,7.7894,7.7894
1072.678,0.2264,0.7905,-0.1795,7.7414,7.7414,7.7414
1072.6889999999999,0.2264,0.7905,-0.18,7.7156,7.7156,7.7156
1072.7,0.2265,0.7905,-0.1803,7.8517,7.8517,7.8517
1072.711,0.2265,0.7905,-0.1806,7.785,7.785,7.785
1072.722,0.2265,0.7906,-0.1812,7.5318,7.5318,7.5318
1072.733,0.2282,0.7917,-0.1809,8.2577,8.2577,8.2577
1072.745,0.22899999999999998,0.7924,-0.1792,9.2424,9.2424,9.2424
1072.756,0.2295,0.7932,-0.1771,11.0619,11.0619,11.0619
1072.767,0.2299,0.7938,-0.1747,13.2947,13.2947,13.2947
1072.778,0.2302,0.7943,-0.1723,15.3579,15.3579,15.3579
1072.789,0.2305,0.7947,-0.1702,17.3437,17.3437,17.3437
1072.8,0.2308,0.7949,-0.1681,19.2043,19.2043,19.2043
1072.8110000000001,0.231,0.795,-0.1663,20.743000000000002,20.743000000000002,20.743000000000002
1072.822,0.2312,0.795,-0.1648,22.0424,22.0424,22.0424
1072.833,0.2314,0.795,-0.1636,23.1449,23.1449,23.1449
1072.844,0.2317,0.795,-0.1623,24.3381,24.3381,24.3381
1072.856,0.2319,0.7949,-0.161,25.519000000000002,25.519000000000002,25.519000000000002
1072.867,0.23199999999999998,0.7949,-0.16,26.3646,26.3646,26.3646
1072.878,0.2321,0.7949,-0.1595,26.7779,26.7779,26.7779
1072.889,0.2321,0.7948,-0.1594,26.9372,26.9372,26.9372
1072.9,0.2321,0.7948,-0.1594,26.8914,26.8914,26.8914
1072.911,0.2321,0.7948,-0.1595,26.7814,26.7814,26.7814
1072.922,0.2321,0.7948,-0.1597,26.6491,26.6491,26.6491
1072.933,0.2321,0.7948,-0.1598,26.5156,26.5156,26.5156
1072.944,0.2321,0.7949,-0.16,26.4001,26.4001,26.4001
1072.9560000000001,0.2321,0.7949,-0.1601,26.323,26.323,26.323
1072.9669999999999,0.23199999999999998,0.7949,-0.1601,26.2845,26.2845,26.2845
1072.978,0.23199999999999998,0.7949,-0.1601,26.2845,26.2845,26.2845
1072.989,0.23199999999999998,0.7949,-0.1601,26.3074,26.3074,26.3074
1073.0,0.2321,0.7949,-0.16,26.3372,26.3372,26.3372
1073.011,0.2321,0.7949,-0.16,26.3631,26.3631,26.3631
1073.022,0.2321,0.7949,-0.16,26.3795,26.3795,26.3795
1073.0330000000001,0.2321,0.7949,-0.16,26.3867,26.3867,26.3867
1073.0439999999999,0.2321,0.7949,-0.16,26.3855,26.3855,26.3855
1073.056,0.2321,0.7949,-0.16,26.3805,26.3805,26.3805
1073.067,0.2321,0.7949,-0.16,26.3752,26.3752,26.3752
1073.078,0.2321,0.7949,-0.16,26.3715,26.3715,26.3715
1073.089,0.2321,0.7949,-0.16,26.3699,26.3699,26.3699
1073.1,0.2321,0.7949,-0.16,26.3701,26.3701,26.3701
1073.111,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.122,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.133,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.145,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.156,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.167,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.178,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.1889999999999,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.2,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.211,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.222,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.233,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.245,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.256,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.267,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.278,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.289,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.3,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.3110000000001,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.322,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.333,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.344,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.356,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.367,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.378,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.389,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.4,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.411,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.422,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.433,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.444,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.4560000000001,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.4669999999999,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.478,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.489,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.5,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.511,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.522,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.5330000000001,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.5439999999999,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.556,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.567,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.578,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.589,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.6,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.611,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.622,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.633,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.645,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.656,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.667,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.678,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.6889999999999,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.7,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.711,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.722,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.733,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.745,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.756,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.767,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.778,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.789,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.8,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.8110000000001,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.822,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.833,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.844,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.856,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.867,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.878,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.889,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.9,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.911,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.922,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.933,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.944,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.9560000000001,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.9669999999999,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.978,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1073.989,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.0,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.011,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.022,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.0330000000001,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.0439999999999,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.056,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.067,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.078,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.089,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.1,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.111,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.122,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.133,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.145,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.156,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.167,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.178,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.1889999999999,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.2,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.211,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.222,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.233,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.245,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.256,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.267,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.278,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.289,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.3,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.3110000000001,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.322,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.333,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.344,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.356,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.367,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.378,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.389,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.4,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.411,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.422,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.433,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.444,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.4560000000001,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.4669999999999,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.478,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.489,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.5,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.511,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.522,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.5330000000001,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.5439999999999,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.556,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
1074.567,0.2321,0.7949,-0.16,26.3712,26.3712,26.3712
