time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
130.6889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.7,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.7111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.7222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.7333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.7444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.7556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.7667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.7778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.7889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.8,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.8111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.8222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.8333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.8445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.8556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.8667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.8778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.8889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.9,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
130.9111,0.0025,0.7902,-0.1049,359.7371,359.7371,359.7371
130.9222,0.003,0.7904,-0.1043,359.6283,359.6283,359.6283
130.9333,0.0031,0.7902,-0.10400000000000001,359.8254,359.8254,359.8254
130.9444,0.0033,0.7902,-0.1033,0.043,0.043,0.043
130.9556,0.003,0.7903,-0.1026,0.1311,0.1311,0.1311
130.9667,0.0032,0.7903,-0.102,0.2726,0.2726,0.2726
130.9778,0.0029,0.7904,-0.1016,0.2035,0.2035,0.2035
130.9889,0.003,0.7903,-0.1005,0.0744,0.0744,0.0744
131.0,0.0032,0.7908,-0.1001,359.9684,359.9684,359.9684
131.0111,0.0034,0.7911,-0.0996,359.774,359.774,359.774
131.0222,0.0037,0.7917,-0.0991,359.5797,359.5797,359.5797
131.0333,0.0039,0.7921,-0.0987,359.4492,359.4492,359.4492
131.0444,0.0039,0.7923,-0.0982,359.5131,359.5131,359.5131
131.0556,0.0039,0.7926,-0.0979,359.5681,359.5681,359.5681
131.0667,0.0036,0.7928,-0.0976,359.667,359.667,359.667
131.0778,0.0036,0.7929999999999999,-0.0974,359.7625,359.7625,359.7625
131.0889,0.0035,0.7932,-0.0971,359.6532,359.6532,359.6532
131.1,0.0037,0.7934,-0.0966,359.5242,359.5242,359.5242
131.1111,0.0038,0.7937,-0.0961,359.3758,359.3758,359.3758
131.1222,0.0036,0.7937,-0.0957,359.3177,359.3177,359.3177
131.1333,0.0034,0.7938,-0.0954,359.2929,359.2929,359.2929
131.1445,0.0029,0.794,-0.0954,359.3726,359.3726,359.3726
131.1556,0.0022,0.7941,-0.0953,359.41900000000004,359.41900000000004,359.41900000000004
131.1667,0.0017,0.7942,-0.0951,359.464,359.464,359.464
131.1778,0.0009,0.7943,-0.0948,359.4784,359.4784,359.4784
131.1889,-0.0001,0.7943,-0.0946,359.4415,359.4415,359.4415
131.2,-0.0011,0.7944,-0.0945,359.4216,359.4216,359.4216
131.2111,-0.0021,0.7944,-0.0946,359.418,359.418,359.418
131.2222,-0.0036,0.7947,-0.0948,359.412,359.412,359.412
131.2333,-0.0054,0.7949,-0.0951,359.407,359.407,359.407
131.2444,-0.0073,0.7952,-0.0955,359.381,359.381,359.381
131.2556,-0.0096,0.7955,-0.0961,359.3572,359.3572,359.3572
131.2667,-0.0118,0.7957,-0.0965,359.3404,359.3404,359.3404
131.2778,-0.0142,0.7958,-0.0971,359.3525,359.3525,359.3525
131.2889,-0.0174,0.7959,-0.0978,359.3808,359.3808,359.3808
131.3,-0.0202,0.7961,-0.0984,359.399,359.399,359.399
131.3111,-0.0233,0.7964,-0.0991,359.4388,359.4388,359.4388
131.3222,-0.0268,0.7965,-0.0998,359.4804,359.4804,359.4804
131.3333,-0.0304,0.7967,-0.1006,359.5375,359.5375,359.5375
131.3445,-0.0338,0.7969,-0.1014,359.6968,359.6968,359.6968
131.3556,-0.0378,0.7971,-0.102,359.8512,359.8512,359.8512
131.3667,-0.0413,0.7974,-0.1025,0.0267,0.0267,0.0267
131.3778,-0.0452,0.7978,-0.10300000000000001,0.1504,0.1504,0.1504
131.3889,-0.0489,0.7983,-0.1034,0.2132,0.2132,0.2132
131.4,-0.0527,0.7987,-0.1038,0.2241,0.2241,0.2241
131.4111,-0.0565,0.799,-0.1041,0.2782,0.2782,0.2782
131.4222,-0.0603,0.7994,-0.1043,0.3876,0.3876,0.3876
131.4333,-0.0641,0.7996,-0.1045,0.1444,0.1444,0.1444
131.4444,-0.0679,0.7998,-0.1045,0.4374,0.4374,0.4374
131.4556,-0.0715,0.7998,-0.1045,0.1866,0.1866,0.1866
131.4667,-0.0747,0.7996,-0.1044,359.9783,359.9783,359.9783
131.4778,-0.0777,0.7989,-0.1043,359.7327,359.7327,359.7327
131.4889,-0.0811,0.7986,-0.1043,359.6412,359.6412,359.6412
131.5,-0.0845,0.7985,-0.1043,359.6006,359.6006,359.6006
131.5111,-0.0879,0.7985,-0.1043,359.7072,359.7072,359.7072
131.5222,-0.0913,0.7984,-0.1042,359.8021,359.8021,359.8021
131.5333,-0.0947,0.7983,-0.1042,0.0747,0.0747,0.0747
131.5444,-0.0981,0.7983,-0.1042,0.4852,0.4852,0.4852
131.5556,-0.1012,0.7981,-0.1044,0.8637,0.8637,0.8637
131.5667,-0.10400000000000001,0.7979,-0.1046,1.1949,1.1949,1.1949
131.5778,-0.1067,0.7979,-0.1048,1.2316,1.2316,1.2316
131.5889,-0.1091,0.7979999999999999,-0.1049,1.247,1.247,1.247
131.6,-0.1111,0.7978,-0.1048,1.2039,1.2039,1.2039
131.6111,-0.113,0.7973,-0.1047,1.2172,1.2172,1.2172
131.6222,-0.115,0.7967,-0.1045,1.2919,1.2919,1.2919
131.6333,-0.11699999999999999,0.7961,-0.1042,1.4509,1.4509,1.4509
131.6445,-0.1191,0.7954,-0.1042,1.8578,1.8578,1.8578
131.6556,-0.1211,0.7945,-0.1041,2.2338,2.2338,2.2338
131.6667,-0.1229,0.7937,-0.10400000000000001,2.5419,2.5419,2.5419
131.6778,-0.1243,0.7929,-0.1037,2.9005,2.9005,2.9005
131.6889,-0.125,0.7924,-0.1033,3.1953,3.1953,3.1953
131.7,-0.1256,0.7918,-0.1032,3.5222,3.5222,3.5222
131.7111,-0.1263,0.7916,-0.1027,3.6949,3.6949,3.6949
131.7222,-0.1268,0.7915,-0.1023,3.6411,3.6411,3.6411
131.7333,-0.1274,0.7915,-0.1018,3.7416,3.7416,3.7416
131.7444,-0.1279,0.7914,-0.1018,3.4904,3.4904,3.4904
131.7556,-0.1283,0.7913,-0.1019,3.627,3.627,3.627
131.7667,-0.1285,0.7914,-0.1018,3.9101,3.9101,3.9101
131.7778,-0.1284,0.7914,-0.1015,4.2342,4.2342,4.2342
131.7889,-0.1288,0.7919,-0.1016,4.1673,4.1673,4.1673
131.8,-0.1293,0.7917,-0.1019,4.0112,4.0112,4.0112
131.8111,-0.1297,0.7915,-0.1024,3.5977,3.5977,3.5977
131.8222,-0.1298,0.7912,-0.1032,2.8966,2.8966,2.8966
131.8333,-0.1296,0.7909,-0.1042,1.9383,1.9383,1.9383
131.8445,-0.1292,0.7903,-0.1055,0.7185,0.7185,0.7185
131.8556,-0.1289,0.7901,-0.1063,359.8566,359.8566,359.8566
131.8667,-0.1287,0.7901,-0.1065,359.6222,359.6222,359.6222
131.8778,-0.1287,0.79,-0.1064,359.7116,359.7116,359.7116
131.8889,-0.1287,0.79,-0.1063,359.87300000000005,359.87300000000005,359.87300000000005
131.9,-0.1287,0.79,-0.1061,-0.0018,-0.0018,-0.0018
131.9111,-0.1288,0.79,-0.1061,0.0441,0.0441,0.0441
131.9222,-0.1288,0.79,-0.1061,0.0667,0.0667,0.0667
131.9333,-0.1288,0.79,-0.106,0.1068,0.1068,0.1068
131.9444,-0.1288,0.79,-0.1059,0.1812,0.1812,0.1812
131.9556,-0.1288,0.7901,-0.1058,0.3137,0.3137,0.3137
131.9667,-0.129,0.7902,-0.1055,0.5622,0.5622,0.5622
131.9778,-0.1292,0.7903,-0.1054,0.7779,0.7779,0.7779
131.9889,-0.1293,0.7906,-0.1046,1.554,1.554,1.554
132.0,-0.1295,0.7909,-0.1039,2.1876,2.1876,2.1876
132.0111,-0.1296,0.7912,-0.1032,2.9302,2.9302,2.9302
132.0222,-0.1297,0.7916,-0.1019,4.1076,4.1076,4.1076
132.0333,-0.1299,0.792,-0.1006,5.3018,5.3018,5.3018
132.0444,-0.1303,0.7923,-0.0996,6.291,6.291,6.291
132.0556,-0.1306,0.7926,-0.0987,7.0992,7.0992,7.0992
132.0667,-0.1308,0.7928,-0.0979,7.8898,7.8898,7.8898
132.0778,-0.131,0.7931,-0.0968,8.8258,8.8258,8.8258
132.0889,-0.1313,0.7934,-0.0958,9.8115,9.8115,9.8115
132.1,-0.1316,0.7936,-0.095,10.6117,10.6117,10.6117
132.1111,-0.1318,0.7937,-0.0943,11.2474,11.2474,11.2474
132.1222,-0.132,0.7938,-0.0938,11.7241,11.7241,11.7241
132.1333,-0.1321,0.7939,-0.0935,12.0479,12.0479,12.0479
132.1445,-0.1321,0.7939,-0.0933,12.2236,12.2236,12.2236
132.1556,-0.1321,0.7939,-0.0933,12.2538,12.2538,12.2538
132.1667,-0.1321,0.7939,-0.0934,12.1392,12.1392,12.1392
132.1778,-0.132,0.7939,-0.0937,11.8783,11.8783,11.8783
132.1889,-0.1319,0.7938,-0.0941,11.4675,11.4675,11.4675
132.2,-0.1317,0.7936,-0.0947,10.9016,10.9016,10.9016
132.2111,-0.1315,0.7935,-0.0955,10.1731,10.1731,10.1731
132.2222,-0.1313,0.7933,-0.0964,9.2727,9.2727,9.2727
132.2333,-0.131,0.7929999999999999,-0.0976,8.1887,8.1887,8.1887
132.2444,-0.1306,0.7926,-0.099,6.9076,6.9076,6.9076
132.2556,-0.1302,0.7921,-0.1006,5.4148,5.4148,5.4148
132.2667,-0.1298,0.7915,-0.1024,3.6853,3.6853,3.6853
132.2778,-0.1292,0.7908,-0.1044,1.6969,1.6969,1.6969
132.2889,-0.1288,0.7902,-0.1062,0.0623,0.0623,0.0623
132.3,-0.1286,0.7905,-0.1072,359.0376,359.0376,359.0376
132.3111,-0.1284,0.7907,-0.1079,358.3387,358.3387,358.3387
132.3222,-0.1282,0.7909,-0.1083,357.9312,357.9312,357.9312
132.3333,-0.1282,0.7909,-0.1084,357.8109,357.8109,357.8109
132.3445,-0.1282,0.7908,-0.1083,357.9766,357.9766,357.9766
132.3556,-0.1283,0.7907,-0.1078,358.4292,358.4292,358.4292
132.3667,-0.1285,0.7904,-0.1071,359.1718,359.1718,359.1718
132.3778,-0.1287,0.7901,-0.1063,359.8693,359.8693,359.8693
132.3889,-0.1289,0.7901,-0.106,0.2386,0.2386,0.2386
132.4,-0.1289,0.7901,-0.1059,0.3013,0.3013,0.3013
132.4111,-0.1289,0.7901,-0.106,0.1913,0.1913,0.1913
132.4222,-0.1288,0.79,-0.1062,0.055,0.055,0.055
132.4333,-0.1287,0.79,-0.1062,359.9687,359.9687,359.9687
132.4444,-0.1287,0.79,-0.1063,359.9502,359.9502,359.9502
132.4556,-0.1287,0.79,-0.1062,359.9665,359.9665,359.9665
132.4667,-0.1287,0.79,-0.1062,359.9875,359.9875,359.9875
132.4778,-0.1287,0.79,-0.1062,0.0002,0.0002,0.0002
132.4889,-0.1287,0.79,-0.1062,0.0035,0.0035,0.0035
132.5,-0.1287,0.79,-0.1062,0.0019,0.0019,0.0019
132.5111,-0.1287,0.79,-0.1062,-0.0007,-0.0007,-0.0007
132.5222,-0.1287,0.79,-0.1062,-0.0024,-0.0024,-0.0024
132.5333,-0.1287,0.79,-0.1062,-0.003,-0.003,-0.003
132.5444,-0.1287,0.79,-0.1062,-0.0028,-0.0028,-0.0028
132.5556,-0.1287,0.79,-0.1062,-0.0025,-0.0025,-0.0025
132.5667,-0.1287,0.79,-0.1062,-0.0022,-0.0022,-0.0022
132.5778,-0.1287,0.79,-0.1062,-0.0022,-0.0022,-0.0022
132.5889,-0.1287,0.79,-0.1062,-0.0022,-0.0022,-0.0022
132.6,-0.1287,0.79,-0.1062,-0.0022,-0.0022,-0.0022
132.6111,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.6222,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.6333,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.6445,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.6556,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.6667,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.6778,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.6889,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.7,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.7111,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.7222,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.7333,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.7444,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.7556,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.7667,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.7778,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.7889,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.8,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.8111,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.8222,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.8333,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.8445,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.8556,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.8667,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.8778,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.8889,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.9,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.9111,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.9222,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.9333,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.9444,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.9556,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.9667,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.9778,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
132.9889,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.0,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.0111,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.0222,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.0333,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.0444,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.0556,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.0667,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.0778,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.0889,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.1,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.1111,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.1222,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.1333,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.1445,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.1556,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.1667,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.1778,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.1889,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.2,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.2111,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.2222,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.2333,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.2444,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.2556,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.2667,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.2778,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.2889,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.3,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.3111,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.3222,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.3333,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.3445,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.3556,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.3667,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.3778,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.3889,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.4,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.4111,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.4222,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.4333,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
133.4444,-0.1287,0.79,-0.1062,-0.0023,-0.0023,-0.0023
