time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
888.3667,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.3778,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.3889,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.4,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.4111,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.4222,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.4333,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.4445,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.4556,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.4667,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.4778,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.4889,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.5,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.5111,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.5222,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.5333,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.5445,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.5556,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.5667,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.5778,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.5889,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.6,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.6111,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.6223,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.6334,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.6445,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.6556,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.6667,0.1981,0.79,-0.1284,0.0,0.0,0.0
