time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
244.2111,0.1464,0.7904,-0.0504,1.265,1.265,1.265
244.2222,0.1493,0.7904,-0.0521,1.4474,1.4474,1.4474
244.2333,0.1523,0.7905,-0.0537,1.5258,1.5258,1.5258
244.2444,0.1555,0.7909,-0.0549,2.0991,2.0991,2.0991
244.2556,0.1586,0.7909999999999999,-0.0561,2.0695,2.0695,2.0695
244.2667,0.1615,0.7909,-0.0574,1.9459,1.9459,1.9459
244.2778,0.1644,0.7909,-0.0586,1.9666,1.9666,1.9666
244.2889,0.1672,0.7906,-0.0599,1.6485,1.6485,1.6485
244.3,0.1699,0.7905,-0.0612,1.6842,1.6842,1.6842
244.3111,0.1727,0.7907,-0.0621,1.9656,1.9656,1.9656
244.3222,0.1756,0.7909,-0.0629,2.1087,2.1087,2.1087
244.3333,0.1786,0.7909,-0.0637,2.2879,2.2879,2.2879
244.3445,0.1815,0.7913,-0.0639,2.9882,2.9882,2.9882
244.3556,0.1844,0.7914,-0.0642,3.1801,3.1801,3.1801
244.3667,0.1871,0.7912,-0.0646,3.1144,3.1144,3.1144
244.3778,0.1899,0.7915,-0.0648,3.342,3.342,3.342
244.3889,0.1924,0.7911,-0.0654,2.8768,2.8768,2.8768
244.4,0.1951,0.7912,-0.0659,2.7084,2.7084,2.7084
244.4111,0.1976,0.7909999999999999,-0.0666,2.2002,2.2002,2.2002
244.4222,0.2,0.7909,-0.0671,2.195,2.195,2.195
244.4333,0.2023,0.7909,-0.0674,2.3035,2.3035,2.3035
244.4444,0.2044,0.7909,-0.0677,2.4122,2.4122,2.4122
244.4556,0.2065,0.7909999999999999,-0.0678,2.5258,2.5258,2.5258
244.4667,0.2084,0.7909999999999999,-0.068,2.4514,2.4514,2.4514
244.4778,0.2103,0.7909999999999999,-0.0683,2.4930000000000003,2.4930000000000003,2.4930000000000003
244.4889,0.2119,0.7909,-0.0688,2.431,2.431,2.431
244.5,0.2136,0.7909,-0.0693,2.4313,2.4313,2.4313
244.5111,0.2152,0.7909999999999999,-0.0697,2.7456,2.7456,2.7456
244.5222,0.2167,0.7912,-0.0699,3.1281,3.1281,3.1281
244.5333,0.2179,0.7914,-0.0699,3.3865,3.3865,3.3865
244.5444,0.2193,0.7914,-0.07,3.4853,3.4853,3.4853
244.5556,0.2205,0.7915,-0.0702,3.4583,3.4583,3.4583
244.5667,0.2216,0.7915,-0.0703,3.5947,3.5947,3.5947
244.5778,0.2229,0.7917,-0.0704,3.8684,3.8684,3.8684
244.5889,0.2242,0.7918,-0.0703,4.1963,4.1963,4.1963
244.6,0.2256,0.7919,-0.0701,4.6853,4.6853,4.6853
244.6111,0.2267,0.7919,-0.0699,4.8362,4.8362,4.8362
244.6222,0.2279,0.7918,-0.0699,4.8956,4.8956,4.8956
244.6333,0.22899999999999998,0.7918,-0.07,4.9381,4.9381,4.9381
244.6445,0.23,0.7917,-0.0702,4.703,4.703,4.703
244.6556,0.2308,0.7917,-0.0704,4.6127,4.6127,4.6127
244.6667,0.2316,0.7917,-0.0707,4.3692,4.3692,4.3692
244.6778,0.2319,0.7916,-0.0711,4.0078,4.0078,4.0078
244.6889,0.2319,0.7913,-0.0718,3.4044,3.4044,3.4044
244.7,0.2315,0.7909999999999999,-0.0726,2.5381,2.5381,2.5381
244.7111,0.2311,0.7906,-0.0738,1.4,1.4,1.4
244.7222,0.2307,0.7901,-0.0749,0.2621,0.2621,0.2621
244.7333,0.2305,0.7901,-0.0756,359.6207,359.6207,359.6207
244.7444,0.2304,0.7903,-0.0759,359.3315,359.3315,359.3315
244.7556,0.2304,0.7903,-0.0759,359.3456,359.3456,359.3456
244.7667,0.2305,0.7901,-0.0756,359.6473,359.6473,359.6473
244.7778,0.2307,0.79,-0.0753,359.9364,359.9364,359.9364
244.7889,0.2307,0.79,-0.0751,0.0856,0.0856,0.0856
244.8,0.2308,0.79,-0.0751,0.0945,0.0945,0.0945
244.8111,0.2308,0.79,-0.0752,0.0451,0.0451,0.0451
244.8222,0.2307,0.79,-0.0752,-0.0003,-0.0003,-0.0003
244.8333,0.2307,0.79,-0.0752,359.9814,359.9814,359.9814
244.8445,0.2307,0.79,-0.0752,359.9844,359.9844,359.9844
244.8556,0.2307,0.79,-0.0752,359.994,359.994,359.994
244.8667,0.2307,0.79,-0.0752,0.0002,0.0002,0.0002
244.8778,0.2307,0.79,-0.0752,0.0012,0.0012,0.0012
244.8889,0.2307,0.79,-0.0752,-0.0006,-0.0006,-0.0006
244.9,0.2307,0.79,-0.0752,-0.0025,-0.0025,-0.0025
244.9111,0.2307,0.79,-0.0752,-0.0032,-0.0032,-0.0032
244.9222,0.2307,0.79,-0.0752,-0.0028,-0.0028,-0.0028
244.9333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
244.9444,0.2307,0.79,-0.0752,-0.0019,-0.0019,-0.0019
244.9556,0.2307,0.79,-0.0752,-0.0019,-0.0019,-0.0019
244.9667,0.2307,0.79,-0.0752,-0.0021,-0.0021,-0.0021
244.9778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
244.9889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.0,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.0111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.0222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.0333,0.2307,0.79,-0.0752,-0.0021,-0.0021,-0.0021
245.0444,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.0556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.0667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.0778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.0889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.1,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.1111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.1222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.1333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.1445,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.1556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.1667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.1778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.1889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.2,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.2111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.2222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.2333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.2444,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.2556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.2667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.2778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.2889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.3,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.3111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.3222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.3333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.3445,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.3556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.3667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.3778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.3889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.4,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.4111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.4222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.4333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.4445,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.4556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.4667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.4778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.4889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.5,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.5111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.5222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.5333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.5444,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.5556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.5667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.5778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.5889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.6,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.6111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.6222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.6333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.6445,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.6556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.6667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.6778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.6889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.7,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.7111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.7222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.7333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.7444,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.7556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.7667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.7778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.7889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.8,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.8111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.8222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.8333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.8445,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.8556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.8667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.8778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.8889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.9,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.9111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.9222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.9333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.9445,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.9556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.9667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.9778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
245.9889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.0,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.0111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.0222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.0333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.0444,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.0556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.0667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.0778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.0889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.1,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.1111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.1222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.1333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.1445,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.1556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.1667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.1778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.1889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.2,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.2111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.2222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.2333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.2444,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.2556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.2667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.2778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.2889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.3,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.3111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.3222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.3333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.3445,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.3556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.3667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.3778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.3889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.4,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.4111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.4222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.4333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.4445,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.4556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.4667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.4778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.4889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.5,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.5111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.5222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.5333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.5444,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.5556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.5667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.5778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.5889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.6,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.6111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.6222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.6333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.6445,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.6556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.6667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.6778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.6889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.7,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.7111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.7222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.7333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.7444,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.7556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.7667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.7778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.7889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.8,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.8111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.8222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.8333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.8445,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.8556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.8667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.8778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.8889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.9,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.9111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.9222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.9333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.9445,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.9556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.9667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.9778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
246.9889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.0,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.0111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.0222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.0333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.0444,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.0556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.0667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.0778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.0889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.1,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.1111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.1222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.1333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.1445,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.1556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.1667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.1778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.1889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.2,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.2111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.2222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.2333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.2444,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.2556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.2667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.2778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.2889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.3,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.3111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.3222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.3333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.3445,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.3556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.3667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.3778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.3889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.4,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.4111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.4222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.4333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.4445,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.4556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.4667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.4778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.4889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.5,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.5111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.5222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.5333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.5444,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.5556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.5667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.5778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.5889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.6,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.6111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.6222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.6333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.6445,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.6556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.6667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.6778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.6889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.7,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.7111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.7222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.7333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.7444,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.7556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.7667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.7778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.7889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.8,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.8111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.8222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.8333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.8445,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.8556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.8667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.8778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.8889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.9,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.9111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.9222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.9333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.9445,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.9556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.9667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.9778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
247.9889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.0,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.0111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.0222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.0333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.0444,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.0556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.0667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.0778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.0889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.1,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.1111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.1222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.1333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.1445,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.1556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.1667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.1778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.1889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.2,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.2111,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.2222,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.2333,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.2444,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.2556,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.2667,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.2778,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.2889,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
248.3,0.2307,0.79,-0.0752,-0.0022,-0.0022,-0.0022
