time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
244.8889,-0.0875,0.79,0.055,0.0,0.0,0.0
244.9,-0.0875,0.79,0.055,0.0,0.0,0.0
244.9111,-0.0875,0.79,0.055,0.0,0.0,0.0
244.9222,-0.0875,0.79,0.055,0.0,0.0,0.0
244.9333,-0.0875,0.79,0.055,0.0,0.0,0.0
244.9444,-0.0875,0.79,0.055,0.0,0.0,0.0
244.9556,-0.0875,0.79,0.055,0.0,0.0,0.0
244.9667,-0.0875,0.79,0.055,0.0,0.0,0.0
244.9778,-0.0875,0.79,0.055,0.0,0.0,0.0
244.9889,-0.0875,0.79,0.055,0.0,0.0,0.0
245.0,-0.0875,0.79,0.055,0.0,0.0,0.0
245.0111,-0.0875,0.79,0.055,0.0,0.0,0.0
245.0222,-0.0875,0.79,0.055,0.0,0.0,0.0
245.0333,-0.0875,0.79,0.055,0.0,0.0,0.0
245.0444,-0.0875,0.79,0.055,0.0,0.0,0.0
245.0556,-0.0875,0.79,0.055,0.0,0.0,0.0
245.0667,-0.0875,0.79,0.055,0.0,0.0,0.0
245.0778,-0.0875,0.79,0.055,0.0,0.0,0.0
245.0889,-0.0875,0.79,0.055,0.0,0.0,0.0
245.1,-0.0875,0.79,0.055,0.0,0.0,0.0
245.1111,-0.0875,0.79,0.055,0.0,0.0,0.0
245.1222,-0.0875,0.79,0.055,0.0,0.0,0.0
245.1333,-0.0875,0.79,0.055,0.0,0.0,0.0
245.1445,-0.0875,0.79,0.055,0.0,0.0,0.0
245.1556,-0.0875,0.79,0.055,0.0,0.0,0.0
245.1667,-0.0875,0.79,0.055,0.0,0.0,0.0
245.1778,-0.0875,0.79,0.055,0.0,0.0,0.0
245.1889,-0.0875,0.79,0.055,0.0,0.0,0.0
245.2,-0.0875,0.79,0.055,0.0,0.0,0.0
245.2111,-0.0875,0.79,0.055,0.0,0.0,0.0
245.2222,-0.0875,0.79,0.055,0.0,0.0,0.0
245.2333,-0.0875,0.79,0.055,0.0,0.0,0.0
245.2444,-0.0875,0.79,0.055,0.0,0.0,0.0
245.2556,-0.0875,0.79,0.055,0.0,0.0,0.0
245.2667,-0.0875,0.79,0.055,0.0,0.0,0.0
245.2778,-0.0875,0.79,0.055,0.0,0.0,0.0
245.2889,-0.0875,0.79,0.055,0.0,0.0,0.0
245.3,-0.0875,0.79,0.055,0.0,0.0,0.0
245.3111,-0.0875,0.79,0.055,0.0,0.0,0.0
245.3222,-0.0875,0.79,0.055,0.0,0.0,0.0
245.3333,-0.0875,0.79,0.055,0.0,0.0,0.0
245.3445,-0.0875,0.79,0.055,0.0,0.0,0.0
245.3556,-0.0875,0.79,0.055,0.0,0.0,0.0
245.3667,-0.0875,0.79,0.055,0.0,0.0,0.0
245.3778,-0.0875,0.79,0.055,0.0,0.0,0.0
245.3889,-0.0875,0.79,0.055,0.0,0.0,0.0
245.4,-0.0875,0.79,0.055,0.0,0.0,0.0
245.4111,-0.0875,0.79,0.055,0.0,0.0,0.0
245.4222,-0.0875,0.79,0.055,0.0,0.0,0.0
245.4333,-0.0875,0.79,0.055,0.0,0.0,0.0
245.4445,-0.0875,0.79,0.055,0.0,0.0,0.0
245.4556,-0.0875,0.79,0.055,0.0,0.0,0.0
245.4667,-0.0875,0.79,0.055,0.0,0.0,0.0
245.4778,-0.0875,0.79,0.055,0.0,0.0,0.0
245.4889,-0.0875,0.79,0.055,0.0,0.0,0.0
245.5,-0.0875,0.79,0.055,0.0,0.0,0.0
245.5111,-0.0875,0.79,0.055,0.0,0.0,0.0
245.5222,-0.0875,0.79,0.055,0.0,0.0,0.0
245.5333,-0.0875,0.79,0.055,0.0,0.0,0.0
245.5444,-0.0875,0.79,0.055,0.0,0.0,0.0
245.5556,-0.0875,0.79,0.055,0.0,0.0,0.0
245.5667,-0.0875,0.79,0.055,0.0,0.0,0.0
245.5778,-0.0875,0.79,0.055,0.0,0.0,0.0
245.5889,-0.0875,0.79,0.055,0.0,0.0,0.0
245.6,-0.0875,0.79,0.055,0.0,0.0,0.0
245.6111,-0.0875,0.79,0.055,0.0,0.0,0.0
245.6222,-0.0875,0.79,0.055,0.0,0.0,0.0
245.6333,-0.0875,0.79,0.055,0.0,0.0,0.0
245.6445,-0.0875,0.79,0.055,0.0,0.0,0.0
245.6556,-0.0875,0.79,0.055,0.0,0.0,0.0
245.6667,-0.0875,0.79,0.055,0.0,0.0,0.0
245.6778,-0.0875,0.79,0.055,0.0,0.0,0.0
245.6889,-0.0875,0.79,0.055,0.0,0.0,0.0
245.7,-0.0875,0.79,0.055,0.0,0.0,0.0
245.7111,-0.0875,0.79,0.055,0.0,0.0,0.0
245.7222,-0.0875,0.79,0.055,0.0,0.0,0.0
245.7333,-0.0875,0.79,0.055,0.0,0.0,0.0
245.7444,-0.0875,0.79,0.055,0.0,0.0,0.0
245.7556,-0.0875,0.79,0.055,0.0,0.0,0.0
245.7667,-0.0875,0.79,0.055,0.0,0.0,0.0
245.7778,-0.0875,0.79,0.055,0.0,0.0,0.0
245.7889,-0.0875,0.79,0.055,0.0,0.0,0.0
245.8,-0.0875,0.79,0.055,0.0,0.0,0.0
245.8111,-0.0875,0.79,0.055,0.0,0.0,0.0
245.8222,-0.0877,0.7901,0.0555,0.3682,0.3682,0.3682
245.8333,-0.0881,0.79,0.0568,0.5331,0.5331,0.5331
245.8445,-0.0883,0.79,0.0584,0.6579,0.6579,0.6579
245.8556,-0.0885,0.79,0.0599,0.7257,0.7257,0.7257
245.8667,-0.0888,0.79,0.0613,0.7394,0.7394,0.7394
245.8778,-0.08900000000000001,0.79,0.0626,0.7040000000000001,0.7040000000000001,0.7040000000000001
245.8889,-0.0893,0.79,0.0636,0.7340000000000001,0.7340000000000001,0.7340000000000001
245.9,-0.0895,0.79,0.0645,0.8359,0.8359,0.8359
245.9111,-0.0897,0.79,0.0654,0.8363,0.8363,0.8363
245.9222,-0.0899,0.79,0.0661,0.9584,0.9584,0.9584
245.9333,-0.09,0.79,0.0666,1.0277,1.0277,1.0277
245.9445,-0.0901,0.79,0.0669,1.0755,1.0755,1.0755
245.9556,-0.0902,0.79,0.067,1.0389,1.0389,1.0389
245.9667,-0.0902,0.7909,0.0668,359.9363,359.9363,359.9363
245.9778,-0.0901,0.7915,0.0664,359.6391,359.6391,359.6391
245.9889,-0.0899,0.7915,0.066,359.5657,359.5657,359.5657
246.0,-0.0896,0.7914,0.0655,359.35699999999997,359.35699999999997,359.35699999999997
246.0111,-0.0889,0.7913,0.0645,358.8519,358.8519,358.8519
246.0222,-0.0879,0.7916,0.063,358.3818,358.3818,358.3818
246.0333,-0.0872,0.7918,0.0616,358.4597,358.4597,358.4597
246.0444,-0.0863,0.7918,0.0598,358.3956,358.3956,358.3956
246.0556,-0.085,0.7914,0.0576,358.1029,358.1029,358.1029
246.0667,-0.0835,0.7909999999999999,0.0552,358.2008,358.2008,358.2008
246.0778,-0.08199999999999999,0.7909,0.0527,358.4195,358.4195,358.4195
246.0889,-0.0805,0.7909,0.0501,358.4656,358.4656,358.4656
246.1,-0.0788,0.7909,0.0474,358.3267,358.3267,358.3267
246.1111,-0.077,0.7909,0.0445,358.1873,358.1873,358.1873
246.1222,-0.0752,0.7909999999999999,0.0415,357.9984,357.9984,357.9984
246.1333,-0.0733,0.7912,0.0384,357.7527,357.7527,357.7527
246.1445,-0.0713,0.7913,0.035,357.4217,357.4217,357.4217
246.1556,-0.0691,0.7915,0.0314,357.184,357.184,357.184
246.1667,-0.067,0.7915,0.0279,357.3116,357.3116,357.3116
246.1778,-0.0647,0.7915,0.0246,357.4855,357.4855,357.4855
246.1889,-0.0623,0.7914,0.0214,357.6158,357.6158,357.6158
246.2,-0.0598,0.7913,0.0181,357.5978,357.5978,357.5978
246.2111,-0.0574,0.7914,0.0145,357.3677,357.3677,357.3677
246.2222,-0.0549,0.7915,0.0108,357.2047,357.2047,357.2047
246.2333,-0.0524,0.7916,0.006999999999999999,357.1478,357.1478,357.1478
246.2444,-0.0499,0.7915,0.0031,357.2758,357.2758,357.2758
246.2556,-0.0474,0.7914,-0.0005,357.7407,357.7407,357.7407
246.2667,-0.0448,0.7912,-0.0041,357.934,357.934,357.934
246.2778,-0.0424,0.7912,-0.0078,357.8801,357.8801,357.8801
246.2889,-0.04,0.7913,-0.0117,357.5712,357.5712,357.5712
246.3,-0.0377,0.7915,-0.0156,357.2448,357.2448,357.2448
246.3111,-0.0354,0.7916,-0.0196,357.1407,357.1407,357.1407
246.3222,-0.0332,0.7916,-0.0234,357.2363,357.2363,357.2363
246.3333,-0.0311,0.7914,-0.0269,357.5073,357.5073,357.5073
246.3445,-0.0291,0.7914,-0.0304,357.5338,357.5338,357.5338
246.3556,-0.0273,0.7914,-0.034,357.3153,357.3153,357.3153
246.3667,-0.0257,0.7915,-0.0377,357.2319,357.2319,357.2319
246.3778,-0.0241,0.7915,-0.0414,357.3503,357.3503,357.3503
246.3889,-0.0225,0.7913,-0.0448,357.6312,357.6312,357.6312
246.4,-0.0209,0.7912,-0.048,357.9209,357.9209,357.9209
246.4111,-0.0194,0.7909,-0.0507,358.4206,358.4206,358.4206
246.4222,-0.0177,0.7907,-0.0531,358.7697,358.7697,358.7697
246.4333,-0.016,0.7906,-0.0552,358.8877,358.8877,358.8877
246.4445,-0.0144,0.7909,-0.0572,358.7374,358.7374,358.7374
246.4556,-0.0128,0.7915,-0.0595,358.1776,358.1776,358.1776
246.4667,-0.0114,0.7922,-0.0623,357.3816,357.3816,357.3816
246.4778,-0.0102,0.7924,-0.0652,357.154,357.154,357.154
246.4889,-0.009000000000000001,0.7924,-0.068,357.1169,357.1169,357.1169
246.5,-0.0079,0.7921,-0.0707,357.3678,357.3678,357.3678
246.5111,-0.0068,0.7917,-0.073,357.92,357.92,357.92
246.5222,-0.0056,0.7914,-0.0751,358.397,358.397,358.397
246.5333,-0.0044,0.7911,-0.0771,358.6161,358.6161,358.6161
246.5444,-0.003,0.7909,-0.0792,358.7315,358.7315,358.7315
246.5556,-0.0015,0.7908,-0.0815,358.5899,358.5899,358.5899
246.5667,0.0,0.7909,-0.084,358.1708,358.1708,358.1708
246.5778,0.0013,0.7913,-0.0865,357.716,357.716,357.716
246.5889,0.0025,0.7917,-0.08900000000000001,357.5114,357.5114,357.5114
246.6,0.0036,0.7924,-0.0915,357.3192,357.3192,357.3192
246.6111,0.0045,0.7925,-0.0941,357.2867,357.2867,357.2867
246.6222,0.0055,0.7923,-0.0966,357.3051,357.3051,357.3051
246.6333,0.0066,0.792,-0.0991,357.4106,357.4106,357.4106
246.6445,0.0076,0.792,-0.1015,357.3687,357.3687,357.3687
246.6556,0.0088,0.7919,-0.1039,357.2762,357.2762,357.2762
246.6667,0.0101,0.7919,-0.1064,357.0722,357.0722,357.0722
246.6778,0.0114,0.7919,-0.1089,357.048,357.048,357.048
246.6889,0.0126,0.792,-0.1112,357.1589,357.1589,357.1589
246.7,0.0138,0.792,-0.1133,357.4158,357.4158,357.4158
246.7111,0.015,0.792,-0.1153,357.4422,357.4422,357.4422
246.7222,0.0164,0.7918,-0.1173,357.2824,357.2824,357.2824
246.7333,0.0181,0.7916,-0.1193,357.1862,357.1862,357.1862
246.7444,0.0199,0.7914,-0.1212,357.2172,357.2172,357.2172
246.7556,0.0218,0.7913,-0.12300000000000001,357.2493,357.2493,357.2493
246.7667,0.0237,0.7912,-0.1246,357.3092,357.3092,357.3092
246.7778,0.0256,0.7912,-0.1261,357.3268,357.3268,357.3268
246.7889,0.0278,0.7912,-0.1275,357.2403,357.2403,357.2403
246.8,0.03,0.7913,-0.1288,357.1316,357.1316,357.1316
246.8111,0.0323,0.7914,-0.1302,356.8997,356.8997,356.8997
246.8222,0.0344,0.7914,-0.1318,356.769,356.769,356.769
246.8333,0.0367,0.7915,-0.1333,356.67699999999996,356.67699999999996,356.67699999999996
246.8445,0.0389,0.7915,-0.1347,356.7679,356.7679,356.7679
246.8556,0.0411,0.7915,-0.1363,356.5985,356.5985,356.5985
246.8667,0.0424,0.7914,-0.1371,357.4341,357.4341,357.4341
246.8778,0.0447,0.7915,-0.1388,356.4002,356.4002,356.4002
246.8889,0.0462,0.7916,-0.1401,356.7189,356.7189,356.7189
246.9,0.0479,0.7919,-0.1414,356.5832,356.5832,356.5832
246.9111,0.0498,0.792,-0.1429,356.1414,356.1414,356.1414
246.9222,0.0518,0.7918,-0.1445,355.94599999999997,355.94599999999997,355.94599999999997
246.9333,0.054000000000000006,0.7918,-0.146,355.94599999999997,355.94599999999997,355.94599999999997
246.9445,0.0562,0.7917,-0.1474,356.1218,356.1218,356.1218
246.9556,0.0584,0.7916,-0.1485,356.2596,356.2596,356.2596
246.9667,0.0607,0.7916,-0.1497,356.2364,356.2364,356.2364
246.9778,0.063,0.7917,-0.1509,356.1464,356.1464,356.1464
246.9889,0.0653,0.7918,-0.1522,355.8921,355.8921,355.8921
247.0,0.0677,0.7918,-0.1535,355.8188,355.8188,355.8188
247.0111,0.0701,0.7919,-0.1547,355.7304,355.7304,355.7304
247.0222,0.0725,0.7919,-0.1558,355.74300000000005,355.74300000000005,355.74300000000005
247.0333,0.0748,0.7918,-0.1567,355.8544,355.8544,355.8544
247.0444,0.0772,0.7918,-0.1576,355.7876,355.7876,355.7876
247.0556,0.0797,0.7919,-0.1586,355.7515,355.7515,355.7515
247.0667,0.0822,0.7918,-0.1594,355.82800000000003,355.82800000000003,355.82800000000003
247.0778,0.0846,0.7917,-0.1601,356.1105,356.1105,356.1105
247.0889,0.0871,0.7916,-0.1605,356.5057,356.5057,356.5057
247.1,0.0896,0.7916,-0.1608,356.7593,356.7593,356.7593
247.1111,0.0924,0.7916,-0.161,356.756,356.756,356.756
247.1222,0.0949,0.7916,-0.1612,356.5133,356.5133,356.5133
247.1333,0.0974,0.7916,-0.1614,356.2992,356.2992,356.2992
247.1445,0.0998,0.792,-0.1614,356.2594,356.2594,356.2594
247.1556,0.1025,0.7921,-0.1613,356.2294,356.2294,356.2294
247.1667,0.1051,0.7925,-0.1607,356.4217,356.4217,356.4217
247.1778,0.1077,0.7926,-0.1601,356.4647,356.4647,356.4647
247.1889,0.1103,0.7925,-0.1598,356.2999,356.2999,356.2999
247.2,0.1128,0.7923,-0.1597,356.1967,356.1967,356.1967
247.2111,0.1153,0.7921,-0.1596,356.3424,356.3424,356.3424
247.2222,0.1176,0.7917,-0.1597,356.5395,356.5395,356.5395
247.2333,0.1197,0.7915,-0.1599,356.6092,356.6092,356.6092
247.2444,0.1224,0.7916,-0.1602,356.4846,356.4846,356.4846
247.2556,0.1252,0.7919,-0.1601,356.8294,356.8294,356.8294
247.2667,0.1277,0.792,-0.16,357.1129,357.1129,357.1129
247.2778,0.13,0.7921,-0.1598,357.3033,357.3033,357.3033
247.2889,0.1322,0.7922,-0.1597,357.3842,357.3842,357.3842
247.3,0.1344,0.7922,-0.1595,357.4086,357.4086,357.4086
247.3111,0.1366,0.7922,-0.1593,357.4594,357.4594,357.4594
247.3222,0.1388,0.7921,-0.159,357.3874,357.3874,357.3874
247.3333,0.141,0.792,-0.1588,357.1708,357.1708,357.1708
247.3445,0.1433,0.792,-0.1584,357.0273,357.0273,357.0273
247.3556,0.1457,0.792,-0.158,356.99199999999996,356.99199999999996,356.99199999999996
247.3667,0.1482,0.792,-0.1576,357.0499,357.0499,357.0499
247.3778,0.1506,0.7921,-0.1574,357.1203,357.1203,357.1203
247.3889,0.1531,0.7922,-0.1573,357.1523,357.1523,357.1523
247.4,0.1557,0.7923,-0.1571,357.2371,357.2371,357.2371
247.4111,0.158,0.7924,-0.157,357.249,357.249,357.249
247.4222,0.1602,0.7923,-0.1569,357.2111,357.2111,357.2111
247.4333,0.1625,0.7923,-0.1567,357.2162,357.2162,357.2162
247.4445,0.1648,0.7922,-0.1563,357.2273,357.2273,357.2273
247.4556,0.16699999999999998,0.7922,-0.156,357.25699999999995,357.25699999999995,357.25699999999995
247.4667,0.1694,0.7921,-0.1557,357.2977,357.2977,357.2977
247.4778,0.1719,0.7921,-0.1554,357.3013,357.3013,357.3013
247.4889,0.1744,0.7921,-0.1552,357.2579,357.2579,357.2579
247.5,0.1769,0.7921,-0.155,357.2922,357.2922,357.2922
247.5111,0.1792,0.792,-0.1549,357.3564,357.3564,357.3564
247.5222,0.1815,0.7918,-0.1548,357.4678,357.4678,357.4678
247.5333,0.1839,0.7918,-0.1548,357.5731,357.5731,357.5731
247.5444,0.1865,0.792,-0.1549,357.6169,357.6169,357.6169
247.5556,0.1889,0.7919,-0.155,357.6639,357.6639,357.6639
247.5667,0.191,0.7918,-0.1552,357.5854,357.5854,357.5854
247.5778,0.193,0.7916,-0.1552,357.5317,357.5317,357.5317
247.5889,0.1949,0.7914,-0.1553,357.4453,357.4453,357.4453
247.6,0.1967,0.7913,-0.1554,357.5201,357.5201,357.5201
247.6111,0.1987,0.7913,-0.1555,357.5311,357.5311,357.5311
247.6222,0.2006,0.7913,-0.1555,357.4873,357.4873,357.4873
247.6333,0.2024,0.7914,-0.1554,357.4523,357.4523,357.4523
247.6445,0.2039,0.7914,-0.1554,357.4872,357.4872,357.4872
247.6556,0.2053,0.7914,-0.1555,357.4791,357.4791,357.4791
247.6667,0.2069,0.7913,-0.1555,357.4089,357.4089,357.4089
247.6778,0.2085,0.7913,-0.1554,357.4956,357.4956,357.4956
247.6889,0.21,0.7913,-0.1555,357.7417,357.7417,357.7417
247.7,0.2115,0.7913,-0.1556,357.8803,357.8803,357.8803
247.7111,0.2131,0.7911,-0.1556,357.7883,357.7883,357.7883
247.7222,0.2145,0.7911,-0.1556,357.7758,357.7758,357.7758
247.7333,0.2159,0.7912,-0.1555,357.7429,357.7429,357.7429
247.7444,0.2171,0.7912,-0.1555,357.88699999999994,357.88699999999994,357.88699999999994
247.7556,0.2183,0.7913,-0.1553,357.9414,357.9414,357.9414
247.7667,0.2194,0.7914,-0.1551,358.0286,358.0286,358.0286
247.7778,0.2205,0.7914,-0.1549,358.2844,358.2844,358.2844
247.7889,0.2215,0.7915,-0.1548,358.50300000000004,358.50300000000004,358.50300000000004
247.8,0.2223,0.7917,-0.1545,358.5153,358.5153,358.5153
247.8111,0.223,0.7919,-0.1543,358.4697,358.4697,358.4697
247.8222,0.2236,0.7919,-0.1543,358.2471,358.2471,358.2471
247.8333,0.2241,0.7918,-0.1543,358.2428,358.2428,358.2428
247.8445,0.2245,0.7918,-0.1543,358.4189,358.4189,358.4189
247.8556,0.2248,0.7918,-0.1542,358.4684,358.4684,358.4684
247.8667,0.2249,0.792,-0.1542,358.2366,358.2366,358.2366
247.8778,0.225,0.7923,-0.1542,358.0089,358.0089,358.0089
247.8889,0.2253,0.7927,-0.1541,357.7948,357.7948,357.7948
247.9,0.2261,0.7926,-0.154,358.1337,358.1337,358.1337
247.9111,0.2271,0.7918,-0.1538,358.5658,358.5658,358.5658
247.9222,0.2284,0.7906,-0.1535,359.1611,359.1611,359.1611
247.9333,0.2295,0.7902,-0.1528,359.9696,359.9696,359.9696
247.9445,0.2297,0.7901,-0.1524,0.34700000000000003,0.34700000000000003,0.34700000000000003
247.9556,0.2294,0.7902,-0.1523,0.4332,0.4332,0.4332
247.9667,0.2291,0.7901,-0.1523,0.3375,0.3375,0.3375
247.9778,0.22899999999999998,0.7901,-0.1525,0.1491,0.1491,0.1491
247.9889,0.22899999999999998,0.79,-0.1527,-0.0057,-0.0057,-0.0057
248.0,0.2291,0.79,-0.1528,359.9312,359.9312,359.9312
248.0111,0.2291,0.79,-0.1528,359.9382,359.9382,359.9382
248.0222,0.2291,0.79,-0.1527,359.9701,359.9701,359.9701
248.0333,0.2291,0.79,-0.1527,-0.0031,-0.0031,-0.0031
248.0444,0.2291,0.79,-0.1527,0.0091,0.0091,0.0091
248.0556,0.2291,0.79,-0.1527,0.0096,0.0096,0.0096
248.0667,0.2291,0.79,-0.1527,0.0053,0.0053,0.0053
248.0778,0.2291,0.79,-0.1527,0.0011,0.0011,0.0011
248.0889,0.2291,0.79,-0.1527,-0.0011,-0.0011,-0.0011
248.1,0.2291,0.79,-0.1527,-0.0014,-0.0014,-0.0014
248.1111,0.2291,0.79,-0.1527,-0.0008,-0.0008,-0.0008
248.1222,0.2291,0.79,-0.1527,-0.0002,-0.0002,-0.0002
248.1333,0.2291,0.79,-0.1527,0.0001,0.0001,0.0001
248.1445,0.2291,0.79,-0.1527,0.0002,0.0002,0.0002
248.1556,0.2291,0.79,-0.1527,0.0002,0.0002,0.0002
248.1667,0.2291,0.79,-0.1527,0.0001,0.0001,0.0001
248.1778,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.1889,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.2,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.2111,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.2222,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.2333,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.2444,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.2556,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.2667,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.2778,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.2889,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.3,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.3111,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.3222,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.3333,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.3445,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.3556,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.3667,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.3778,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.3889,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.4,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.4111,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.4222,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.4333,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.4445,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.4556,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.4667,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.4778,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.4889,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.5,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.5111,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.5222,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.5333,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.5444,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.5556,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.5667,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.5778,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.5889,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.6,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.6111,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.6222,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.6333,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.6445,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.6556,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.6667,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.6778,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.6889,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.7,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.7111,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.7222,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.7333,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.7444,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.7556,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.7667,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.7778,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.7889,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.8,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.8111,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.8222,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.8333,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.8445,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.8556,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.8667,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.8778,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.8889,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.9,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.9111,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.9222,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.9333,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.9445,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.9556,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.9667,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.9778,0.2291,0.79,-0.1527,0.0,0.0,0.0
248.9889,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.0,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.0111,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.0222,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.0333,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.0444,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.0556,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.0667,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.0778,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.0889,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.1,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.1111,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.1222,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.1333,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.1445,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.1556,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.1667,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.1778,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.1889,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.2,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.2111,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.2222,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.2333,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.2444,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.2556,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.2667,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.2778,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.2889,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.3,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.3111,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.3222,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.3333,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.3445,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.3556,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.3667,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.3778,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.3889,0.2291,0.79,-0.1527,0.0,0.0,0.0
249.4,0.2291,0.79,-0.1527,0.0,0.0,0.0
