time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
873.9556,-0.1071,0.7906,0.0189,358.6178,358.6178,358.6178
873.9667,-0.1082,0.7905,0.0173,358.985,358.985,358.985
873.9778,-0.1092,0.7903,0.0154,358.8394,358.8394,358.8394
873.9889,-0.1102,0.7903,0.0136,358.9008,358.9008,358.9008
874.0,-0.1112,0.7903,0.0117,358.8025,358.8025,358.8025
874.0111,-0.1126,0.7904,0.0098,358.829,358.829,358.829
874.0222,-0.1143,0.7902,0.008,359.0063,359.0063,359.0063
874.0333,-0.11599999999999999,0.79,0.0064,359.2292,359.2292,359.2292
874.0445,-0.1179,0.79,0.0049,359.4114,359.4114,359.4114
874.0556,-0.1202,0.79,0.0032,359.4859,359.4859,359.4859
874.0667,-0.1223,0.79,0.0017,359.4611,359.4611,359.4611
874.0778,-0.1242,0.7899,0.0002,359.4642,359.4642,359.4642
874.0889,-0.126,0.7899,-0.0012,359.667,359.667,359.667
874.1,-0.1279,0.7899,-0.0028,359.8486,359.8486,359.8486
874.1111,-0.1297,0.7898,-0.0043,-0.0045,-0.0045,-0.0045
874.1223,-0.1314,0.7898,-0.0059,0.1342,0.1342,0.1342
874.1334,-0.1332,0.7898,-0.0074,0.2814,0.2814,0.2814
874.1445,-0.1352,0.7898,-0.009000000000000001,0.3479,0.3479,0.3479
874.1556,-0.1374,0.7898,-0.0107,0.2645,0.2645,0.2645
874.1667,-0.1393,0.7898,-0.0122,0.1596,0.1596,0.1596
874.1778,-0.1411,0.7898,-0.0135,0.0942,0.0942,0.0942
874.1889,-0.1428,0.7898,-0.0148,0.1501,0.1501,0.1501
874.2,-0.1446,0.7898,-0.0161,0.3322,0.3322,0.3322
874.2111,-0.1463,0.79,-0.0172,0.5885,0.5885,0.5885
874.2222,-0.1479,0.7901,-0.0183,0.8409,0.8409,0.8409
874.2333,-0.1495,0.7901,-0.0194,0.9552,0.9552,0.9552
874.2444,-0.1511,0.7901,-0.0204,1.0708,1.0708,1.0708
874.2556,-0.1525,0.7902,-0.0212,1.3090000000000002,1.3090000000000002,1.3090000000000002
874.2667,-0.1542,0.7903,-0.0219,1.4886,1.4886,1.4886
874.2778,-0.156,0.7904,-0.0226,1.5174,1.5174,1.5174
874.2889,-0.1578,0.7904,-0.0233,1.5492,1.5492,1.5492
874.3,-0.1596,0.7904,-0.0239,1.5695,1.5695,1.5695
874.3112,-0.1613,0.7904,-0.0246,1.5269,1.5269,1.5269
874.3223,-0.1629,0.7904,-0.0253,1.4967,1.4967,1.4967
874.3334,-0.1645,0.7904,-0.0259,1.5778,1.5778,1.5778
874.3445,-0.166,0.7904,-0.0265,1.6255,1.6255,1.6255
874.3556,-0.1675,0.7905,-0.0271,1.6689,1.6689,1.6689
874.3667,-0.1685,0.7905,-0.0276,1.9115,1.9115,1.9115
874.3778,-0.1693,0.7906,-0.027999999999999997,2.1366,2.1366,2.1366
874.3889,-0.1703,0.7907,-0.0283,2.2614,2.2614,2.2614
874.4,-0.1713,0.7904,-0.0301,1.1797,1.1797,1.1797
874.4111,-0.1722,0.7906,-0.0312,1.7915,1.7915,1.7915
874.4222,-0.17300000000000001,0.7908,-0.0318,2.1987,2.1987,2.1987
874.4333,-0.1738,0.7909,-0.032,2.2851,2.2851,2.2851
874.4445,-0.1747,0.7909,-0.0324,2.141,2.141,2.141
874.4556,-0.1756,0.7908,-0.0329,1.9887,1.9887,1.9887
874.4667,-0.1766,0.7908,-0.0334,2.0511,2.0511,2.0511
874.4778,-0.1775,0.7909,-0.0336,2.184,2.184,2.184
874.4889,-0.1784,0.7909,-0.0338,2.197,2.197,2.197
874.5,-0.1793,0.7909,-0.034,2.2164,2.2164,2.2164
874.5111,-0.1802,0.7909999999999999,-0.0341,2.3523,2.3523,2.3523
874.5222,-0.18100000000000002,0.7909999999999999,-0.0342,2.46,2.46,2.46
874.5333,-0.1815,0.7909999999999999,-0.0344,2.6334,2.6334,2.6334
874.5445,-0.182,0.7909999999999999,-0.0346,2.7532,2.7532,2.7532
874.5556,-0.1826,0.7911,-0.0347,2.8287,2.8287,2.8287
874.5667,-0.1831,0.7911,-0.0347,2.867,2.867,2.867
874.5778,-0.1835,0.7911,-0.0347,2.8496,2.8496,2.8496
874.5889,-0.1839,0.7911,-0.0349,2.7367,2.7367,2.7367
874.6,-0.1843,0.7909999999999999,-0.0351,2.6707,2.6707,2.6707
874.6111,-0.1847,0.7909,-0.0354,2.6401,2.6401,2.6401
874.6223,-0.185,0.7908,-0.0356,2.699,2.699,2.699
874.6334,-0.1852,0.7908,-0.0357,2.7643,2.7643,2.7643
874.6445,-0.1855,0.7907,-0.0358,2.8613,2.8613,2.8613
874.6556,-0.1858,0.7907,-0.0358,3.0266,3.0266,3.0266
874.6667,-0.18600000000000003,0.7906,-0.0358,3.1818,3.1818,3.1818
874.6778,-0.1863,0.7905,-0.0358,3.1719,3.1719,3.1719
874.6889,-0.1864,0.7905,-0.0359,3.0566,3.0566,3.0566
874.7,-0.1864,0.7905,-0.036000000000000004,2.9285,2.9285,2.9285
874.7111,-0.1863,0.7904,-0.0363,2.7585,2.7585,2.7585
874.7222,-0.1863,0.7904,-0.0365,2.7175,2.7175,2.7175
874.7333,-0.1863,0.7905,-0.0366,2.8727,2.8727,2.8727
874.7444,-0.1863,0.7905,-0.0366,3.0673,3.0673,3.0673
874.7556,-0.1863,0.7905,-0.0367,3.2177,3.2177,3.2177
874.7667,-0.1863,0.7905,-0.0367,3.319,3.319,3.319
874.7778,-0.1863,0.7905,-0.0367,3.4722,3.4722,3.4722
874.7889,-0.1855,0.7904,-0.0369,3.2642,3.2642,3.2642
874.8,-0.1856,0.7905,-0.037000000000000005,3.4875,3.4875,3.4875
874.8112,-0.1849,0.7903,-0.0374,2.9756,2.9756,2.9756
874.8223,-0.1849,0.7905,-0.0376,3.1767,3.1767,3.1767
874.8334,-0.185,0.7905,-0.0378,3.1654,3.1654,3.1654
874.8445,-0.1851,0.7905,-0.038,3.1029,3.1029,3.1029
874.8556,-0.1849,0.7902,-0.0384,2.5903,2.5903,2.5903
874.8667,-0.185,0.7905,-0.0386,3.4643,3.4643,3.4643
874.8778,-0.1849,0.7917,-0.0375,4.7712,4.7712,4.7712
874.8889,-0.1846,0.7917,-0.0371,4.431,4.431,4.431
874.9,-0.1843,0.7917,-0.037000000000000005,4.2098,4.2098,4.2098
874.9111,-0.184,0.7917,-0.0369,4.255,4.255,4.255
874.9222,-0.1838,0.7918,-0.0368,4.301,4.301,4.301
874.9333,-0.1837,0.7918,-0.0368,4.2828,4.2828,4.2828
874.9445,-0.1837,0.7918,-0.0369,4.2106,4.2106,4.2106
874.9556,-0.1837,0.7918,-0.0371,4.1124,4.1124,4.1124
874.9667,-0.1838,0.7918,-0.0373,4.0627,4.0627,4.0627
874.9778,-0.1838,0.7918,-0.0376,4.1166,4.1166,4.1166
874.9889,-0.1838,0.7918,-0.0378,4.2516,4.2516,4.2516
875.0,-0.1838,0.7918,-0.038,4.3738,4.3738,4.3738
875.0111,-0.1821,0.7917,-0.0384,3.9432,3.9432,3.9432
875.0222,-0.1812,0.7913,-0.039,3.0983,3.0983,3.0983
875.0333,-0.1808,0.7908,-0.04,2.035,2.035,2.035
875.0445,-0.1807,0.7903,-0.0414,0.7577,0.7577,0.7577
875.0556,-0.1805,0.7902,-0.0425,359.7992,359.7992,359.7992
875.0667,-0.1805,0.7903,-0.043,359.2747,359.2747,359.2747
875.0778,-0.1804,0.7903,-0.0432,359.0868,359.0868,359.0868
875.0889,-0.1804,0.7903,-0.0431,359.2048,359.2048,359.2048
875.1,-0.1805,0.7901,-0.0427,359.5514,359.5514,359.5514
875.1111,-0.1806,0.79,-0.0424,359.9044,359.9044,359.9044
875.1223,-0.1806,0.7901,-0.0421,0.1314,0.1314,0.1314
875.1334,-0.1806,0.7901,-0.042,0.212,0.212,0.212
875.1445,-0.1806,0.7901,-0.0421,0.1755,0.1755,0.1755
875.1556,-0.1806,0.79,-0.0422,0.0831,0.0831,0.0831
875.1667,-0.1806,0.79,-0.0423,-0.0011,-0.0011,-0.0011
875.1778,-0.1806,0.79,-0.0423,359.9624,359.9624,359.9624
875.1889,-0.1806,0.79,-0.0423,359.9618,359.9618,359.9618
875.2,-0.1806,0.79,-0.0423,359.9778,359.9778,359.9778
875.2111,-0.1806,0.79,-0.0423,-0.0053,-0.0053,-0.0053
875.2222,-0.1806,0.79,-0.0423,0.0048,0.0048,0.0048
875.2333,-0.1806,0.79,-0.0423,0.0075,0.0075,0.0075
875.2444,-0.1806,0.79,-0.0423,0.0057,0.0057,0.0057
875.2556,-0.1806,0.79,-0.0423,0.0027,0.0027,0.0027
875.2667,-0.1806,0.79,-0.0423,0.0003,0.0003,0.0003
875.2778,-0.1806,0.79,-0.0423,-0.0007,-0.0007,-0.0007
875.2889,-0.1806,0.79,-0.0423,-0.0007,-0.0007,-0.0007
875.3,-0.1806,0.79,-0.0423,-0.0002,-0.0002,-0.0002
875.3112,-0.1806,0.79,-0.0423,0.0003,0.0003,0.0003
875.3223,-0.1806,0.79,-0.0423,0.0006,0.0006,0.0006
875.3334,-0.1806,0.79,-0.0423,0.0006,0.0006,0.0006
875.3445,-0.1806,0.79,-0.0423,0.0006,0.0006,0.0006
875.3556,-0.1806,0.79,-0.0423,0.0005,0.0005,0.0005
875.3667,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.3778,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.3889,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.4,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.4111,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.4222,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.4333,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.4445,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.4556,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.4667,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.4778,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.4889,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.5,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.5111,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.5222,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.5333,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.5445,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.5556,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.5667,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.5778,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.5889,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.6,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.6111,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.6223,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.6334,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.6445,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.6556,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.6667,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.6778,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.6889,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.7,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.7111,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.7222,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.7333,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.7444,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.7556,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.7667,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.7778,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.7889,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.8,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.8112,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.8223,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.8334,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.8445,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.8556,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.8667,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.8778,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.8889,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.9,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.9111,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.9222,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.9333,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.9445,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.9556,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.9667,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.9778,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
875.9889,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.0,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.0111,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.0222,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.0333,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.0445,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.0556,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.0667,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.0778,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.0889,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.1,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.1111,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.1223,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.1334,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.1445,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.1556,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.1667,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.1778,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.1889,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.2,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.2111,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.2222,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.2333,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.2444,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.2556,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.2667,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.2778,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.2889,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.3,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.3112,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.3223,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.3334,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.3445,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.3556,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.3667,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.3778,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.3889,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.4,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.4111,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.4222,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.4333,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.4445,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.4556,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.4667,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.4778,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.4889,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.5,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.5111,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.5222,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.5333,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.5445,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.5556,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.5667,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.5778,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.5889,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.6,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.6111,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.6223,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.6334,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.6445,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.6556,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.6667,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.6778,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.6889,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.7,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.7111,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.7222,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.7333,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.7444,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.7556,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.7667,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.7778,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
876.7889,-0.1806,0.79,-0.0423,0.0004,0.0004,0.0004
