time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
492.5334,-0.0898,0.7959999999999999,-0.0163,359.5802,359.5802,359.5802
492.5445,-0.091,0.7956,-0.0167,359.6374,359.6374,359.6374
492.5556,-0.0922,0.7952,-0.0169,359.6237,359.6237,359.6237
492.5667,-0.0931,0.7949,-0.0171,359.5813,359.5813,359.5813
492.5778,-0.0941,0.7946,-0.0173,359.4749,359.4749,359.4749
492.5889,-0.0949,0.7944,-0.0174,359.4043,359.4043,359.4043
492.6,-0.0958,0.7941,-0.0176,359.4201,359.4201,359.4201
492.6111,-0.0966,0.7937,-0.0178,359.4514,359.4514,359.4514
492.6222,-0.0976,0.7934,-0.0181,359.5243,359.5243,359.5243
492.6333,-0.0984,0.7929999999999999,-0.0183,359.5224,359.5224,359.5224
492.6445,-0.099,0.7927,-0.0185,359.5932,359.5932,359.5932
492.6556,-0.0998,0.7923,-0.0186,359.655,359.655,359.655
492.6667,-0.1005,0.7919,-0.0187,359.6316,359.6316,359.6316
492.6778,-0.1015,0.7917,-0.0187,359.6523,359.6523,359.6523
492.6889,-0.1022,0.7913,-0.0187,359.5879,359.5879,359.5879
492.7,-0.10300000000000001,0.7909999999999999,-0.0188,359.4951,359.4951,359.4951
492.7111,-0.1038,0.7906,-0.0189,359.575,359.575,359.575
492.7222,-0.1046,0.7902,-0.0188,359.5,359.5,359.5
492.7333,-0.105,0.7902,-0.0184,359.0184,359.0184,359.0184
492.7444,-0.1053,0.7903,-0.0184,358.8162,358.8162,358.8162
492.7556,-0.1055,0.7902,-0.0183,358.9521,358.9521,358.9521
492.7667,-0.1058,0.79,-0.0181,359.1111,359.1111,359.1111
492.7778,-0.106,0.7899,-0.018000000000000002,359.2728,359.2728,359.2728
492.7889,-0.1062,0.7899,-0.0178,359.4644,359.4644,359.4644
492.8,-0.1064,0.7899,-0.0175,359.6318,359.6318,359.6318
492.8111,-0.1066,0.7898,-0.017,359.5692,359.5692,359.5692
492.8222,-0.1067,0.7898,-0.0165,359.662,359.662,359.662
492.8333,-0.1067,0.7898,-0.0159,359.7435,359.7435,359.7435
492.8445,-0.1067,0.7898,-0.0154,359.7933,359.7933,359.7933
492.8556,-0.1066,0.7897,-0.0149,359.9106,359.9106,359.9106
492.8667,-0.1064,0.7897,-0.0143,0.0279,0.0279,0.0279
492.8778,-0.1062,0.7902,-0.0136,0.1828,0.1828,0.1828
492.8889,-0.1063,0.7903,-0.0132,0.2146,0.2146,0.2146
492.9,-0.1064,0.7903,-0.0128,0.2729,0.2729,0.2729
492.9111,-0.1062,0.7904,-0.0122,0.3445,0.3445,0.3445
492.9222,-0.1062,0.7905,-0.0117,0.4702,0.4702,0.4702
492.9333,-0.1062,0.7905,-0.0113,0.5785,0.5785,0.5785
492.9445,-0.1063,0.7906,-0.011000000000000001,0.6795,0.6795,0.6795
492.9556,-0.1063,0.7905,-0.0107,0.5971,0.5971,0.5971
492.9667,-0.1063,0.7905,-0.0105,0.6426,0.6426,0.6426
492.9778,-0.1061,0.7904,-0.0103,0.5611,0.5611,0.5611
492.9889,-0.1058,0.7904,-0.0101,0.604,0.604,0.604
493.0,-0.1055,0.7904,-0.01,0.6331,0.6331,0.6331
493.0111,-0.1054,0.7906,-0.0099,0.7991,0.7991,0.7991
493.0222,-0.1053,0.7906,-0.0099,0.8279,0.8279,0.8279
493.0334,-0.1054,0.7907,-0.0099,0.8494,0.8494,0.8494
493.0445,-0.1055,0.7906,-0.0101,0.7095,0.7095,0.7095
493.0556,-0.1054,0.7904,-0.0102,0.5941,0.5941,0.5941
493.0667,-0.1052,0.7903,-0.0103,0.5286,0.5286,0.5286
493.0778,-0.1048,0.7901,-0.0104,0.3138,0.3138,0.3138
493.0889,-0.1045,0.7902,-0.0104,0.3469,0.3469,0.3469
493.1,-0.1042,0.7902,-0.0105,0.3191,0.3191,0.3191
493.1111,-0.1041,0.7904,-0.0107,0.3916,0.3916,0.3916
493.1222,-0.10400000000000001,0.7904,-0.011000000000000001,0.3471,0.3471,0.3471
493.1333,-0.10400000000000001,0.7906,-0.0113,0.47,0.47,0.47
493.1445,-0.10400000000000001,0.7905,-0.0119,0.4951,0.4951,0.4951
493.1556,-0.1039,0.7906,-0.0124,0.7254,0.7254,0.7254
493.1667,-0.1039,0.7907,-0.0128,0.9794,0.9794,0.9794
493.1778,-0.1039,0.7908,-0.0132,1.1457,1.1457,1.1457
493.1889,-0.1026,0.7905,-0.0134,0.8157,0.8157,0.8157
493.2,-0.102,0.7901,-0.0138,0.2118,0.2118,0.2118
493.2111,-0.1018,0.7901,-0.0142,359.8426,359.8426,359.8426
493.2222,-0.1018,0.7901,-0.0144,359.6978,359.6978,359.6978
493.2333,-0.1018,0.7901,-0.0144,359.7323,359.7323,359.7323
493.2444,-0.1019,0.79,-0.0142,359.8581,359.8581,359.8581
493.2556,-0.1019,0.79,-0.0141,359.9836,359.9836,359.9836
493.2667,-0.1019,0.79,-0.013999999999999999,0.0466,0.0466,0.0466
493.2778,-0.1019,0.79,-0.013999999999999999,0.0555,0.0555,0.0555
493.2889,-0.1019,0.79,-0.013999999999999999,0.0361,0.0361,0.0361
493.3,-0.1019,0.79,-0.0141,0.012,0.012,0.012
493.3111,-0.1019,0.79,-0.0141,-0.0041,-0.0041,-0.0041
493.3222,-0.1019,0.79,-0.0141,359.9905,359.9905,359.9905
493.3333,-0.1019,0.79,-0.0141,359.9922,359.9922,359.9922
493.3445,-0.1019,0.79,-0.0141,-0.0036,-0.0036,-0.0036
493.3556,-0.1019,0.79,-0.0141,-0.0001,-0.0001,-0.0001
493.3667,-0.1019,0.79,-0.0141,0.0017,0.0017,0.0017
493.3778,-0.1019,0.79,-0.0141,0.0018,0.0018,0.0018
493.3889,-0.1019,0.79,-0.0141,0.0012,0.0012,0.0012
493.4,-0.1019,0.79,-0.0141,0.0005,0.0005,0.0005
493.4111,-0.1019,0.79,-0.0141,0.0001,0.0001,0.0001
493.4222,-0.1019,0.79,-0.0141,0.0,0.0,0.0
493.4333,-0.1019,0.79,-0.0141,0.0,0.0,0.0
493.4445,-0.1019,0.79,-0.0141,0.0001,0.0001,0.0001
493.4556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.4667,-0.1019,0.79,-0.0141,0.0003,0.0003,0.0003
493.4778,-0.1019,0.79,-0.0141,0.0003,0.0003,0.0003
493.4889,-0.1019,0.79,-0.0141,0.0003,0.0003,0.0003
493.5,-0.1019,0.79,-0.0141,0.0003,0.0003,0.0003
493.5111,-0.1019,0.79,-0.0141,0.0003,0.0003,0.0003
493.5222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.5334,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.5445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.5556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.5667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.5778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.5889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.6,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.6111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.6222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.6333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.6445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.6556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.6667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.6778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.6889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.7,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.7111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.7222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.7333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.7444,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.7556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.7667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.7778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.7889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.8,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.8111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.8222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.8333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.8445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.8556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.8667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.8778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.8889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.9,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.9111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.9222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.9333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.9445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.9556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.9667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.9778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
493.9889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.0,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.0111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.0222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.0334,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.0445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.0556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.0667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.0778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.0889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.1,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.1111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.1222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.1333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.1445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.1556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.1667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.1778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.1889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.2,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.2111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.2222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.2333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.2444,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.2556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.2667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.2778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.2889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.3,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.3111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.3222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.3333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.3445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.3556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.3667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.3778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.3889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.4,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.4111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.4222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.4333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.4445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.4556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.4667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.4778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.4889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.5,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.5111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.5222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.5334,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.5445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.5556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.5667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.5778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.5889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.6,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.6111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.6222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.6333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.6445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.6556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.6667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.6778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.6889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.7,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.7111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.7222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.7333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.7444,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.7556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.7667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.7778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.7889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.8,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.8111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.8222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.8333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.8445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.8556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.8667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.8778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.8889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.9,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.9111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.9222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.9333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.9445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.9556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.9667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.9778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
494.9889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.0,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.0111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.0222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.0334,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.0445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.0556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.0667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.0778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.0889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.1,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.1111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.1222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.1333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.1445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.1556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.1667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.1778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.1889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.2,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.2111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.2222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.2333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.2444,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.2556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.2667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.2778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.2889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.3,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.3111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.3222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.3333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.3445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.3556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.3667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.3778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.3889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.4,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.4111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.4222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.4333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.4445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.4556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.4667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.4778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.4889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.5,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.5111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.5222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.5334,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.5445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.5556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.5667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.5778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.5889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.6,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.6111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.6222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.6333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.6445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.6556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.6667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.6778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.6889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.7,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.7111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.7222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.7333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.7444,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.7556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.7667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.7778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.7889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.8,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.8111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.8222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.8333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.8445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.8556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.8667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.8778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.8889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.9,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.9111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.9222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.9333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.9445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.9556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.9667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.9778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
495.9889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.0,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.0111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.0222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.0334,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.0445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.0556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.0667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.0778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.0889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.1,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.1111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.1222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.1333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.1445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.1556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.1667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.1778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.1889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.2,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.2111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.2222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.2333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.2444,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.2556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.2667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.2778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.2889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.3,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.3111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.3222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.3333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.3445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.3556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.3667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.3778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.3889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.4,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.4111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.4222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.4333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.4445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.4556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.4667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.4778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.4889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.5,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.5111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.5222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.5334,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.5445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.5556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.5667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.5778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.5889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.6,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.6111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.6222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.6333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.6445,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.6556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.6667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.6778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.6889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.7,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.7111,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.7222,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.7333,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.7444,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.7556,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.7667,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.7778,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
496.7889,-0.1019,0.79,-0.0141,0.0002,0.0002,0.0002
