time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
825.3778,-0.1594,0.7911,-0.1072,0.5102,0.5102,0.5102
825.3889,-0.1615,0.7899,-0.1084,359.8144,359.8144,359.8144
825.4,-0.163,0.7899,-0.1087,0.0962,0.0962,0.0962
825.4111,-0.1644,0.7899,-0.109,0.0044,0.0044,0.0044
825.4222,-0.1657,0.7906,-0.1094,0.0375,0.0375,0.0375
825.4333,-0.1669,0.79,-0.1098,359.8587,359.8587,359.8587
825.4445,-0.1676,0.7903,-0.1101,359.7159,359.7159,359.7159
825.4556,-0.1683,0.7903,-0.1103,359.7,359.7,359.7
825.4667,-0.1689,0.7902,-0.1105,359.6596,359.6596,359.6596
825.4778,-0.1694,0.7902,-0.1107,359.6985,359.6985,359.6985
825.4889,-0.1699,0.79,-0.1108,359.7095,359.7095,359.7095
825.5,-0.1702,0.79,-0.111,359.5916,359.5916,359.5916
825.5111,-0.1703,0.79,-0.1112,359.5348,359.5348,359.5348
825.5222,-0.1702,0.79,-0.1114,359.5297,359.5297,359.5297
825.5333,-0.1701,0.79,-0.1115,359.5194,359.5194,359.5194
825.5445,-0.1698,0.79,-0.1118,359.4081,359.4081,359.4081
825.5556,-0.1694,0.79,-0.1119,359.4161,359.4161,359.4161
825.5667,-0.1689,0.79,-0.1119,359.49,359.49,359.49
825.5778,-0.1683,0.79,-0.1118,359.4763,359.4763,359.4763
825.5889,-0.1677,0.79,-0.1116,359.5893,359.5893,359.5893
825.6,-0.16699999999999998,0.79,-0.1114,359.5612,359.5612,359.5612
825.6111,-0.1662,0.79,-0.1113,359.5702,359.5702,359.5702
825.6223,-0.1655,0.79,-0.1106,359.6032,359.6032,359.6032
825.6334,-0.1653,0.7901,-0.1102,359.7304,359.7304,359.7304
825.6445,-0.1653,0.7901,-0.1101,359.8577,359.8577,359.8577
825.6556,-0.1655,0.79,-0.1101,359.9649,359.9649,359.9649
825.6667,-0.1656,0.79,-0.1101,0.027000000000000003,0.027000000000000003,0.027000000000000003
825.6778,-0.1656,0.79,-0.1101,0.0408,0.0408,0.0408
825.6889,-0.1656,0.79,-0.1101,0.0275,0.0275,0.0275
825.7,-0.1656,0.79,-0.1101,0.0095,0.0095,0.0095
825.7111,-0.1656,0.79,-0.1101,-0.0023,-0.0023,-0.0023
825.7222,-0.1656,0.79,-0.1101,359.9938,359.9938,359.9938
825.7333,-0.1656,0.79,-0.1101,-0.005,-0.005,-0.005
825.7444,-0.1656,0.79,-0.1101,-0.0024,-0.0024,-0.0024
825.7556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
825.7667,-0.1656,0.79,-0.1101,0.0003,0.0003,0.0003
825.7778,-0.1656,0.79,-0.1101,0.0002,0.0002,0.0002
825.7889,-0.1656,0.79,-0.1101,-0.0002,-0.0002,-0.0002
825.8,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
825.8112,-0.1656,0.79,-0.1101,-0.0006,-0.0006,-0.0006
825.8223,-0.1656,0.79,-0.1101,-0.0006,-0.0006,-0.0006
825.8334,-0.1656,0.79,-0.1101,-0.0006,-0.0006,-0.0006
825.8445,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
825.8556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
825.8667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
825.8778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
825.8889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
825.9,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
825.9111,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
825.9222,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
825.9333,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
825.9445,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
825.9556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
825.9667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
825.9778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
825.9889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.0,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.0111,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.0222,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.0333,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.0445,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.0556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.0667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.0778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.0889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.1,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.1111,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.1223,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.1334,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.1445,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.1556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.1667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.1778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.1889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.2,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.2111,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.2222,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.2333,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.2444,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.2556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.2667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.2778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.2889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.3,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.3112,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.3223,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.3334,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.3445,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.3556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.3667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.3778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.3889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.4,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.4111,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.4222,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.4333,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.4445,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.4556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.4667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.4778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.4889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.5,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.5111,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.5222,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.5333,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.5445,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.5556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.5667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.5778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.5889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.6,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.6111,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.6223,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.6334,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.6445,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.6556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.6667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.6778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.6889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.7,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.7111,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.7222,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.7333,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.7444,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.7556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.7667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.7778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.7889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.8,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.8112,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.8223,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.8334,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.8445,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.8556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.8667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.8778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.8889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.9,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.9111,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.9222,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.9333,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.9445,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.9556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.9667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.9778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
826.9889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.0,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.0111,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.0222,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.0333,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.0445,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.0556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.0667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.0778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.0889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.1,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.1111,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.1223,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.1334,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.1445,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.1556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.1667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.1778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.1889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.2,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.2111,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.2222,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.2333,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.2444,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.2556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.2667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.2778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.2889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.3,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.3112,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.3223,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.3334,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.3445,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.3556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.3667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.3778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.3889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.4,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.4111,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.4222,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.4333,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.4445,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.4556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.4667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.4778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.4889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.5,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.5111,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.5222,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.5333,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.5445,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.5556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.5667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.5778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.5889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.6,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.6111,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.6223,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.6334,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.6445,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.6556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.6667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.6778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.6889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.7,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.7111,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.7222,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.7333,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.7444,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.7556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.7667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.7778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.7889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.8,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.8112,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.8223,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.8334,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.8445,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.8556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.8667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.8778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.8889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.9,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.9111,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.9222,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.9333,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.9445,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.9556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.9667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.9778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
827.9889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.0,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.0111,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.0222,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.0333,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.0445,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.0556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.0667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.0778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.0889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.1,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.1111,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.1223,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.1334,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.1445,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.1556,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.1667,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.1778,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.1889,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.2,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.2111,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.2222,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
828.2333,-0.1656,0.79,-0.1101,-0.0005,-0.0005,-0.0005
