time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
903.5556,0.1525,0.79,-0.105,0.0,0.0,0.0
903.5667,0.1525,0.79,-0.105,0.0,0.0,0.0
903.5778,0.1525,0.79,-0.105,0.0,0.0,0.0
903.5889,0.1525,0.79,-0.105,0.0,0.0,0.0
903.6,0.1525,0.79,-0.105,0.0,0.0,0.0
903.6111,0.1525,0.79,-0.105,0.0,0.0,0.0
903.6223,0.1525,0.79,-0.105,0.0,0.0,0.0
903.6334,0.1525,0.79,-0.105,0.0,0.0,0.0
903.6445,0.1525,0.79,-0.105,0.0,0.0,0.0
903.6556,0.1525,0.79,-0.105,0.0,0.0,0.0
903.6667,0.1525,0.79,-0.105,0.0,0.0,0.0
903.6778,0.1525,0.79,-0.105,0.0,0.0,0.0
903.6889,0.1525,0.79,-0.105,0.0,0.0,0.0
903.7,0.1525,0.79,-0.105,0.0,0.0,0.0
903.7111,0.1525,0.79,-0.105,0.0,0.0,0.0
903.7222,0.1525,0.79,-0.105,0.0,0.0,0.0
903.7333,0.1525,0.79,-0.105,0.0,0.0,0.0
903.7444,0.1525,0.79,-0.105,0.0,0.0,0.0
903.7556,0.1525,0.79,-0.105,0.0,0.0,0.0
903.7667,0.1525,0.79,-0.105,0.0,0.0,0.0
903.7778,0.1525,0.79,-0.105,0.0,0.0,0.0
903.7889,0.1525,0.79,-0.105,0.0,0.0,0.0
903.8,0.1525,0.79,-0.105,0.0,0.0,0.0
903.8112,0.1525,0.79,-0.105,0.0,0.0,0.0
903.8223,0.1525,0.79,-0.105,0.0,0.0,0.0
903.8334,0.1525,0.79,-0.105,0.0,0.0,0.0
903.8445,0.1525,0.79,-0.105,0.0,0.0,0.0
903.8556,0.1525,0.79,-0.105,0.0,0.0,0.0
903.8667,0.1525,0.79,-0.105,0.0,0.0,0.0
903.8778,0.1525,0.79,-0.105,0.0,0.0,0.0
903.8889,0.1525,0.79,-0.105,0.0,0.0,0.0
903.9,0.1525,0.79,-0.105,0.0,0.0,0.0
903.9111,0.1525,0.79,-0.105,0.0,0.0,0.0
903.9222,0.1525,0.79,-0.105,0.0,0.0,0.0
903.9333,0.1525,0.79,-0.105,0.0,0.0,0.0
903.9445,0.1525,0.79,-0.105,0.0,0.0,0.0
903.9556,0.1525,0.79,-0.105,0.0,0.0,0.0
903.9667,0.1525,0.79,-0.105,0.0,0.0,0.0
903.9778,0.1525,0.79,-0.105,0.0,0.0,0.0
903.9889,0.1525,0.79,-0.105,0.0,0.0,0.0
904.0,0.1525,0.79,-0.105,0.0,0.0,0.0
904.0111,0.1525,0.79,-0.105,0.0,0.0,0.0
904.0222,0.1525,0.79,-0.105,0.0,0.0,0.0
904.0333,0.1525,0.79,-0.105,0.0,0.0,0.0
904.0445,0.1525,0.79,-0.105,0.0,0.0,0.0
904.0556,0.1525,0.79,-0.105,0.0,0.0,0.0
904.0667,0.1525,0.79,-0.105,0.0,0.0,0.0
904.0778,0.1525,0.79,-0.105,0.0,0.0,0.0
904.0889,0.1525,0.79,-0.105,0.0,0.0,0.0
904.1,0.1525,0.79,-0.105,0.0,0.0,0.0
904.1111,0.1525,0.79,-0.105,0.0,0.0,0.0
904.1223,0.1525,0.79,-0.105,0.0,0.0,0.0
904.1334,0.1525,0.79,-0.105,0.0,0.0,0.0
904.1445,0.1525,0.79,-0.105,0.0,0.0,0.0
904.1556,0.1525,0.79,-0.105,0.0,0.0,0.0
904.1667,0.1525,0.79,-0.105,0.0,0.0,0.0
904.1778,0.1525,0.79,-0.105,0.0,0.0,0.0
904.1889,0.1525,0.79,-0.105,0.0,0.0,0.0
904.2,0.1525,0.79,-0.105,0.0,0.0,0.0
904.2111,0.1525,0.79,-0.105,0.0,0.0,0.0
904.2222,0.1525,0.79,-0.105,0.0,0.0,0.0
904.2333,0.1525,0.79,-0.105,0.0,0.0,0.0
904.2444,0.1525,0.79,-0.105,0.0,0.0,0.0
904.2556,0.1525,0.79,-0.105,0.0,0.0,0.0
904.2667,0.1525,0.79,-0.105,0.0,0.0,0.0
904.2778,0.1525,0.79,-0.105,0.0,0.0,0.0
904.2889,0.1525,0.79,-0.105,0.0,0.0,0.0
904.3,0.1525,0.79,-0.105,0.0,0.0,0.0
904.3112,0.1525,0.79,-0.105,0.0,0.0,0.0
904.3223,0.1525,0.79,-0.105,0.0,0.0,0.0
904.3334,0.1525,0.79,-0.105,0.0,0.0,0.0
904.3445,0.1525,0.79,-0.105,0.0,0.0,0.0
904.3556,0.1525,0.79,-0.105,0.0,0.0,0.0
904.3667,0.1525,0.79,-0.105,0.0,0.0,0.0
904.3778,0.1525,0.79,-0.105,0.0,0.0,0.0
904.3889,0.1525,0.79,-0.105,0.0,0.0,0.0
904.4,0.1525,0.79,-0.105,0.0,0.0,0.0
904.4111,0.1525,0.79,-0.105,0.0,0.0,0.0
904.4222,0.1525,0.79,-0.105,0.0,0.0,0.0
904.4333,0.1525,0.79,-0.105,0.0,0.0,0.0
904.4445,0.1525,0.79,-0.105,0.0,0.0,0.0
904.4556,0.1525,0.79,-0.105,0.0,0.0,0.0
904.4667,0.1525,0.79,-0.105,0.0,0.0,0.0
904.4778,0.1525,0.79,-0.105,0.0,0.0,0.0
904.4889,0.1525,0.79,-0.105,0.0,0.0,0.0
904.5,0.1525,0.79,-0.105,0.0,0.0,0.0
904.5111,0.1525,0.79,-0.105,0.0,0.0,0.0
904.5222,0.1525,0.79,-0.105,0.0,0.0,0.0
904.5333,0.1525,0.79,-0.105,0.0,0.0,0.0
904.5445,0.1525,0.79,-0.105,0.0,0.0,0.0
904.5556,0.1525,0.79,-0.105,0.0,0.0,0.0
904.5667,0.1525,0.79,-0.105,0.0,0.0,0.0
904.5778,0.1525,0.79,-0.105,0.0,0.0,0.0
904.5889,0.1525,0.79,-0.105,0.0,0.0,0.0
904.6,0.1525,0.79,-0.105,0.0,0.0,0.0
904.6111,0.1525,0.79,-0.105,0.0,0.0,0.0
904.6223,0.1525,0.79,-0.105,0.0,0.0,0.0
904.6334,0.1525,0.79,-0.105,0.0,0.0,0.0
904.6445,0.1525,0.79,-0.105,0.0,0.0,0.0
904.6556,0.1525,0.79,-0.105,0.0,0.0,0.0
904.6667,0.1525,0.79,-0.105,0.0,0.0,0.0
904.6778,0.1525,0.79,-0.105,0.0,0.0,0.0
904.6889,0.1525,0.79,-0.105,0.0,0.0,0.0
904.7,0.1525,0.79,-0.105,0.0,0.0,0.0
904.7111,0.1525,0.79,-0.105,0.0,0.0,0.0
904.7222,0.1525,0.79,-0.105,0.0,0.0,0.0
904.7333,0.1525,0.79,-0.105,0.0,0.0,0.0
904.7444,0.1525,0.79,-0.105,0.0,0.0,0.0
904.7556,0.1525,0.79,-0.105,0.0,0.0,0.0
904.7667,0.1525,0.79,-0.105,0.0,0.0,0.0
904.7778,0.1525,0.79,-0.105,0.0,0.0,0.0
904.7889,0.1525,0.79,-0.105,0.0,0.0,0.0
904.8,0.1525,0.79,-0.105,0.0,0.0,0.0
904.8112,0.1525,0.79,-0.105,0.0,0.0,0.0
904.8223,0.1525,0.79,-0.105,0.0,0.0,0.0
904.8334,0.1525,0.79,-0.105,0.0,0.0,0.0
904.8445,0.1525,0.79,-0.105,0.0,0.0,0.0
904.8556,0.1525,0.79,-0.105,0.0,0.0,0.0
904.8667,0.1525,0.79,-0.105,0.0,0.0,0.0
904.8778,0.1525,0.79,-0.105,0.0,0.0,0.0
904.8889,0.1525,0.79,-0.105,0.0,0.0,0.0
904.9,0.1525,0.79,-0.105,0.0,0.0,0.0
904.9111,0.1525,0.79,-0.105,0.0,0.0,0.0
904.9222,0.1525,0.79,-0.105,0.0,0.0,0.0
904.9333,0.1525,0.79,-0.105,0.0,0.0,0.0
904.9445,0.1525,0.79,-0.105,0.0,0.0,0.0
904.9556,0.1525,0.79,-0.105,0.0,0.0,0.0
904.9667,0.1525,0.79,-0.105,0.0,0.0,0.0
904.9778,0.1525,0.79,-0.105,0.0,0.0,0.0
904.9889,0.1525,0.79,-0.105,0.0,0.0,0.0
905.0,0.1525,0.79,-0.105,0.0,0.0,0.0
905.0111,0.1525,0.79,-0.105,0.0,0.0,0.0
905.0222,0.1525,0.79,-0.105,0.0,0.0,0.0
905.0333,0.1525,0.79,-0.105,0.0,0.0,0.0
905.0445,0.1525,0.79,-0.105,0.0,0.0,0.0
905.0556,0.1525,0.79,-0.105,0.0,0.0,0.0
905.0667,0.1525,0.79,-0.105,0.0,0.0,0.0
905.0778,0.1525,0.79,-0.105,0.0,0.0,0.0
905.0889,0.1525,0.79,-0.105,0.0,0.0,0.0
905.1,0.1525,0.79,-0.105,0.0,0.0,0.0
905.1111,0.1525,0.79,-0.105,0.0,0.0,0.0
905.1223,0.1525,0.79,-0.105,0.0,0.0,0.0
905.1334,0.1525,0.79,-0.105,0.0,0.0,0.0
905.1445,0.1525,0.79,-0.105,0.0,0.0,0.0
905.1556,0.1525,0.79,-0.105,0.0,0.0,0.0
905.1667,0.1525,0.79,-0.105,0.0,0.0,0.0
905.1778,0.1525,0.79,-0.105,0.0,0.0,0.0
905.1889,0.1525,0.79,-0.105,0.0,0.0,0.0
905.2,0.1525,0.79,-0.105,0.0,0.0,0.0
905.2111,0.1525,0.79,-0.105,0.0,0.0,0.0
905.2222,0.1525,0.79,-0.105,0.0,0.0,0.0
905.2333,0.1525,0.79,-0.105,0.0,0.0,0.0
905.2444,0.1525,0.79,-0.105,0.0,0.0,0.0
905.2556,0.1525,0.79,-0.105,0.0,0.0,0.0
905.2667,0.1525,0.79,-0.105,0.0,0.0,0.0
905.2778,0.1525,0.79,-0.105,0.0,0.0,0.0
905.2889,0.1525,0.79,-0.105,0.0,0.0,0.0
905.3,0.1525,0.79,-0.105,0.0,0.0,0.0
905.3112,0.1525,0.79,-0.105,0.0,0.0,0.0
905.3223,0.1525,0.79,-0.105,0.0,0.0,0.0
905.3334,0.1525,0.79,-0.105,0.0,0.0,0.0
905.3445,0.1525,0.79,-0.105,0.0,0.0,0.0
905.3556,0.1525,0.79,-0.105,0.0,0.0,0.0
905.3667,0.1525,0.79,-0.105,0.0,0.0,0.0
905.3778,0.1525,0.79,-0.105,0.0,0.0,0.0
905.3889,0.1525,0.79,-0.105,0.0,0.0,0.0
905.4,0.1525,0.79,-0.105,0.0,0.0,0.0
905.4111,0.1525,0.79,-0.105,0.0,0.0,0.0
905.4222,0.1525,0.79,-0.105,0.0,0.0,0.0
905.4333,0.1525,0.79,-0.105,0.0,0.0,0.0
905.4445,0.1525,0.79,-0.105,0.0,0.0,0.0
905.4556,0.1525,0.79,-0.105,0.0,0.0,0.0
905.4667,0.1525,0.79,-0.105,0.0,0.0,0.0
905.4778,0.1525,0.79,-0.105,0.0,0.0,0.0
905.4889,0.1525,0.79,-0.105,0.0,0.0,0.0
905.5,0.1525,0.79,-0.105,0.0,0.0,0.0
905.5111,0.1528,0.7928,-0.1053,356.2355,356.2355,356.2355
905.5222,0.1532,0.7919,-0.1041,357.4121,357.4121,357.4121
905.5333,0.1533,0.7919,-0.1034,357.0441,357.0441,357.0441
905.5445,0.1532,0.7918,-0.1027,357.2239,357.2239,357.2239
905.5556,0.1528,0.7917,-0.1022,357.1223,357.1223,357.1223
905.5667,0.1527,0.7916,-0.1016,357.4041,357.4041,357.4041
905.5778,0.1527,0.7912,-0.1009,357.5276,357.5276,357.5276
905.5889,0.1531,0.7909999999999999,-0.0997,358.1843,358.1843,358.1843
905.6,0.1535,0.7912,-0.0993,357.5785,357.5785,357.5785
905.6111,0.154,0.7912,-0.0987,357.5948,357.5948,357.5948
905.6223,0.1549,0.7913,-0.0984,357.3597,357.3597,357.3597
905.6334,0.1559,0.7911,-0.0979,357.4042,357.4042,357.4042
905.6445,0.1571,0.7908,-0.0972,357.8073,357.8073,357.8073
905.6556,0.1584,0.7907,-0.0967,357.694,357.694,357.694
905.6667,0.1597,0.7906,-0.0962,357.9537,357.9537,357.9537
905.6778,0.161,0.7905,-0.0955,358.319,358.319,358.319
905.6889,0.1624,0.7905,-0.0949,358.4757,358.4757,358.4757
905.7,0.1638,0.7904,-0.0942,358.6702,358.6702,358.6702
905.7111,0.1653,0.7904,-0.0935,358.9291,358.9291,358.9291
905.7222,0.1669,0.7905,-0.0928,359.0165,359.0165,359.0165
905.7333,0.1689,0.7906,-0.0919,359.2714,359.2714,359.2714
905.7444,0.1711,0.7907,-0.0909,359.3372,359.3372,359.3372
905.7556,0.1734,0.7912,-0.0921,357.3346,357.3346,357.3346
905.7667,0.1759,0.7907,-0.0903,0.26,0.26,0.26
905.7778,0.1779,0.7909999999999999,-0.0909,358.1517,358.1517,358.1517
905.7889,0.1803,0.7909,-0.0889,0.6792,0.6792,0.6792
905.8,0.1824,0.7908,-0.0877,0.3698,0.3698,0.3698
905.8112,0.1841,0.7909,-0.0886,358.5237,358.5237,358.5237
905.8223,0.1861,0.7908,-0.0888,359.4298,359.4298,359.4298
905.8334,0.1881,0.7906,-0.0886,0.0823,0.0823,0.0823
905.8445,0.19,0.7905,-0.0882,0.3229,0.3229,0.3229
905.8556,0.1918,0.7904,-0.0878,0.5344,0.5344,0.5344
905.8667,0.1935,0.7902,-0.0872,0.6379,0.6379,0.6379
905.8778,0.1955,0.7901,-0.0867,0.7509,0.7509,0.7509
905.8889,0.1979,0.79,-0.0862,0.7904,0.7904,0.7904
905.9,0.2004,0.79,-0.0858,0.8458,0.8458,0.8458
905.9111,0.2027,0.79,-0.0853,0.912,0.912,0.912
905.9222,0.2047,0.79,-0.085,0.9119,0.9119,0.9119
905.9333,0.2065,0.79,-0.0846,1.033,1.033,1.033
905.9445,0.2082,0.79,-0.0843,1.1351,1.1351,1.1351
905.9556,0.2098,0.79,-0.084,1.1985,1.1985,1.1985
905.9667,0.2117,0.79,-0.0836,1.2976,1.2976,1.2976
905.9778,0.2136,0.79,-0.0832,1.3331,1.3331,1.3331
905.9889,0.2157,0.79,-0.0829,1.3604,1.3604,1.3604
906.0,0.2178,0.7899,-0.0827,1.4271,1.4271,1.4271
906.0111,0.2198,0.7899,-0.0824,1.4069,1.4069,1.4069
906.0222,0.2216,0.7899,-0.08199999999999999,1.4779,1.4779,1.4779
906.0333,0.2233,0.7899,-0.0816,1.4798,1.4798,1.4798
906.0445,0.2249,0.7899,-0.0812,1.4445,1.4445,1.4445
906.0556,0.2264,0.7899,-0.081,1.4109,1.4109,1.4109
906.0667,0.2277,0.7899,-0.0808,1.4654,1.4654,1.4654
906.0778,0.2291,0.7899,-0.0806,1.5725,1.5725,1.5725
906.0889,0.2307,0.7899,-0.0805,1.6284,1.6284,1.6284
906.1,0.2324,0.79,-0.0804,1.7903,1.7903,1.7903
906.1111,0.2339,0.7902,-0.0803,1.9025,1.9025,1.9025
906.1223,0.2352,0.7902,-0.0802,1.9836,1.9836,1.9836
906.1334,0.2365,0.7904,-0.0799,2.0969,2.0969,2.0969
906.1445,0.2378,0.7905,-0.0797,2.1634,2.1634,2.1634
906.1556,0.239,0.7905,-0.0795,2.1911,2.1911,2.1911
906.1667,0.2401,0.7906,-0.0793,2.3252,2.3252,2.3252
906.1778,0.2412,0.7906,-0.079,2.3423,2.3423,2.3423
906.1889,0.2423,0.7907,-0.0787,2.3904,2.3904,2.3904
906.2,0.2439,0.7909,-0.0779,2.7708,2.7708,2.7708
906.2111,0.2451,0.7909,-0.0775,2.5663,2.5663,2.5663
906.2222,0.2461,0.7909,-0.0776,2.4142,2.4142,2.4142
906.2333,0.247,0.7909,-0.0776,2.556,2.556,2.556
906.2444,0.2477,0.7909999999999999,-0.0776,2.659,2.659,2.659
906.2556,0.2481,0.79,-0.078,2.3679,2.3679,2.3679
906.2667,0.2483,0.7906,-0.0779,2.6163,2.6163,2.6163
906.2778,0.2487,0.7908,-0.0781,2.6114,2.6114,2.6114
906.2889,0.2488,0.7909,-0.0781,2.6513,2.6513,2.6513
906.3,0.2489,0.7909,-0.0782,2.656,2.656,2.656
906.3112,0.2489,0.7908,-0.079,2.1285,2.1285,2.1285
906.3223,0.2487,0.7905,-0.0799,1.2494,1.2494,1.2494
906.3334,0.2484,0.7901,-0.0808,0.3643,0.3643,0.3643
906.3445,0.2483,0.7901,-0.0814,359.7885,359.7885,359.7885
906.3556,0.2482,0.7901,-0.0815,359.7258,359.7258,359.7258
906.3667,0.2482,0.79,-0.0814,359.8135,359.8135,359.8135
906.3778,0.2483,0.79,-0.0813,359.9251,359.9251,359.9251
906.3889,0.2483,0.79,-0.0812,0.0104,0.0104,0.0104
906.4,0.2483,0.79,-0.0811,0.0438,0.0438,0.0438
906.4111,0.2483,0.79,-0.0811,0.0391,0.0391,0.0391
906.4222,0.2483,0.79,-0.0812,0.0197,0.0197,0.0197
906.4333,0.2483,0.79,-0.0812,0.0024,0.0024,0.0024
906.4445,0.2483,0.79,-0.0812,359.9938,359.9938,359.9938
906.4556,0.2483,0.79,-0.0812,359.9928,359.9928,359.9928
906.4667,0.2483,0.79,-0.0812,-0.0044,-0.0044,-0.0044
906.4778,0.2483,0.79,-0.0812,-0.0013,-0.0013,-0.0013
906.4889,0.2483,0.79,-0.0812,0.0007,0.0007,0.0007
906.5,0.2483,0.79,-0.0812,0.0012,0.0012,0.0012
906.5111,0.2483,0.79,-0.0812,0.0009,0.0009,0.0009
906.5222,0.2483,0.79,-0.0812,0.0004,0.0004,0.0004
906.5333,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.5445,0.2483,0.79,-0.0812,-0.0002,-0.0002,-0.0002
906.5556,0.2483,0.79,-0.0812,-0.0002,-0.0002,-0.0002
906.5667,0.2483,0.79,-0.0812,-0.0001,-0.0001,-0.0001
906.5778,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.5889,0.2483,0.79,-0.0812,0.0001,0.0001,0.0001
906.6,0.2483,0.79,-0.0812,0.0001,0.0001,0.0001
906.6111,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.6223,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.6334,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.6445,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.6556,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.6667,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.6778,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.6889,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.7,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.7111,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.7222,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.7333,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.7444,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.7556,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.7667,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.7778,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.7889,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.8,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.8112,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.8223,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.8334,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.8445,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.8556,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.8667,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.8778,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.8889,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.9,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.9111,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.9222,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.9333,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.9445,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.9556,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.9667,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.9778,0.2483,0.79,-0.0812,0.0,0.0,0.0
906.9889,0.2483,0.79,-0.0812,0.0,0.0,0.0
907.0,0.2483,0.79,-0.0812,0.0,0.0,0.0
