time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
595.1445,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.1556,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.1667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.1778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.1889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.2,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.2111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.2222,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.2333,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.2444,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.2556,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.2667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.2778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.2889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.3,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.3111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.3223,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.3334,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.3445,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.3556,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.3667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.3778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.3889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.4,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.4111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.4222,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.4333,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.4445,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.4556,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.4667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.4778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.4889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.5,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.5111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.5222,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.5333,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.5444,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.5555,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.5667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.5778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.5889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.6,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.6111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.6223,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.6334,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.6445,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.6556,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.6667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.6778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.6889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.7,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.7111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.7222,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.7333,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.7444,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.7556,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.7667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.7778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.7889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.8,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.8111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.8223,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.8334,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.8445,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.8556,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.8667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.8778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.8889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.9,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.9111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.9222,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.9333,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.9445,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.9556,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.9667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.9778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.9889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.0,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.0111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.0222,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.0333,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.0444,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.0555,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.0667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.0778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.0889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.1,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.1111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.1223,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.1334,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.1445,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.1556,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.1667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.1778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.1889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.2,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.2111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.2222,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.2333,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.2444,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.2556,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.2667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.2778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.2889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.3,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.3111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.3223,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.3334,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.3445,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.3556,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.3667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.3778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.3889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.4,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.4111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.4222,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.4333,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.4445,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.4556,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.4667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.4778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.4889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.5,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.5111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.5222,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.5333,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.5444,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.5555,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.5667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.5778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.5889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.6,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.6111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.6223,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.6334,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.6445,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.6556,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.6667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.6778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.6889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.7,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.7111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.7222,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.7333,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.7444,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.7556,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.7667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.7778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.7889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.8,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.8111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.8223,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.8334,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.8445,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.8556,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.8667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.8778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.8889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.9,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.9111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.9222,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.9333,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.9445,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.9556,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
596.9667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
