time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
514.4667,-0.0233,0.7915,0.0566,0.5118,0.5118,0.5118
514.4778,-0.025,0.7918,0.0568,0.5796,0.5796,0.5796
514.4889,-0.0266,0.7918,0.0573,0.5765,0.5765,0.5765
514.5,-0.0282,0.7921,0.0576,0.5141,0.5141,0.5141
514.5111,-0.0297,0.7925,0.0582,0.3673,0.3673,0.3673
514.5222,-0.0314,0.7928,0.0587,0.196,0.196,0.196
514.5333,-0.033,0.7932,0.0593,0.1197,0.1197,0.1197
514.5444,-0.0346,0.7934,0.06,0.1199,0.1199,0.1199
514.5555,-0.0349,0.7935,0.0597,0.1353,0.1353,0.1353
514.5667,-0.038,0.7937,0.0605,0.1127,0.1127,0.1127
514.5778,-0.0401,0.7938,0.0608,0.0274,0.0274,0.0274
514.5889,-0.0417,0.7939,0.0613,0.0276,0.0276,0.0276
514.6,-0.042,0.7939,0.061,359.9138,359.9138,359.9138
514.6111,-0.0441,0.7934,0.0615,359.8437,359.8437,359.8437
514.6223,-0.0462,0.7932,0.0619,359.7872,359.7872,359.7872
514.6334,-0.0481,0.7929,0.0621,359.7702,359.7702,359.7702
514.6445,-0.05,0.7924,0.0624,359.7816,359.7816,359.7816
514.6556,-0.0518,0.7918,0.0626,359.7741,359.7741,359.7741
514.6667,-0.0536,0.7912,0.0629,359.7548,359.7548,359.7548
514.6778,-0.0551,0.7908,0.0632,0.1358,0.1358,0.1358
514.6889,-0.0559,0.7907,0.0636,0.4685,0.4685,0.4685
514.7,-0.0567,0.7908,0.0641,0.5816,0.5816,0.5816
514.7111,-0.0577,0.7908,0.0646,0.7070000000000001,0.7070000000000001,0.7070000000000001
514.7222,-0.0588,0.7908,0.0651,0.9666,0.9666,0.9666
514.7333,-0.06,0.7908,0.0653,1.0476,1.0476,1.0476
514.7444,-0.061,0.7909,0.0656,1.011,1.011,1.011
514.7556,-0.062,0.7909,0.066,1.0355,1.0355,1.0355
514.7667,-0.0628,0.7909,0.0661,0.884,0.884,0.884
514.7778,-0.0633,0.7903,0.0651,359.8283,359.8283,359.8283
514.7889,-0.0648,0.7903,0.0657,1.4242,1.4242,1.4242
514.8,-0.0664,0.7905,0.0661,1.4891,1.4891,1.4891
514.8111,-0.0679,0.7905,0.0661,1.3880000000000001,1.3880000000000001,1.3880000000000001
514.8222,-0.0693,0.7905,0.0659,1.5545,1.5545,1.5545
514.8334,-0.0708,0.7905,0.0657,1.7629,1.7629,1.7629
514.8445,-0.0723,0.7901,0.0651,1.6303,1.6303,1.6303
514.8556,-0.0743,0.7899,0.0642,1.5196,1.5196,1.5196
514.8667,-0.0762,0.7898,0.0636,1.8595,1.8595,1.8595
514.8778,-0.0783,0.7898,0.063,1.9476,1.9476,1.9476
514.8889,-0.0802,0.7898,0.0625,1.9971,1.9971,1.9971
514.9,-0.0818,0.7897,0.0622,2.0151,2.0151,2.0151
514.9111,-0.0833,0.7897,0.062,1.9546,1.9546,1.9546
514.9222,-0.0847,0.7898,0.0618,1.8446,1.8446,1.8446
514.9333,-0.0859,0.7898,0.0618,1.8098,1.8098,1.8098
514.9445,-0.0869,0.7898,0.0615,1.7779,1.7779,1.7779
514.9556,-0.0879,0.7898,0.0611,1.7139,1.7139,1.7139
514.9667,-0.0889,0.7898,0.0605,1.702,1.702,1.702
514.9778,-0.0901,0.7898,0.0599,1.7141,1.7141,1.7141
514.9889,-0.0912,0.7898,0.0592,1.7618,1.7618,1.7618
515.0,-0.0924,0.7899,0.0585,1.7530000000000001,1.7530000000000001,1.7530000000000001
515.0111,-0.0935,0.7899,0.0577,1.7897,1.7897,1.7897
515.0222,-0.0946,0.7899,0.057,1.7833,1.7833,1.7833
515.0333,-0.0955,0.7898,0.0567,1.791,1.791,1.791
515.0444,-0.0962,0.7898,0.0565,1.817,1.817,1.817
515.0555,-0.0969,0.7899,0.0563,1.8176,1.8176,1.8176
515.0667,-0.0974,0.7899,0.0563,1.9065,1.9065,1.9065
515.0778,-0.0979,0.7899,0.0562,1.857,1.857,1.857
515.0889,-0.0983,0.7899,0.0559,1.8419999999999999,1.8419999999999999,1.8419999999999999
515.1,-0.0987,0.7899,0.0556,1.7791,1.7791,1.7791
515.1111,-0.0992,0.7899,0.0553,1.7766,1.7766,1.7766
515.1223,-0.0996,0.7899,0.055,1.761,1.761,1.761
515.1334,-0.1,0.7899,0.0547,1.7702,1.7702,1.7702
515.1445,-0.1003,0.7899,0.0544,1.806,1.806,1.806
515.1556,-0.1004,0.7899,0.0543,1.6542,1.6542,1.6542
515.1667,-0.1005,0.7899,0.0543,1.6887,1.6887,1.6887
515.1778,-0.1006,0.79,0.0541,1.6752,1.6752,1.6752
515.1889,-0.1006,0.79,0.0539,1.659,1.659,1.659
515.2,-0.1006,0.79,0.0536,1.6130000000000002,1.6130000000000002,1.6130000000000002
515.2111,-0.1007,0.7899,0.0532,1.8338,1.8338,1.8338
515.2222,-0.1009,0.7899,0.0529,1.9966,1.9966,1.9966
515.2333,-0.1009,0.7899,0.0527,2.0847,2.0847,2.0847
515.2444,-0.10099999999999999,0.7899,0.0527,2.178,2.178,2.178
515.2556,-0.1009,0.7899,0.0527,2.1332,2.1332,2.1332
515.2667,-0.1009,0.7899,0.0526,2.0877,2.0877,2.0877
515.2778,-0.1008,0.7899,0.0525,2.0448,2.0448,2.0448
515.2889,-0.1007,0.79,0.0522,2.0376,2.0376,2.0376
515.3,-0.1005,0.7899,0.052000000000000005,2.1386,2.1386,2.1386
515.3111,-0.1018,0.79,0.0504,1.0927,1.0927,1.0927
515.3222,-0.1023,0.7901,0.0491,0.5115,0.5115,0.5115
515.3334,-0.1023,0.79,0.0486,0.0806,0.0806,0.0806
515.3445,-0.1021,0.79,0.0484,359.81199999999995,359.81199999999995,359.81199999999995
515.3556,-0.1021,0.79,0.0484,359.7744,359.7744,359.7744
515.3667,-0.1021,0.79,0.0485,359.8554,359.8554,359.8554
515.3778,-0.1021,0.79,0.0486,359.9648,359.9648,359.9648
515.3889,-0.1022,0.79,0.0486,0.0271,0.0271,0.0271
515.4,-0.1022,0.79,0.0486,0.0413,0.0413,0.0413
515.4111,-0.1022,0.79,0.0486,0.0288,0.0288,0.0288
515.4222,-0.1022,0.79,0.0486,0.0107,0.0107,0.0107
515.4333,-0.1022,0.79,0.0486,-0.0016,-0.0016,-0.0016
515.4445,-0.1022,0.79,0.0486,359.9941,359.9941,359.9941
515.4556,-0.1022,0.79,0.0486,-0.0049,-0.0049,-0.0049
515.4667,-0.1022,0.79,0.0486,-0.0021,-0.0021,-0.0021
515.4778,-0.1022,0.79,0.0486,0.0003,0.0003,0.0003
515.4889,-0.1022,0.79,0.0486,0.0013,0.0013,0.0013
515.5,-0.1022,0.79,0.0486,0.0014,0.0014,0.0014
515.5111,-0.1022,0.79,0.0486,0.001,0.001,0.001
515.5222,-0.1022,0.79,0.0486,0.0006,0.0006,0.0006
515.5333,-0.1022,0.79,0.0486,0.0003,0.0003,0.0003
515.5444,-0.1022,0.79,0.0486,0.0003,0.0003,0.0003
515.5555,-0.1022,0.79,0.0486,0.0003,0.0003,0.0003
515.5667,-0.1022,0.79,0.0486,0.0004,0.0004,0.0004
515.5778,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.5889,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.6,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.6111,-0.1022,0.79,0.0486,0.0004,0.0004,0.0004
515.6223,-0.1022,0.79,0.0486,0.0004,0.0004,0.0004
515.6334,-0.1022,0.79,0.0486,0.0004,0.0004,0.0004
515.6445,-0.1022,0.79,0.0486,0.0004,0.0004,0.0004
515.6556,-0.1022,0.79,0.0486,0.0004,0.0004,0.0004
515.6667,-0.1022,0.79,0.0486,0.0004,0.0004,0.0004
515.6778,-0.1022,0.79,0.0486,0.0004,0.0004,0.0004
515.6889,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.7,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.7111,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.7222,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.7333,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.7444,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.7556,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.7667,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.7778,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.7889,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.8,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.8111,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.8222,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.8334,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.8445,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.8556,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.8667,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.8778,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.8889,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.9,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.9111,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.9222,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.9333,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.9445,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.9556,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.9667,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.9778,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
515.9889,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.0,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.0111,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.0222,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.0333,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.0444,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.0555,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.0667,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.0778,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.0889,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.1,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.1111,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.1223,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.1334,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.1445,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.1556,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.1667,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.1778,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.1889,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.2,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.2111,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.2222,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.2333,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.2444,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.2556,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.2667,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.2778,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.2889,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.3,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.3111,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.3222,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.3334,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.3445,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.3556,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.3667,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.3778,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.3889,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.4,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.4111,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.4222,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.4333,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.4445,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.4556,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.4667,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.4778,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.4889,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.5,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.5111,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.5222,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.5333,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.5444,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.5555,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.5667,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.5778,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.5889,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.6,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.6111,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.6223,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.6334,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.6445,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.6556,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.6667,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.6778,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.6889,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.7,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.7111,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.7222,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.7333,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.7444,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.7556,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.7667,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.7778,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.7889,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.8,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.8111,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.8222,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.8334,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.8445,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.8556,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.8667,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.8778,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.8889,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.9,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.9111,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.9222,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.9333,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.9445,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.9556,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.9667,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.9778,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
516.9889,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.0,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.0111,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.0222,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.0333,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.0444,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.0555,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.0667,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.0778,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.0889,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.1,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.1111,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.1223,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.1334,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.1445,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.1556,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.1667,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.1778,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.1889,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.2,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.2111,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.2222,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.2333,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.2444,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.2556,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.2667,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.2778,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
517.2889,-0.1022,0.79,0.0486,0.0005,0.0005,0.0005
