time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
172.8333,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.8445,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.8556,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.8667,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.8778,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.8889,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.9,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.9111,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.9222,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.9333,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.9444,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.9556,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.9667,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.9778,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.9889,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
173.0,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
173.0111,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
173.0222,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
173.0333,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
173.0444,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
173.0556,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
173.0667,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
173.0778,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
173.0889,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
173.1,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
173.1111,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
173.1222,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
173.1333,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
173.1445,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
173.1556,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
173.1667,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
173.1778,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
173.1889,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
173.2,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
