time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
787.5111,-0.0775,0.79,0.055,0.0,0.0,0.0
787.5222,-0.0775,0.79,0.055,0.0,0.0,0.0
787.5333,-0.0775,0.79,0.055,0.0,0.0,0.0
787.5444,-0.0775,0.79,0.055,0.0,0.0,0.0
787.5556,-0.0775,0.79,0.055,0.0,0.0,0.0
787.5667,-0.0775,0.79,0.055,0.0,0.0,0.0
787.5778,-0.0775,0.79,0.055,0.0,0.0,0.0
787.5889,-0.0775,0.79,0.055,0.0,0.0,0.0
787.6,-0.0775,0.79,0.055,0.0,0.0,0.0
787.6111,-0.0775,0.79,0.055,0.0,0.0,0.0
787.6223,-0.0775,0.79,0.055,0.0,0.0,0.0
787.6334,-0.0775,0.79,0.055,0.0,0.0,0.0
787.6445,-0.0775,0.79,0.055,0.0,0.0,0.0
787.6556,-0.0775,0.79,0.055,0.0,0.0,0.0
787.6667,-0.0775,0.79,0.055,0.0,0.0,0.0
787.6778,-0.0775,0.79,0.055,0.0,0.0,0.0
787.6889,-0.0775,0.79,0.055,0.0,0.0,0.0
787.7,-0.0775,0.79,0.055,0.0,0.0,0.0
787.7111,-0.0775,0.79,0.055,0.0,0.0,0.0
787.7222,-0.0775,0.79,0.055,0.0,0.0,0.0
787.7333,-0.0775,0.79,0.055,0.0,0.0,0.0
787.7444,-0.0775,0.79,0.055,0.0,0.0,0.0
787.7556,-0.0775,0.79,0.055,0.0,0.0,0.0
787.7667,-0.0775,0.79,0.055,0.0,0.0,0.0
787.7778,-0.0775,0.79,0.055,0.0,0.0,0.0
787.7889,-0.0775,0.79,0.055,0.0,0.0,0.0
787.8,-0.0775,0.79,0.055,0.0,0.0,0.0
787.8112,-0.0775,0.79,0.055,0.0,0.0,0.0
787.8223,-0.0775,0.79,0.055,0.0,0.0,0.0
787.8334,-0.0775,0.79,0.055,0.0,0.0,0.0
787.8445,-0.0775,0.79,0.055,0.0,0.0,0.0
787.8556,-0.0775,0.79,0.055,0.0,0.0,0.0
787.8667,-0.0775,0.79,0.055,0.0,0.0,0.0
787.8778,-0.0775,0.79,0.055,0.0,0.0,0.0
787.8889,-0.0775,0.79,0.055,0.0,0.0,0.0
787.9,-0.0775,0.79,0.055,0.0,0.0,0.0
787.9111,-0.0775,0.79,0.055,0.0,0.0,0.0
787.9222,-0.0775,0.79,0.055,0.0,0.0,0.0
787.9333,-0.0775,0.79,0.055,0.0,0.0,0.0
787.9445,-0.0775,0.79,0.055,0.0,0.0,0.0
787.9556,-0.0775,0.79,0.055,0.0,0.0,0.0
787.9667,-0.0775,0.79,0.055,0.0,0.0,0.0
787.9778,-0.0775,0.79,0.055,0.0,0.0,0.0
787.9889,-0.0775,0.79,0.055,0.0,0.0,0.0
788.0,-0.0775,0.79,0.055,0.0,0.0,0.0
788.0111,-0.0775,0.79,0.055,0.0,0.0,0.0
788.0222,-0.0775,0.79,0.055,0.0,0.0,0.0
788.0333,-0.0775,0.79,0.055,0.0,0.0,0.0
788.0444,-0.0775,0.79,0.055,0.0,0.0,0.0
788.0556,-0.0775,0.79,0.055,0.0,0.0,0.0
788.0667,-0.0775,0.79,0.055,0.0,0.0,0.0
788.0778,-0.0775,0.79,0.055,0.0,0.0,0.0
788.0889,-0.0775,0.79,0.055,0.0,0.0,0.0
788.1,-0.0775,0.79,0.055,0.0,0.0,0.0
788.1111,-0.0775,0.79,0.055,0.0,0.0,0.0
788.1223,-0.0775,0.79,0.055,0.0,0.0,0.0
788.1334,-0.0775,0.79,0.055,0.0,0.0,0.0
788.1445,-0.0775,0.79,0.055,0.0,0.0,0.0
788.1556,-0.0775,0.79,0.055,0.0,0.0,0.0
788.1667,-0.0775,0.79,0.055,0.0,0.0,0.0
788.1778,-0.0775,0.79,0.055,0.0,0.0,0.0
788.1889,-0.0775,0.79,0.055,0.0,0.0,0.0
788.2,-0.0775,0.79,0.055,0.0,0.0,0.0
788.2111,-0.0775,0.79,0.055,0.0,0.0,0.0
788.2222,-0.0775,0.79,0.055,0.0,0.0,0.0
788.2333,-0.0775,0.79,0.055,0.0425,0.0425,0.0425
788.2444,-0.0775,0.79,0.0552,0.1958,0.1958,0.1958
788.2556,-0.0775,0.7901,0.0556,0.4774,0.4774,0.4774
788.2667,-0.0775,0.7902,0.0559,0.7971,0.7971,0.7971
788.2778,-0.0776,0.7904,0.0564,1.2246,1.2246,1.2246
788.2889,-0.0776,0.7905,0.0568,1.6840000000000002,1.6840000000000002,1.6840000000000002
788.3,-0.0776,0.7908,0.0574,2.2018,2.2018,2.2018
788.3112,-0.0776,0.7909999999999999,0.0579,2.7571,2.7571,2.7571
788.3223,-0.0776,0.7912,0.0584,3.1398,3.1398,3.1398
788.3334,-0.0776,0.7913,0.0586,3.3629,3.3629,3.3629
788.3445,-0.0775,0.7913,0.0587,3.4198,3.4198,3.4198
788.3556,-0.0785,0.7928,0.0584,3.9049,3.9049,3.9049
788.3667,-0.0795,0.7932,0.0583,4.2205,4.2205,4.2205
788.3778,-0.0806,0.7932,0.0581,4.1414,4.1414,4.1414
788.3889,-0.0819,0.7933,0.0578,4.2038,4.2038,4.2038
788.4,-0.0833,0.7932,0.0573,4.3375,4.3375,4.3375
788.4111,-0.0844,0.7933,0.057,4.4274,4.4274,4.4274
788.4222,-0.0853,0.7937,0.0566,4.5863,4.5863,4.5863
788.4333,-0.0863,0.7938,0.0563,4.581,4.581,4.581
788.4445,-0.0875,0.7937,0.0558,4.4884,4.4884,4.4884
788.4556,-0.0889,0.7935,0.0553,4.3516,4.3516,4.3516
788.4667,-0.0904,0.7934,0.0547,3.877,3.877,3.877
788.4778,-0.0925,0.7929999999999999,0.0543,4.0372,4.0372,4.0372
788.4889,-0.0946,0.7931,0.0538,3.9594,3.9594,3.9594
788.5,-0.0965,0.7933,0.0534,4.0118,4.0118,4.0118
788.5111,-0.0987,0.7933,0.0529,4.0578,4.0578,4.0578
788.5222,-0.10099999999999999,0.7934,0.0524,4.1411,4.1411,4.1411
788.5333,-0.1033,0.7934,0.0519,4.1284,4.1284,4.1284
788.5444,-0.1056,0.7933,0.0515,4.2004,4.2004,4.2004
788.5556,-0.1082,0.7931,0.0512,4.0603,4.0603,4.0603
788.5667,-0.1111,0.7934,0.051,3.7446,3.7446,3.7446
788.5778,-0.1142,0.7936,0.0507,3.6724,3.6724,3.6724
788.5889,-0.1172,0.7938,0.0504,3.6152,3.6152,3.6152
788.6,-0.1202,0.794,0.05,3.641,3.641,3.641
788.6111,-0.1233,0.7941,0.0497,3.5008,3.5008,3.5008
788.6223,-0.1265,0.7942,0.0495,3.3657,3.3657,3.3657
788.6334,-0.13,0.7943,0.0492,3.237,3.237,3.237
788.6445,-0.1335,0.7945,0.049,3.1087,3.1087,3.1087
788.6556,-0.13699999999999998,0.7945,0.0487,2.9562,2.9562,2.9562
788.6667,-0.1405,0.7945,0.0484,2.7865,2.7865,2.7865
788.6778,-0.1439,0.7944,0.0481,2.6978,2.6978,2.6978
788.6889,-0.1473,0.7944,0.0479,2.4826,2.4826,2.4826
788.7,-0.1506,0.7944,0.0477,2.2214,2.2214,2.2214
788.7111,-0.1538,0.7942,0.0476,2.1302,2.1302,2.1302
788.7222,-0.1571,0.7939,0.0476,2.0937,2.0937,2.0937
788.7333,-0.1602,0.7936,0.0474,2.1933,2.1933,2.1933
788.7444,-0.1634,0.7933,0.0473,2.044,2.044,2.044
788.7556,-0.1665,0.7929999999999999,0.0472,1.7409999999999999,1.7409999999999999,1.7409999999999999
788.7667,-0.1696,0.7928,0.0473,1.4892,1.4892,1.4892
788.7778,-0.1724,0.7926,0.0474,1.1982,1.1982,1.1982
788.7889,-0.175,0.7923,0.0476,0.9476,0.9476,0.9476
788.8,-0.1774,0.7919,0.0478,0.9159,0.9159,0.9159
788.8112,-0.1798,0.7915,0.0481,0.9641,0.9641,0.9641
788.8223,-0.1822,0.7909,0.0485,1.1528,1.1528,1.1528
788.8334,-0.1844,0.7906,0.0489,1.4689,1.4689,1.4689
788.8445,-0.1862,0.7906,0.0492,1.7653,1.7653,1.7653
788.8556,-0.1881,0.7906,0.0495,1.9486,1.9486,1.9486
788.8667,-0.1899,0.7906,0.0498,2.1159,2.1159,2.1159
788.8778,-0.1919,0.7907,0.05,2.6202,2.6202,2.6202
788.8889,-0.1941,0.7909,0.05,3.4081,3.4081,3.4081
788.9,-0.1965,0.7912,0.0501,3.8437,3.8437,3.8437
788.9111,-0.1986,0.7913,0.0501,3.7121,3.7121,3.7121
788.9222,-0.2003,0.7914,0.0501,3.5878,3.5878,3.5878
788.9333,-0.2018,0.7916,0.0502,3.6682,3.6682,3.6682
788.9445,-0.2033,0.7916,0.0503,3.7854,3.7854,3.7854
788.9556,-0.2049,0.7914,0.0503,3.8412,3.8412,3.8412
788.9667,-0.2066,0.7911,0.0504,3.8618,3.8618,3.8618
788.9778,-0.2083,0.7911,0.0504,3.9301,3.9301,3.9301
788.9889,-0.2099,0.7912,0.0504,3.8909,3.8909,3.8909
789.0,-0.2114,0.7913,0.0504,3.8255,3.8255,3.8255
789.0111,-0.2129,0.7913,0.0504,3.7319999999999998,3.7319999999999998,3.7319999999999998
789.0222,-0.2144,0.7913,0.0502,3.6166,3.6166,3.6166
789.0333,-0.2158,0.7913,0.0501,3.5035,3.5035,3.5035
789.0444,-0.2171,0.7913,0.0499,3.4365,3.4365,3.4365
789.0556,-0.2185,0.7913,0.0496,3.4137,3.4137,3.4137
789.0667,-0.2198,0.7914,0.0492,3.3451,3.3451,3.3451
789.0778,-0.2213,0.7915,0.0487,3.4274,3.4274,3.4274
789.0889,-0.2228,0.7914,0.0482,3.4039,3.4039,3.4039
789.1,-0.2243,0.7916,0.0476,3.2028,3.2028,3.2028
789.1111,-0.2256,0.7917,0.0472,3.0516,3.0516,3.0516
789.1223,-0.2268,0.7918,0.0467,2.9886,2.9886,2.9886
789.1334,-0.2279,0.7917,0.0464,3.0284,3.0284,3.0284
789.1445,-0.22899999999999998,0.7916,0.0461,2.9898,2.9898,2.9898
789.1556,-0.23,0.7914,0.0457,2.9384,2.9384,2.9384
789.1667,-0.231,0.7911,0.0453,2.8598,2.8598,2.8598
789.1778,-0.23199999999999998,0.7908,0.0449,2.8622,2.8622,2.8622
789.1889,-0.2329,0.7906,0.0445,2.8207,2.8207,2.8207
789.2,-0.2337,0.7904,0.0443,2.9267,2.9267,2.9267
789.2111,-0.2344,0.7903,0.0442,2.8974,2.8974,2.8974
789.2222,-0.235,0.7902,0.0441,2.9278,2.9278,2.9278
789.2333,-0.2355,0.79,0.044000000000000004,2.9185,2.9185,2.9185
789.2444,-0.2359,0.7899,0.0439,2.98,2.98,2.98
789.2556,-0.2362,0.7899,0.0438,3.0010000000000003,3.0010000000000003,3.0010000000000003
789.2667,-0.2361,0.7901,0.0438,3.2756,3.2756,3.2756
789.2778,-0.2358,0.7902,0.0438,3.4786,3.4786,3.4786
789.2889,-0.2354,0.7902,0.0436,3.6331,3.6331,3.6331
789.3,-0.235,0.7902,0.0433,3.8795,3.8795,3.8795
789.3112,-0.2358,0.7913,0.042,3.2748,3.2748,3.2748
789.3223,-0.2367,0.7908,0.0416,2.1232,2.1232,2.1232
789.3334,-0.2371,0.7905,0.0411,1.945,1.945,1.945
789.3445,-0.2372,0.7904,0.0407,1.6255,1.6255,1.6255
789.3556,-0.237,0.7903,0.0403,1.1831,1.1831,1.1831
789.3667,-0.2367,0.7902,0.0399,0.7324,0.7324,0.7324
789.3778,-0.2364,0.79,0.0395,0.3023,0.3023,0.3023
789.3889,-0.2362,0.79,0.0393,359.9475,359.9475,359.9475
789.4,-0.2361,0.79,0.0392,359.824,359.824,359.824
789.4111,-0.2361,0.79,0.0392,359.8502,359.8502,359.8502
789.4222,-0.2362,0.79,0.0393,359.9368,359.9368,359.9368
789.4333,-0.2362,0.79,0.0393,0.0013,0.0013,0.0013
789.4445,-0.2362,0.79,0.0393,0.026000000000000002,0.026000000000000002,0.026000000000000002
789.4556,-0.2362,0.79,0.0393,0.0234,0.0234,0.0234
789.4667,-0.2362,0.79,0.0393,0.0112,0.0112,0.0112
789.4778,-0.2362,0.79,0.0393,0.0011,0.0011,0.0011
789.4889,-0.2362,0.79,0.0393,-0.0034,-0.0034,-0.0034
789.5,-0.2362,0.79,0.0393,-0.0035,-0.0035,-0.0035
789.5111,-0.2362,0.79,0.0393,-0.0019,-0.0019,-0.0019
789.5222,-0.2362,0.79,0.0393,-0.0003,-0.0003,-0.0003
789.5333,-0.2362,0.79,0.0393,0.0005,0.0005,0.0005
789.5444,-0.2362,0.79,0.0393,0.0006,0.0006,0.0006
789.5556,-0.2362,0.79,0.0393,0.0004,0.0004,0.0004
789.5667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.5778,-0.2362,0.79,0.0393,0.0,0.0,0.0
789.5889,-0.2362,0.79,0.0393,0.0,0.0,0.0
789.6,-0.2362,0.79,0.0393,0.0,0.0,0.0
789.6111,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.6223,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.6334,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.6445,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.6556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.6667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.6778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.6889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.7,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.7111,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.7222,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.7333,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.7444,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.7556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.7667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.7778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.7889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.8,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.8112,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.8223,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.8334,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.8445,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.8556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.8667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.8778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.8889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.9,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.9111,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.9222,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.9333,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.9445,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.9556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.9667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.9778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
789.9889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.0,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.0111,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.0222,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.0333,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.0444,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.0556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.0667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.0778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.0889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.1,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.1111,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.1223,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.1334,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.1445,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.1556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.1667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.1778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.1889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.2,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.2111,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.2222,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.2333,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.2444,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.2556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.2667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.2778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.2889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.3,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.3112,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.3223,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.3334,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.3445,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.3556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.3667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.3778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.3889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.4,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.4111,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.4222,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.4333,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.4445,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.4556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.4667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.4778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.4889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.5,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.5111,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.5222,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.5333,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.5444,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.5556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.5667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.5778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.5889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.6,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.6111,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.6223,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.6334,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.6445,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.6556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.6667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.6778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.6889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.7,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.7111,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.7222,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.7333,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.7444,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.7556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.7667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.7778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.7889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.8,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.8112,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.8223,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.8334,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.8445,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.8556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.8667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.8778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.8889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.9,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.9111,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.9222,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.9333,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.9445,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.9556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.9667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.9778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
790.9889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.0,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.0111,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.0222,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.0333,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.0444,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.0556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.0667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.0778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.0889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.1,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.1111,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.1223,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.1334,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.1445,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.1556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.1667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.1778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.1889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.2,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.2111,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.2222,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.2333,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.2444,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.2556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.2667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.2778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.2889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.3,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.3112,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.3223,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.3334,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.3445,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.3556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.3667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.3778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.3889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.4,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.4111,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.4222,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.4333,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.4445,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.4556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.4667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.4778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.4889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.5,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.5111,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.5222,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.5333,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.5444,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.5556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.5667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.5778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.5889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.6,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.6111,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.6223,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.6334,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.6445,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.6556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.6667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.6778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.6889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.7,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.7111,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.7222,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.7333,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.7444,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.7556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.7667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.7778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.7889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.8,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.8112,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.8223,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.8334,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.8445,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.8556,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.8667,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.8778,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.8889,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.9,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.9111,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.9222,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.9333,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
791.9445,-0.2362,0.79,0.0393,0.0001,0.0001,0.0001
