time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
783.2,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.2111,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.2222,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.2333,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.2444,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.2556,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.2667,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.2778,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.2889,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.3,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.3112,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.3223,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.3334,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.3445,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.3556,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.3667,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.3778,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.3889,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.4,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.4111,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.4222,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.4333,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.4445,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.4556,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.4667,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.4778,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.4889,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.5,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.5111,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.5222,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.5333,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.5444,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.5556,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.5667,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.5778,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.5889,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.6,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.6111,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.6223,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.6334,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.6445,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.6556,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.6667,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.6778,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.6889,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.7,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.7111,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.7222,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.7333,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.7444,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.7556,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.7667,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.7778,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.7889,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.8,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.8112,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.8223,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.8334,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.8445,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.8556,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.8667,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.8778,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.8889,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.9,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.9111,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.9222,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.9333,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.9445,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.9556,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.9667,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.9778,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.9889,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.0,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.0111,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.0222,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.0333,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.0444,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.0556,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.0667,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.0778,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.0889,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.1,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.1111,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.1223,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.1334,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.1445,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.1556,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.1667,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.1778,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.1889,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.2,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.2111,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.2222,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.2333,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.2444,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.2556,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.2667,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.2778,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.2889,-0.0775,0.79,-0.105,0.0,0.0,0.0
784.3,-0.076,0.7906,-0.1058,1.993,1.993,1.993
784.3112,-0.0752,0.7905,-0.1063,2.3354,2.3354,2.3354
784.3223,-0.0746,0.7906,-0.1068,2.6185,2.6185,2.6185
784.3334,-0.0742,0.7904,-0.1071,2.5945,2.5945,2.5945
784.3445,-0.07400000000000001,0.7904,-0.1078,2.4584,2.4584,2.4584
784.3556,-0.0739,0.7903,-0.1086,2.4419,2.4419,2.4419
784.3667,-0.0743,0.7905,-0.1096,2.4642,2.4642,2.4642
784.3778,-0.0749,0.7907,-0.1105,2.5332,2.5332,2.5332
784.3889,-0.0759,0.7908,-0.1114,2.4971,2.4971,2.4971
784.4,-0.0769,0.7907,-0.1126,2.3113,2.3113,2.3113
784.4111,-0.0781,0.7908,-0.1141,2.1198,2.1198,2.1198
784.4222,-0.0793,0.7907,-0.1158,2.1802,2.1802,2.1802
784.4333,-0.0804,0.7905,-0.1176,2.1983,2.1983,2.1983
784.4445,-0.0815,0.7906,-0.1197,1.945,1.945,1.945
784.4556,-0.0827,0.7906,-0.1221,1.9857,1.9857,1.9857
784.4667,-0.0845,0.7904,-0.1246,2.4906,2.4906,2.4906
784.4778,-0.0862,0.7902,-0.1273,2.3609999999999998,2.3609999999999998,2.3609999999999998
784.4889,-0.0879,0.7901,-0.1302,2.2758,2.2758,2.2758
784.5,-0.0897,0.79,-0.1333,2.3979,2.3979,2.3979
784.5111,-0.0915,0.7902,-0.1364,2.6927,2.6927,2.6927
784.5222,-0.0935,0.7904,-0.1397,2.9226,2.9226,2.9226
784.5333,-0.0955,0.7905,-0.1431,3.2036,3.2036,3.2036
784.5444,-0.0977,0.7907,-0.1467,3.4725,3.4725,3.4725
784.5556,-0.0999,0.7909999999999999,-0.1501,3.9325,3.9325,3.9325
784.5667,-0.1021,0.7911,-0.1537,4.0353,4.0353,4.0353
784.5778,-0.1044,0.7911,-0.1572,4.177,4.177,4.177
784.5889,-0.1066,0.7911,-0.1609,4.0895,4.0895,4.0895
784.6,-0.1087,0.7909,-0.1645,4.1721,4.1721,4.1721
784.6111,-0.1108,0.7909,-0.1681,4.1604,4.1604,4.1604
784.6223,-0.113,0.7908,-0.1717,4.2095,4.2095,4.2095
784.6334,-0.1152,0.7907,-0.1755,4.3105,4.3105,4.3105
784.6445,-0.1174,0.7907,-0.1794,4.498,4.498,4.498
784.6556,-0.1196,0.7906,-0.1832,4.7596,4.7596,4.7596
784.6667,-0.1219,0.7906,-0.1869,5.0371,5.0371,5.0371
784.6778,-0.1241,0.7906,-0.1905,5.3648,5.3648,5.3648
784.6889,-0.1264,0.7904,-0.1939,5.5296,5.5296,5.5296
784.7,-0.1288,0.7901,-0.1972,5.5934,5.5934,5.5934
784.7111,-0.1311,0.79,-0.2004,5.6497,5.6497,5.6497
784.7222,-0.1334,0.79,-0.2035,5.7273,5.7273,5.7273
784.7333,-0.1357,0.79,-0.2064,5.8688,5.8688,5.8688
784.7444,-0.1382,0.79,-0.2092,6.1977,6.1977,6.1977
784.7556,-0.1406,0.79,-0.212,6.51,6.51,6.51
784.7667,-0.14300000000000002,0.79,-0.2146,6.7191,6.7191,6.7191
784.7778,-0.1454,0.79,-0.217,6.8982,6.8982,6.8982
784.7889,-0.1476,0.79,-0.21899999999999997,7.0196,7.0196,7.0196
784.8,-0.1497,0.79,-0.2208,7.0327,7.0327,7.0327
784.8112,-0.1518,0.7899,-0.222,7.122999999999999,7.122999999999999,7.122999999999999
784.8223,-0.1538,0.7899,-0.2232,7.0904,7.0904,7.0904
784.8334,-0.1559,0.7898,-0.2241,7.0999,7.0999,7.0999
784.8445,-0.1579,0.7898,-0.2249,7.056,7.056,7.056
784.8556,-0.1599,0.7898,-0.2257,7.1739,7.1739,7.1739
784.8667,-0.1618,0.7899,-0.2265,7.2736,7.2736,7.2736
784.8778,-0.1638,0.7899,-0.2272,7.4828,7.4828,7.4828
784.8889,-0.1656,0.7899,-0.2277,7.523,7.523,7.523
784.9,-0.1674,0.7898,-0.2278,7.5539,7.5539,7.5539
784.9111,-0.1689,0.7898,-0.2277,7.5034,7.5034,7.5034
784.9222,-0.1703,0.7897,-0.2273,7.4274,7.4274,7.4274
784.9333,-0.1716,0.7897,-0.2267,7.3404,7.3404,7.3404
784.9445,-0.1727,0.7897,-0.226,7.2534,7.2534,7.2534
784.9556,-0.1737,0.7897,-0.2252,7.1943,7.1943,7.1943
784.9667,-0.175,0.7897,-0.2244,6.9847,6.9847,6.9847
784.9778,-0.17600000000000002,0.7897,-0.2237,7.0167,7.0167,7.0167
784.9889,-0.177,0.7897,-0.223,7.0419,7.0419,7.0419
785.0,-0.1778,0.7897,-0.2223,7.1411,7.1411,7.1411
785.0111,-0.1785,0.7898,-0.2216,7.1251,7.1251,7.1251
785.0222,-0.1792,0.7898,-0.2209,7.0478,7.0478,7.0478
785.0333,-0.1796,0.7898,-0.2203,6.7402,6.7402,6.7402
785.0444,-0.18,0.7898,-0.2196,6.6134,6.6134,6.6134
785.0556,-0.1802,0.7898,-0.21899999999999997,6.4478,6.4478,6.4478
785.0667,-0.1803,0.7898,-0.2185,6.327000000000001,6.327000000000001,6.327000000000001
785.0778,-0.1803,0.7898,-0.2181,6.2321,6.2321,6.2321
785.0889,-0.1801,0.7898,-0.2178,6.2138,6.2138,6.2138
785.1,-0.1799,0.7898,-0.2175,6.3125,6.3125,6.3125
785.1111,-0.1798,0.7909999999999999,-0.2173,5.2484,5.2484,5.2484
785.1223,-0.1794,0.7909999999999999,-0.2164,3.3795,3.3795,3.3795
785.1334,-0.1786,0.7908,-0.2159,2.2204,2.2204,2.2204
785.1445,-0.17800000000000002,0.7905,-0.2161,1.4044,1.4044,1.4044
785.1556,-0.1776,0.7902,-0.2168,0.6058,0.6058,0.6058
785.1667,-0.1774,0.7901,-0.2174,0.0472,0.0472,0.0472
785.1778,-0.1773,0.7901,-0.2178,359.7363,359.7363,359.7363
785.1889,-0.1774,0.7901,-0.2178,359.7059,359.7059,359.7059
785.2,-0.1774,0.79,-0.2177,359.8289,359.8289,359.8289
785.2111,-0.1775,0.79,-0.2176,359.9681,359.9681,359.9681
785.2222,-0.1775,0.79,-0.2175,0.0393,0.0393,0.0393
785.2333,-0.1775,0.79,-0.2175,0.0492,0.0492,0.0492
785.2444,-0.1775,0.79,-0.2175,0.0299,0.0299,0.0299
785.2556,-0.1775,0.79,-0.2175,0.0081,0.0081,0.0081
785.2667,-0.1775,0.79,-0.2175,-0.0044,-0.0044,-0.0044
785.2778,-0.1775,0.79,-0.2175,359.9927,359.9927,359.9927
785.2889,-0.1775,0.79,-0.2175,-0.005,-0.005,-0.005
785.3,-0.1775,0.79,-0.2175,-0.0017,-0.0017,-0.0017
785.3112,-0.1775,0.79,-0.2175,0.0004,0.0004,0.0004
785.3223,-0.1775,0.79,-0.2175,0.0011,0.0011,0.0011
785.3334,-0.1775,0.79,-0.2175,0.0009,0.0009,0.0009
785.3445,-0.1775,0.79,-0.2175,0.0004,0.0004,0.0004
785.3556,-0.1775,0.79,-0.2175,0.0,0.0,0.0
785.3667,-0.1775,0.79,-0.2175,-0.0001,-0.0001,-0.0001
785.3778,-0.1775,0.79,-0.2175,-0.0001,-0.0001,-0.0001
785.3889,-0.1775,0.79,-0.2175,0.0,0.0,0.0
785.4,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.4111,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.4222,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.4333,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.4445,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.4556,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.4667,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.4778,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.4889,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.5,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.5111,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.5222,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.5333,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.5444,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.5556,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.5667,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.5778,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.5889,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.6,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.6111,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.6223,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.6334,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.6445,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.6556,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.6667,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.6778,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.6889,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.7,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.7111,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.7222,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.7333,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.7444,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.7556,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.7667,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.7778,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.7889,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.8,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.8112,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.8223,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.8334,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.8445,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.8556,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.8667,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.8778,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.8889,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.9,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.9111,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.9222,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.9333,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.9445,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.9556,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.9667,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.9778,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
785.9889,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.0,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.0111,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.0222,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.0333,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.0444,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.0556,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.0667,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.0778,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.0889,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.1,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.1111,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.1223,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.1334,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.1445,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.1556,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.1667,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.1778,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.1889,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.2,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.2111,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.2222,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.2333,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.2444,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.2556,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.2667,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.2778,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.2889,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.3,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.3112,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.3223,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.3334,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.3445,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.3556,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.3667,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.3778,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.3889,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.4,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.4111,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.4222,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.4333,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.4445,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.4556,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.4667,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.4778,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.4889,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.5,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.5111,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.5222,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.5333,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.5444,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.5556,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.5667,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.5778,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.5889,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.6,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.6111,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.6223,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.6334,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.6445,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.6556,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.6667,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.6778,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.6889,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.7,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.7111,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.7222,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.7333,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.7444,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.7556,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.7667,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.7778,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.7889,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.8,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.8112,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.8223,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.8334,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.8445,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.8556,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.8667,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.8778,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.8889,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.9,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.9111,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.9222,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.9333,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.9445,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.9556,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.9667,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
786.9778,-0.1775,0.79,-0.2175,0.0001,0.0001,0.0001
