time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
786.8334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
786.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
786.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
786.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
786.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
786.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
786.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
786.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
786.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
786.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
786.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
786.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
786.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
786.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
786.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.0333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.0444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.1223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.1334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.1445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.3112,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.3223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.3334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.5333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.5444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.6223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.6334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.6445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.8112,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.8223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.8334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
787.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.0333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.0444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.1223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.1334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.1445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.3112,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.3223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.3334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.5333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.5444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.6223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.6334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.6445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.8112,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.8223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.8334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
788.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.0333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.0444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.1223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.1334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.1445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.3112,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.3223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.3334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.5333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.5444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.6223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.6334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.6445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.8112,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.8223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.8334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
789.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
790.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
790.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
790.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
790.0333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
790.0444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
790.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
790.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
790.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
790.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
790.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
790.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
790.1223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
790.1334,0.0125,0.79,0.0551,0.0973,0.0973,0.0973
790.1445,0.0125,0.79,0.0554,0.3477,0.3477,0.3477
790.1556,0.0125,0.7901,0.0558,0.665,0.665,0.665
790.1667,0.0123,0.7902,0.0561,0.9977,0.9977,0.9977
790.1778,0.0122,0.7904,0.0566,1.4537,1.4537,1.4537
790.1889,0.0122,0.7906,0.0573,2.0826,2.0826,2.0826
790.2,0.0122,0.7909,0.0582,2.9419999999999997,2.9419999999999997,2.9419999999999997
790.2111,0.0123,0.7913,0.0593,3.9575,3.9575,3.9575
790.2222,0.0123,0.7917,0.0606,5.1794,5.1794,5.1794
790.2333,0.0124,0.7922,0.0621,6.5228,6.5228,6.5228
790.2444,0.0124,0.7927,0.0636,7.9721,7.9721,7.9721
790.2556,0.0124,0.7931,0.0653,9.4997,9.4997,9.4997
790.2667,0.0123,0.7935,0.0669,11.002,11.002,11.002
790.2778,0.0123,0.7939,0.0685,12.4407,12.4407,12.4407
790.2889,0.0122,0.7942,0.0699,13.7418,13.7418,13.7418
790.3,0.0123,0.7944,0.0712,14.8901,14.8901,14.8901
790.3112,0.012,0.7949,0.0733,21.4535,21.4535,21.4535
790.3223,0.0117,0.7949,0.0733,19.9185,19.9185,19.9185
790.3334,0.0112,0.7949,0.073,19.6209,19.6209,19.6209
790.3445,0.0104,0.795,0.073,20.382,20.382,20.382
790.3556,0.0095,0.795,0.0731,20.5743,20.5743,20.5743
790.3667,0.0086,0.795,0.0733,20.5656,20.5656,20.5656
790.3778,0.0077,0.795,0.0733,20.3735,20.3735,20.3735
790.3889,0.0068,0.795,0.0733,20.2365,20.2365,20.2365
790.4,0.0058,0.795,0.0731,19.878,19.878,19.878
790.4111,0.0049,0.7949,0.0728,19.7724,19.7724,19.7724
790.4222,0.0038,0.7949,0.0726,19.8195,19.8195,19.8195
790.4333,0.0025,0.7949,0.0718,19.3484,19.3484,19.3484
790.4445,0.001,0.7949,0.0709,19.2913,19.2913,19.2913
790.4556,-0.0006,0.7949,0.07,19.3409,19.3409,19.3409
790.4667,-0.0021,0.7949,0.0691,19.2262,19.2262,19.2262
790.4778,-0.0037,0.7949,0.0683,19.2164,19.2164,19.2164
790.4889,-0.0053,0.795,0.0674,19.1457,19.1457,19.1457
790.5,-0.006999999999999999,0.795,0.0666,19.1321,19.1321,19.1321
790.5111,-0.0089,0.795,0.0656,18.9913,18.9913,18.9913
790.5222,-0.0107,0.795,0.0645,18.9947,18.9947,18.9947
790.5333,-0.0125,0.795,0.0636,19.113,19.113,19.113
790.5444,-0.0144,0.795,0.0626,19.1492,19.1492,19.1492
790.5556,-0.0164,0.795,0.0615,19.19,19.19,19.19
790.5667,-0.0185,0.795,0.0605,19.1531,19.1531,19.1531
790.5778,-0.0206,0.795,0.0595,19.1641,19.1641,19.1641
790.5889,-0.0228,0.795,0.0586,19.1579,19.1579,19.1579
790.6,-0.0249,0.795,0.0577,19.1729,19.1729,19.1729
790.6111,-0.0271,0.795,0.0568,19.1481,19.1481,19.1481
790.6223,-0.0293,0.7949,0.0559,19.2059,19.2059,19.2059
790.6334,-0.0317,0.7949,0.055,19.1941,19.1941,19.1941
790.6445,-0.0342,0.7949,0.0541,19.2448,19.2448,19.2448
790.6556,-0.0368,0.7949,0.0531,19.2383,19.2383,19.2383
790.6667,-0.0396,0.7949,0.0521,19.2364,19.2364,19.2364
790.6778,-0.0424,0.7949,0.051,19.2007,19.2007,19.2007
790.6889,-0.0452,0.7949,0.05,19.0195,19.0195,19.0195
790.7,-0.048,0.7949,0.0489,18.759,18.759,18.759
790.7111,-0.0509,0.7949,0.0478,18.4404,18.4404,18.4404
790.7222,-0.0539,0.7949,0.0467,18.1712,18.1712,18.1712
790.7333,-0.0569,0.7948,0.0454,17.7902,17.7902,17.7902
790.7444,-0.0599,0.7948,0.0441,17.544,17.544,17.544
790.7556,-0.0629,0.7948,0.0428,17.4029,17.4029,17.4029
790.7667,-0.0659,0.7948,0.0413,17.2759,17.2759,17.2759
790.7778,-0.069,0.7948,0.0397,17.043,17.043,17.043
790.7889,-0.0722,0.7948,0.0379,16.72,16.72,16.72
790.8,-0.0753,0.7948,0.0359,16.3642,16.3642,16.3642
790.8112,-0.0784,0.7948,0.0338,16.090999999999998,16.090999999999998,16.090999999999998
790.8223,-0.0812,0.7947,0.0318,15.9319,15.9319,15.9319
790.8334,-0.0838,0.7947,0.0299,15.6887,15.6887,15.6887
790.8445,-0.0859,0.7947,0.0286,16.0105,16.0105,16.0105
790.8556,-0.0879,0.7947,0.0266,15.2976,15.2976,15.2976
790.8667,-0.0898,0.7946,0.0242,14.8065,14.8065,14.8065
790.8778,-0.0918,0.7946,0.022000000000000002,15.0018,15.0018,15.0018
790.8889,-0.094,0.7946,0.0203,15.3555,15.3555,15.3555
790.9,-0.0963,0.7946,0.0186,15.3376,15.3376,15.3376
790.9111,-0.0986,0.7945,0.0168,15.1877,15.1877,15.1877
790.9222,-0.1008,0.7945,0.0149,14.9738,14.9738,14.9738
790.9333,-0.1029,0.7945,0.0129,14.7952,14.7952,14.7952
790.9445,-0.105,0.7944,0.0111,14.6841,14.6841,14.6841
790.9556,-0.1071,0.7944,0.0094,14.7531,14.7531,14.7531
790.9667,-0.1092,0.7944,0.0078,14.7923,14.7923,14.7923
790.9778,-0.1113,0.7944,0.0065,15.020999999999999,15.020999999999999,15.020999999999999
790.9889,-0.1133,0.7944,0.0052,15.1117,15.1117,15.1117
791.0,-0.1153,0.7944,0.0041,15.2356,15.2356,15.2356
791.0111,-0.1171,0.7944,0.0028,15.2446,15.2446,15.2446
791.0222,-0.1188,0.7944,0.0016,15.3453,15.3453,15.3453
791.0333,-0.1206,0.7944,0.0005,15.4728,15.4728,15.4728
791.0444,-0.1223,0.7944,-0.0007,15.645999999999999,15.645999999999999,15.645999999999999
791.0556,-0.124,0.7944,-0.0018,15.7192,15.7192,15.7192
791.0667,-0.1256,0.7944,-0.003,15.7514,15.7514,15.7514
791.0778,-0.1271,0.7944,-0.0042,15.6495,15.6495,15.6495
791.0889,-0.1284,0.7943,-0.0053,15.557,15.557,15.557
791.1,-0.1297,0.7943,-0.0062,15.7403,15.7403,15.7403
791.1111,-0.131,0.7944,-0.0068,15.9998,15.9998,15.9998
791.1223,-0.1323,0.7944,-0.0072,16.3077,16.3077,16.3077
