time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
617.7,0.0086,0.792,0.0381,358.61,358.61,358.61
617.7111,0.0085,0.7921,0.0354,358.3551,358.3551,358.3551
617.7222,0.0085,0.7921,0.0325,358.1345,358.1345,358.1345
617.7333,0.0087,0.7922,0.0292,357.7243,357.7243,357.7243
617.7444,0.0086,0.7923,0.0256,357.3454,357.3454,357.3454
617.7556,0.0085,0.7922,0.0217,357.0118,357.0118,357.0118
617.7667,0.0083,0.7917,0.0176,356.881,356.881,356.881
617.7778,0.0079,0.7914,0.0138,357.0155,357.0155,357.0155
617.7889,0.0076,0.7913,0.0098,356.9218,356.9218,356.9218
617.8,0.0073,0.7912,0.0055,356.8383,356.8383,356.8383
617.8111,0.0073,0.7911,0.0012,356.8436,356.8436,356.8436
617.8223,0.0075,0.7911,-0.0037,356.4584,356.4584,356.4584
617.8334,0.0077,0.7911,-0.0084,356.5699,356.5699,356.5699
617.8445,0.0078,0.7911,-0.0131,356.5608,356.5608,356.5608
617.8556,0.0077,0.7912,-0.0181,356.5108,356.5108,356.5108
617.8667,0.0074,0.7915,-0.023,356.4767,356.4767,356.4767
617.8778,0.0073,0.7917,-0.0282,356.2268,356.2268,356.2268
617.8889,0.0073,0.7918,-0.0336,355.9698,355.9698,355.9698
617.9,0.0074,0.7919,-0.039,355.8432,355.8432,355.8432
617.9111,0.0072,0.792,-0.0447,355.7007,355.7007,355.7007
617.9222,0.0071,0.7921,-0.0503,355.6013,355.6013,355.6013
617.9333,0.006999999999999999,0.7922,-0.0561,355.3984,355.3984,355.3984
617.9445,0.0066,0.7923,-0.0621,355.2532,355.2532,355.2532
617.9556,0.0061,0.7923,-0.0681,355.2434,355.2434,355.2434
617.9667,0.0057,0.7924,-0.0741,355.1597,355.1597,355.1597
617.9778,0.0053,0.7924,-0.0802,355.0467,355.0467,355.0467
617.9889,0.0048,0.7924,-0.0864,354.8664,354.8664,354.8664
618.0,0.0039,0.7924,-0.0925,354.8433,354.8433,354.8433
618.0111,0.003,0.7924,-0.0986,354.7542,354.7542,354.7542
618.0222,0.0018,0.7922,-0.1049,354.8607,354.8607,354.8607
618.0333,0.0006,0.7922,-0.1112,355.0583,355.0583,355.0583
618.0444,-0.001,0.7919,-0.1176,355.1209,355.1209,355.1209
618.0555,-0.0024,0.7928,-0.1237,355.3425,355.3425,355.3425
618.0667,-0.0044,0.7895,-0.1317,356.3722,356.3722,356.3722
618.0778,-0.0056,0.7928,-0.1365,356.0076,356.0076,356.0076
618.0889,-0.0083,0.7895,-0.1445,356.1603,356.1603,356.1603
618.1,-0.0097,0.7928,-0.1486,356.6648,356.6648,356.6648
618.1111,-0.012,0.7937,-0.1535,356.9994,356.9994,356.9994
618.1223,-0.0153,0.7881,-0.162,357.5399,357.5399,357.5399
618.1334,-0.0171,0.792,-0.1653,358.4654,358.4654,358.4654
618.1445,-0.019,0.7926,-0.1697,358.0361,358.0361,358.0361
618.1556,-0.0209,0.7929,-0.1743,358.1407,358.1407,358.1407
618.1667,-0.0223,0.7921,-0.18100000000000002,357.8603,357.8603,357.8603
618.1778,-0.0237,0.7919,-0.1839,359.2468,359.2468,359.2468
618.1889,-0.0257,0.7921,-0.1873,359.0825,359.0825,359.0825
618.2,-0.0277,0.7921,-0.1907,359.2557,359.2557,359.2557
618.2111,-0.0296,0.792,-0.1939,359.2513,359.2513,359.2513
618.2222,-0.0303,0.7914,-0.1955,0.0059,0.0059,0.0059
618.2333,-0.0317,0.7916,-0.1982,359.8486,359.8486,359.8486
618.2444,-0.034,0.7919,-0.2014,0.3943,0.3943,0.3943
618.2556,-0.0368,0.7918,-0.2047,0.8749,0.8749,0.8749
618.2667,-0.0394,0.7917,-0.2079,0.9446,0.9446,0.9446
618.2778,-0.0418,0.7914,-0.2106,1.2775,1.2775,1.2775
618.2889,-0.0445,0.7916,-0.2124,1.8694,1.8694,1.8694
618.3,-0.0473,0.7915,-0.2141,2.0565,2.0565,2.0565
618.3111,-0.0497,0.7908,-0.2169,0.8751,0.8751,0.8751
618.3223,-0.0529,0.7912,-0.2188,1.943,1.943,1.943
618.3334,-0.0559,0.7909999999999999,-0.2211,1.6818,1.6818,1.6818
618.3445,-0.0591,0.7911,-0.2232,1.9738,1.9738,1.9738
618.3556,-0.0624,0.7909999999999999,-0.2251,2.0611,2.0611,2.0611
618.3667,-0.0656,0.7909999999999999,-0.2269,2.0082,2.0082,2.0082
618.3778,-0.0688,0.7909999999999999,-0.2284,1.9843,1.9843,1.9843
618.3889,-0.07200000000000001,0.7909,-0.2298,1.8473,1.8473,1.8473
618.4,-0.0753,0.7909,-0.2313,1.8748,1.8748,1.8748
618.4111,-0.0787,0.7909,-0.2328,1.9878,1.9878,1.9878
618.4222,-0.0823,0.7911,-0.2344,2.1089,2.1089,2.1089
618.4333,-0.086,0.7911,-0.2361,2.1989,2.1989,2.1989
618.4445,-0.0896,0.7911,-0.2377,2.1811,2.1811,2.1811
618.4556,-0.0932,0.7911,-0.2391,2.0139,2.0139,2.0139
618.4667,-0.0966,0.7909999999999999,-0.2402,1.8739,1.8739,1.8739
618.4778,-0.0999,0.7909,-0.2412,1.5926,1.5926,1.5926
618.4889,-0.1033,0.7909,-0.2421,1.4762,1.4762,1.4762
618.5,-0.1066,0.7908,-0.243,1.3193,1.3193,1.3193
618.5111,-0.1098,0.7908,-0.2441,1.2247,1.2247,1.2247
618.5222,-0.1129,0.7909999999999999,-0.2453,1.0733,1.0733,1.0733
618.5333,-0.1159,0.7911,-0.2464,1.0544,1.0544,1.0544
618.5444,-0.1187,0.7912,-0.2474,0.8802,0.8802,0.8802
618.5555,-0.1211,0.7909999999999999,-0.2484,0.4612,0.4612,0.4612
618.5667,-0.1234,0.7909999999999999,-0.2492,0.2735,0.2735,0.2735
618.5778,-0.1257,0.7909999999999999,-0.25,0.2132,0.2132,0.2132
618.5889,-0.1279,0.7909,-0.2508,0.057999999999999996,0.057999999999999996,0.057999999999999996
618.6,-0.13,0.7909,-0.2517,359.9795,359.9795,359.9795
618.6111,-0.1319,0.7911,-0.2525,359.8877,359.8877,359.8877
618.6223,-0.1337,0.7912,-0.2532,359.9003,359.9003,359.9003
618.6334,-0.1355,0.7912,-0.2538,359.9503,359.9503,359.9503
618.6445,-0.13699999999999998,0.7914,-0.2543,359.6584,359.6584,359.6584
618.6556,-0.138,0.7915,-0.2547,359.3809,359.3809,359.3809
618.6667,-0.1389,0.7916,-0.255,359.1605,359.1605,359.1605
618.6778,-0.1396,0.7917,-0.2553,358.9785,358.9785,358.9785
618.6889,-0.1403,0.7918,-0.2555,358.8028,358.8028,358.8028
618.7,-0.1406,0.792,-0.2558,358.5689,358.5689,358.5689
618.7111,-0.141,0.792,-0.2559,358.6744,358.6744,358.6744
618.7222,-0.1413,0.7921,-0.256,358.7635,358.7635,358.7635
618.7333,-0.1414,0.7921,-0.2559,358.6947,358.6947,358.6947
618.7444,-0.1414,0.7921,-0.2559,358.6935,358.6935,358.6935
618.7556,-0.1414,0.7921,-0.2558,358.6946,358.6946,358.6946
618.7667,-0.1415,0.7921,-0.2558,358.7379,358.7379,358.7379
618.7778,-0.1415,0.7922,-0.2557,358.5923,358.5923,358.5923
618.7889,-0.1414,0.7923,-0.2557,358.5743,358.5743,358.5743
618.8,-0.1413,0.7922,-0.2557,358.4943,358.4943,358.4943
618.8111,-0.1412,0.7922,-0.2557,358.5206,358.5206,358.5206
618.8223,-0.1409,0.7922,-0.2557,358.5348,358.5348,358.5348
618.8334,-0.1408,0.7921,-0.2557,358.6323,358.6323,358.6323
618.8445,-0.1413,0.792,-0.2556,359.0027,359.0027,359.0027
618.8556,-0.142,0.7917,-0.2556,359.58099999999996,359.58099999999996,359.58099999999996
618.8667,-0.1428,0.7913,-0.256,0.0206,0.0206,0.0206
618.8778,-0.1436,0.7909,-0.2567,0.2087,0.2087,0.2087
618.8889,-0.1443,0.7904,-0.2578,0.1845,0.1845,0.1845
618.9,-0.1448,0.7902,-0.2588,0.1293,0.1293,0.1293
618.9111,-0.1451,0.7902,-0.2593,0.1071,0.1071,0.1071
618.9222,-0.1452,0.7903,-0.2595,0.0777,0.0777,0.0777
618.9333,-0.1451,0.7903,-0.2594,0.071,0.071,0.071
618.9445,-0.145,0.7901,-0.2591,0.0687,0.0687,0.0687
618.9556,-0.1448,0.79,-0.2589,0.0374,0.0374,0.0374
618.9667,-0.1446,0.79,-0.2588,359.9884,359.9884,359.9884
618.9778,-0.1446,0.79,-0.2588,359.9537,359.9537,359.9537
618.9889,-0.1446,0.79,-0.2589,359.9539,359.9539,359.9539
619.0,-0.1447,0.79,-0.2589,359.9767,359.9767,359.9767
619.0111,-0.1447,0.79,-0.2589,-0.0006,-0.0006,-0.0006
619.0222,-0.1447,0.79,-0.2589,0.0103,0.0103,0.0103
619.0333,-0.1447,0.79,-0.2589,0.0095,0.0095,0.0095
619.0444,-0.1447,0.79,-0.2589,0.0034,0.0034,0.0034
619.0555,-0.1447,0.79,-0.2589,-0.0022,-0.0022,-0.0022
619.0667,-0.1447,0.79,-0.2589,-0.0047,-0.0047,-0.0047
619.0778,-0.1447,0.79,-0.2589,-0.0044,-0.0044,-0.0044
619.0889,-0.1447,0.79,-0.2589,-0.0031,-0.0031,-0.0031
619.1,-0.1447,0.79,-0.2589,-0.0019,-0.0019,-0.0019
619.1111,-0.1447,0.79,-0.2589,-0.0015,-0.0015,-0.0015
619.1223,-0.1447,0.79,-0.2589,-0.0016,-0.0016,-0.0016
619.1334,-0.1447,0.79,-0.2589,-0.0019,-0.0019,-0.0019
619.1445,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.1556,-0.1447,0.79,-0.2589,-0.0022,-0.0022,-0.0022
619.1667,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.1778,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.1889,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.2,-0.1447,0.79,-0.2589,-0.002,-0.002,-0.002
619.2111,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.2222,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.2333,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.2444,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.2556,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.2667,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.2778,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.2889,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.3,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.3111,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.3223,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.3334,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.3445,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.3556,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.3667,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.3778,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.3889,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.4,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.4111,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.4222,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.4333,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.4445,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.4556,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.4667,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.4778,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.4889,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.5,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.5111,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.5222,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.5333,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.5444,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.5555,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.5667,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.5778,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.5889,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.6,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.6111,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.6223,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.6334,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.6445,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.6556,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.6667,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.6778,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.6889,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.7,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.7111,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.7222,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.7333,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.7444,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.7556,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.7667,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.7778,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.7889,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.8,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.8111,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.8223,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.8334,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.8445,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.8556,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.8667,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.8778,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.8889,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.9,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.9111,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.9222,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.9333,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.9445,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.9556,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.9667,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.9778,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
619.9889,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.0,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.0111,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.0222,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.0333,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.0444,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.0555,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.0667,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.0778,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.0889,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.1,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.1111,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.1223,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.1334,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.1445,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.1556,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.1667,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.1778,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.1889,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.2,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.2111,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.2222,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.2333,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.2444,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.2556,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.2667,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.2778,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.2889,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.3,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.3111,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.3223,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.3334,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.3445,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.3556,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.3667,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.3778,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.3889,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.4,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.4111,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.4222,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.4333,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.4445,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.4556,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.4667,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.4778,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.4889,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.5,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.5111,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.5222,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.5333,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.5444,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.5555,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.5667,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.5778,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.5889,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.6,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.6111,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.6223,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.6334,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.6445,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.6556,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.6667,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.6778,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.6889,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.7,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.7111,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.7222,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.7333,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.7444,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.7556,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.7667,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.7778,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.7889,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.8,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.8111,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.8223,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.8334,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.8445,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.8556,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.8667,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.8778,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.8889,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.9,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.9111,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.9222,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
620.9333,-0.1447,0.79,-0.2589,-0.0021,-0.0021,-0.0021
