time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
241.7444,0.0825,0.79,0.055,0.0,0.0,0.0
241.7556,0.0825,0.79,0.055,0.0,0.0,0.0
241.7667,0.0825,0.79,0.055,0.0,0.0,0.0
241.7778,0.0825,0.79,0.055,0.0,0.0,0.0
241.7889,0.0825,0.79,0.055,0.0,0.0,0.0
241.8,0.0825,0.79,0.055,0.0,0.0,0.0
241.8111,0.0825,0.79,0.055,0.0,0.0,0.0
241.8222,0.0825,0.79,0.055,0.0,0.0,0.0
241.8333,0.0825,0.79,0.055,0.0,0.0,0.0
241.8445,0.0825,0.79,0.055,0.0,0.0,0.0
241.8556,0.0825,0.79,0.055,0.0,0.0,0.0
241.8667,0.0825,0.79,0.055,0.0,0.0,0.0
241.8778,0.0825,0.79,0.055,0.0,0.0,0.0
241.8889,0.0825,0.79,0.055,0.0,0.0,0.0
241.9,0.0825,0.79,0.055,0.0,0.0,0.0
241.9111,0.0825,0.79,0.055,0.0,0.0,0.0
241.9222,0.0825,0.79,0.055,0.0,0.0,0.0
241.9333,0.0825,0.79,0.055,0.0,0.0,0.0
241.9444,0.0825,0.79,0.055,0.0,0.0,0.0
241.9556,0.0825,0.79,0.055,0.0,0.0,0.0
241.9667,0.0825,0.79,0.055,0.0,0.0,0.0
241.9778,0.0825,0.79,0.055,0.0,0.0,0.0
241.9889,0.0825,0.79,0.055,0.0,0.0,0.0
242.0,0.0825,0.79,0.055,0.0,0.0,0.0
242.0111,0.0825,0.79,0.055,0.0,0.0,0.0
242.0222,0.0825,0.79,0.055,0.0,0.0,0.0
242.0333,0.0825,0.79,0.055,0.0,0.0,0.0
242.0444,0.0825,0.79,0.055,0.0,0.0,0.0
242.0556,0.0825,0.79,0.055,0.0,0.0,0.0
242.0667,0.0825,0.79,0.055,0.0,0.0,0.0
242.0778,0.0825,0.79,0.055,0.0,0.0,0.0
242.0889,0.0825,0.79,0.055,0.0,0.0,0.0
242.1,0.0825,0.79,0.055,0.0,0.0,0.0
242.1111,0.0825,0.79,0.055,0.0,0.0,0.0
242.1222,0.0825,0.79,0.055,0.0,0.0,0.0
242.1333,0.0825,0.79,0.055,0.0,0.0,0.0
242.1445,0.0825,0.79,0.055,0.0,0.0,0.0
242.1556,0.0825,0.79,0.055,0.0,0.0,0.0
242.1667,0.0825,0.79,0.055,0.0,0.0,0.0
242.1778,0.0825,0.79,0.055,0.0,0.0,0.0
242.1889,0.0825,0.79,0.055,0.0,0.0,0.0
242.2,0.0825,0.79,0.055,0.0,0.0,0.0
242.2111,0.0825,0.79,0.055,0.0,0.0,0.0
242.2222,0.0825,0.79,0.055,0.0,0.0,0.0
242.2333,0.0825,0.79,0.055,0.0,0.0,0.0
242.2444,0.0825,0.79,0.055,0.0,0.0,0.0
242.2556,0.0825,0.79,0.055,0.0,0.0,0.0
242.2667,0.0825,0.79,0.055,0.0,0.0,0.0
242.2778,0.0825,0.79,0.055,0.0,0.0,0.0
242.2889,0.0825,0.79,0.055,0.0,0.0,0.0
242.3,0.0825,0.79,0.055,0.0,0.0,0.0
242.3111,0.0825,0.79,0.055,0.0,0.0,0.0
242.3222,0.0825,0.79,0.055,0.0,0.0,0.0
242.3333,0.0825,0.79,0.055,0.0,0.0,0.0
242.3445,0.0825,0.79,0.055,0.0,0.0,0.0
242.3556,0.0825,0.79,0.055,0.0,0.0,0.0
242.3667,0.0825,0.79,0.055,0.0,0.0,0.0
242.3778,0.0825,0.79,0.055,0.0,0.0,0.0
242.3889,0.0825,0.79,0.055,0.0,0.0,0.0
242.4,0.0825,0.79,0.055,0.0,0.0,0.0
242.4111,0.0825,0.79,0.055,0.0,0.0,0.0
242.4222,0.0825,0.79,0.055,0.0,0.0,0.0
242.4333,0.0825,0.79,0.055,0.0,0.0,0.0
242.4444,0.0825,0.79,0.055,0.0,0.0,0.0
242.4556,0.0825,0.79,0.055,0.0,0.0,0.0
242.4667,0.0825,0.79,0.055,0.0,0.0,0.0
242.4778,0.0825,0.79,0.055,0.0,0.0,0.0
242.4889,0.0825,0.79,0.055,0.0,0.0,0.0
242.5,0.0825,0.79,0.055,0.0,0.0,0.0
242.5111,0.0825,0.79,0.055,0.0,0.0,0.0
242.5222,0.0825,0.79,0.055,0.0,0.0,0.0
242.5333,0.0825,0.79,0.055,0.0,0.0,0.0
242.5444,0.0825,0.79,0.055,0.0,0.0,0.0
242.5556,0.0825,0.79,0.055,0.0,0.0,0.0
242.5667,0.0825,0.79,0.055,0.0,0.0,0.0
242.5778,0.0825,0.79,0.055,0.0,0.0,0.0
242.5889,0.0825,0.79,0.055,0.0,0.0,0.0
242.6,0.0825,0.79,0.055,0.0,0.0,0.0
242.6111,0.0825,0.79,0.055,0.0,0.0,0.0
242.6222,0.0825,0.79,0.055,0.0,0.0,0.0
242.6333,0.0825,0.79,0.055,0.0,0.0,0.0
242.6445,0.0825,0.79,0.055,0.0,0.0,0.0
242.6556,0.0825,0.79,0.055,0.0,0.0,0.0
242.6667,0.0825,0.79,0.055,0.0,0.0,0.0
242.6778,0.0825,0.79,0.055,0.0,0.0,0.0
242.6889,0.0825,0.79,0.055,0.0,0.0,0.0
242.7,0.0825,0.79,0.055,0.0,0.0,0.0
242.7111,0.0825,0.79,0.055,0.0,0.0,0.0
242.7222,0.0825,0.79,0.055,0.0,0.0,0.0
242.7333,0.0825,0.79,0.055,0.0,0.0,0.0
242.7444,0.0825,0.79,0.055,0.0,0.0,0.0
242.7556,0.0825,0.79,0.055,0.0,0.0,0.0
242.7667,0.0825,0.79,0.055,0.0,0.0,0.0
242.7778,0.0825,0.79,0.055,0.0,0.0,0.0
242.7889,0.0825,0.79,0.055,0.0,0.0,0.0
242.8,0.0825,0.79,0.055,0.0,0.0,0.0
242.8111,0.0825,0.79,0.055,0.0,0.0,0.0
242.8222,0.0825,0.79,0.055,0.0,0.0,0.0
242.8333,0.0825,0.79,0.055,0.0,0.0,0.0
242.8445,0.0825,0.79,0.055,0.0,0.0,0.0
242.8556,0.0825,0.79,0.055,0.0,0.0,0.0
242.8667,0.0825,0.79,0.055,0.0,0.0,0.0
242.8778,0.0825,0.79,0.055,0.0,0.0,0.0
242.8889,0.0825,0.79,0.055,0.0,0.0,0.0
242.9,0.0825,0.79,0.055,0.0,0.0,0.0
242.9111,0.0825,0.79,0.055,0.0,0.0,0.0
242.9222,0.0825,0.79,0.055,0.0,0.0,0.0
242.9333,0.0825,0.79,0.055,0.0,0.0,0.0
242.9444,0.0825,0.79,0.055,0.0,0.0,0.0
242.9556,0.0825,0.79,0.055,0.0,0.0,0.0
242.9667,0.0825,0.79,0.055,0.0,0.0,0.0
242.9778,0.0825,0.79,0.055,0.0,0.0,0.0
242.9889,0.0825,0.79,0.055,0.0,0.0,0.0
243.0,0.0825,0.79,0.055,0.0,0.0,0.0
243.0111,0.0825,0.79,0.055,0.0,0.0,0.0
243.0222,0.0825,0.79,0.055,0.0,0.0,0.0
243.0333,0.0825,0.79,0.0551,0.0747,0.0747,0.0747
243.0444,0.0825,0.79,0.0553,0.2553,0.2553,0.2553
243.0556,0.0818,0.7913,0.0548,5.0126,5.0126,5.0126
243.0667,0.0814,0.7915,0.0547,5.3282,5.3282,5.3282
243.0778,0.0813,0.7913,0.0546,5.1804,5.1804,5.1804
243.0889,0.0814,0.7909,0.0545,5.1766,5.1766,5.1766
243.1,0.0812,0.7914,0.0546,5.5622,5.5622,5.5622
243.1111,0.081,0.7909,0.0546,5.6444,5.6444,5.6444
243.1222,0.0803,0.7909,0.0545,5.6401,5.6401,5.6401
243.1333,0.0788,0.7907,0.0539,5.1632,5.1632,5.1632
243.1445,0.077,0.7902,0.053,4.876,4.876,4.876
243.1556,0.0749,0.79,0.0521,4.6961,4.6961,4.6961
243.1667,0.0729,0.7902,0.0513,4.8925,4.8925,4.8925
243.1778,0.0709,0.7902,0.0504,4.7907,4.7907,4.7907
243.1889,0.0688,0.7902,0.0497,4.7105,4.7105,4.7105
243.2,0.0666,0.7901,0.049,4.6079,4.6079,4.6079
243.2111,0.0642,0.7901,0.0483,4.8418,4.8418,4.8418
243.2222,0.0612,0.7901,0.0476,5.0643,5.0643,5.0643
243.2333,0.0577,0.7901,0.0468,5.1725,5.1725,5.1725
243.2444,0.0537,0.7902,0.0459,5.3576,5.3576,5.3576
243.2556,0.0496,0.7902,0.0448,5.2935,5.2935,5.2935
243.2667,0.0456,0.7902,0.0435,5.0644,5.0644,5.0644
243.2778,0.0418,0.7902,0.0424,5.1592,5.1592,5.1592
243.2889,0.0384,0.7901,0.0415,5.3006,5.3006,5.3006
243.3,0.0351,0.7901,0.0407,5.3701,5.3701,5.3701
243.3111,0.0318,0.7901,0.04,5.4492,5.4492,5.4492
243.3222,0.0283,0.7901,0.0394,5.6227,5.6227,5.6227
243.3333,0.0246,0.7901,0.0389,5.846,5.846,5.846
243.3445,0.0209,0.7901,0.0384,6.1057,6.1057,6.1057
243.3556,0.0175,0.7901,0.038,6.2715,6.2715,6.2715
243.3667,0.0142,0.7901,0.0374,6.2202,6.2202,6.2202
243.3778,0.0111,0.7901,0.037000000000000005,6.2853,6.2853,6.2853
243.3889,0.0082,0.7901,0.0367,6.534,6.534,6.534
243.4,0.0052,0.7901,0.0365,6.6791,6.6791,6.6791
243.4111,0.0019,0.7901,0.0366,7.0183,7.0183,7.0183
243.4222,-0.0014,0.7901,0.0369,7.3884,7.3884,7.3884
243.4333,-0.0047,0.79,0.0372,7.7363,7.7363,7.7363
243.4444,-0.0083,0.7911,0.0376,8.1152,8.1152,8.1152
243.4556,-0.0114,0.7903,0.0375,7.5042,7.5042,7.5042
243.4667,-0.0146,0.7916,0.0379,8.0766,8.0766,8.0766
243.4778,-0.0171,0.7904,0.0372,6.7232,6.7232,6.7232
243.4889,-0.0196,0.7917,0.0378,8.1464,8.1464,8.1464
243.5,-0.0222,0.7904,0.0378,7.5152,7.5152,7.5152
243.5111,-0.0253,0.7917,0.0384,8.3565,8.3565,8.3565
243.5222,-0.0277,0.7905,0.0378,6.7846,6.7846,6.7846
243.5333,-0.0299,0.7906,0.0381,7.6654,7.6654,7.6654
243.5444,-0.0324,0.7915,0.0383,8.0008,8.0008,8.0008
243.5556,-0.0344,0.7903,0.0381,7.737,7.737,7.737
243.5667,-0.037000000000000005,0.7919,0.0384,8.5821,8.5821,8.5821
243.5778,-0.0387,0.7906,0.0379,7.6417,7.6417,7.6417
243.5889,-0.0401,0.7899,0.0376,7.7279,7.7279,7.7279
243.6,-0.0424,0.7918,0.0381,8.9632,8.9632,8.9632
243.6111,-0.0438,0.7906,0.0378,8.0225,8.0225,8.0225
243.6222,-0.0457,0.7911,0.0381,8.4923,8.4923,8.4923
243.6333,-0.0474,0.7902,0.038,8.076,8.076,8.076
243.6445,-0.0494,0.7915,0.0383,8.6609,8.6609,8.6609
243.6556,-0.0509,0.7904,0.0382,8.2,8.2,8.2
243.6667,-0.0526,0.7913,0.0384,8.6469,8.6469,8.6469
243.6778,-0.054000000000000006,0.7903,0.0382,8.2542,8.2542,8.2542
243.6889,-0.0555,0.7914,0.0384,8.7207,8.7207,8.7207
243.7,-0.0566,0.7904,0.0381,8.0899,8.0899,8.0899
243.7111,-0.0576,0.7903,0.0382,8.1817,8.1817,8.1817
243.7222,-0.0588,0.7901,0.0382,8.1282,8.1282,8.1282
243.7333,-0.0604,0.7901,0.0383,8.1499,8.1499,8.1499
243.7444,-0.0616,0.7901,0.0384,8.0279,8.0279,8.0279
243.7556,-0.0627,0.7902,0.0384,7.843,7.843,7.843
243.7667,-0.0639,0.7901,0.0386,7.6894,7.6894,7.6894
243.7778,-0.0653,0.7901,0.0387,7.5084,7.5084,7.5084
243.7889,-0.067,0.7901,0.0389,7.2536,7.2536,7.2536
243.8,-0.0687,0.7902,0.0391,7.0869,7.0869,7.0869
243.8111,-0.07,0.7902,0.0395,6.7432,6.7432,6.7432
243.8222,-0.071,0.7902,0.0399,6.3458,6.3458,6.3458
243.8333,-0.0721,0.7902,0.0404,6.2575,6.2575,6.2575
243.8445,-0.0732,0.7902,0.040999999999999995,6.1441,6.1441,6.1441
243.8556,-0.0742,0.7902,0.0416,6.1339,6.1339,6.1339
243.8667,-0.0751,0.7902,0.0421,6.0764,6.0764,6.0764
243.8778,-0.0762,0.7902,0.0425,5.8420000000000005,5.8420000000000005,5.8420000000000005
243.8889,-0.0773,0.7899,0.0429,5.4736,5.4736,5.4736
243.9,-0.0783,0.7899,0.0434,5.2568,5.2568,5.2568
243.9111,-0.0793,0.7902,0.0439,5.1545,5.1545,5.1545
243.9222,-0.0802,0.7902,0.0446,5.0558,5.0558,5.0558
243.9333,-0.0809,0.7902,0.0455,4.8251,4.8251,4.8251
243.9444,-0.0816,0.7901,0.0464,4.5362,4.5362,4.5362
243.9556,-0.0823,0.7901,0.0473,4.3061,4.3061,4.3061
243.9667,-0.0832,0.7901,0.0482,4.1181,4.1181,4.1181
243.9778,-0.0844,0.7899,0.049,3.9747,3.9747,3.9747
243.9889,-0.0856,0.7899,0.0496,3.5839,3.5839,3.5839
244.0,-0.0865,0.7899,0.0503,3.4635,3.4635,3.4635
244.0111,-0.0868,0.7901,0.0511,3.2294,3.2294,3.2294
244.0222,-0.0873,0.7899,0.0522,3.39,3.39,3.39
244.0333,-0.0878,0.79,0.0533,3.1045,3.1045,3.1045
244.0444,-0.0882,0.79,0.0544,2.9697,2.9697,2.9697
244.0556,-0.0885,0.79,0.0555,2.8936,2.8936,2.8936
244.0667,-0.08900000000000001,0.79,0.0566,2.8513,2.8513,2.8513
244.0778,-0.0895,0.79,0.0577,2.7279,2.7279,2.7279
244.0889,-0.0901,0.79,0.0589,2.6317,2.6317,2.6317
244.1,-0.0906,0.79,0.06,2.5776,2.5776,2.5776
244.1111,-0.0905,0.7901,0.061,2.2499,2.2499,2.2499
244.1222,-0.0905,0.7901,0.0621,2.5540000000000003,2.5540000000000003,2.5540000000000003
244.1333,-0.0905,0.7901,0.0633,2.685,2.685,2.685
244.1445,-0.0906,0.7901,0.0646,2.7837,2.7837,2.7837
244.1556,-0.0908,0.7901,0.066,2.8536,2.8536,2.8536
244.1667,-0.0911,0.7901,0.0674,2.8461,2.8461,2.8461
244.1778,-0.0915,0.7901,0.0689,2.8025,2.8025,2.8025
244.1889,-0.0918,0.7901,0.0703,2.6788,2.6788,2.6788
244.2,-0.0919,0.7901,0.0716,2.509,2.509,2.509
244.2111,-0.092,0.7902,0.0729,2.5042,2.5042,2.5042
244.2222,-0.0922,0.7901,0.0742,2.5479,2.5479,2.5479
244.2333,-0.0925,0.7901,0.0756,2.6409,2.6409,2.6409
244.2444,-0.0929,0.7901,0.0769,2.5838,2.5838,2.5838
244.2556,-0.0933,0.7901,0.0782,2.5418,2.5418,2.5418
244.2667,-0.0937,0.7901,0.0794,2.4583,2.4583,2.4583
244.2778,-0.094,0.7901,0.0805,2.3369999999999997,2.3369999999999997,2.3369999999999997
244.2889,-0.0944,0.7901,0.0816,2.2342,2.2342,2.2342
244.3,-0.0947,0.7901,0.0827,2.2274,2.2274,2.2274
244.3111,-0.0951,0.7901,0.0837,2.2433,2.2433,2.2433
244.3222,-0.0955,0.7901,0.0847,2.2068,2.2068,2.2068
244.3333,-0.0959,0.7901,0.0856,2.168,2.168,2.168
244.3445,-0.0962,0.7901,0.0866,2.0401,2.0401,2.0401
244.3556,-0.0964,0.7902,0.0874,2.0187,2.0187,2.0187
244.3667,-0.0967,0.7901,0.0882,2.1538,2.1538,2.1538
244.3778,-0.0972,0.7901,0.08900000000000001,2.1404,2.1404,2.1404
244.3889,-0.0977,0.7901,0.0897,2.1295,2.1295,2.1295
244.4,-0.0982,0.7901,0.0904,2.1115,2.1115,2.1115
244.4111,-0.0987,0.7901,0.091,2.0755,2.0755,2.0755
244.4222,-0.0993,0.7901,0.0916,1.9271,1.9271,1.9271
244.4333,-0.0998,0.7901,0.0922,1.7577,1.7577,1.7577
244.4444,-0.1003,0.7901,0.0928,1.6759,1.6759,1.6759
244.4556,-0.1008,0.7901,0.0933,1.7374,1.7374,1.7374
244.4667,-0.1013,0.7901,0.0938,1.7861,1.7861,1.7861
244.4778,-0.1023,0.79,0.0945,2.0127,2.0127,2.0127
244.4889,-0.1026,0.7901,0.0947,1.3264,1.3264,1.3264
244.5,-0.1031,0.7901,0.0952,1.4974,1.4974,1.4974
244.5111,-0.1036,0.7901,0.0956,1.4617,1.4617,1.4617
244.5222,-0.1045,0.79,0.0962,1.6814,1.6814,1.6814
244.5333,-0.1052,0.7901,0.0966,1.4023,1.4023,1.4023
244.5444,-0.1053,0.7901,0.0968,0.9558,0.9558,0.9558
244.5556,-0.1056,0.7901,0.0971,1.1667,1.1667,1.1667
244.5667,-0.1063,0.79,0.0975,1.2927,1.2927,1.2927
244.5778,-0.1068,0.7901,0.0978,1.0228,1.0228,1.0228
244.5889,-0.1071,0.7901,0.098,0.9238,0.9238,0.9238
244.6,-0.1074,0.7901,0.0983,0.912,0.912,0.912
244.6111,-0.1077,0.79,0.0985,0.8668,0.8668,0.8668
244.6222,-0.1079,0.79,0.0987,0.8349,0.8349,0.8349
244.6333,-0.10800000000000001,0.7901,0.0989,0.9379,0.9379,0.9379
244.6445,-0.10800000000000001,0.7901,0.0992,0.9681,0.9681,0.9681
244.6556,-0.1081,0.79,0.0995,0.9525,0.9525,0.9525
244.6667,-0.1082,0.7901,0.0998,0.8945,0.8945,0.8945
244.6778,-0.1082,0.7901,0.1001,0.8605,0.8605,0.8605
244.6889,-0.1083,0.79,0.1003,0.9082,0.9082,0.9082
244.7,-0.1084,0.79,0.1006,0.9382,0.9382,0.9382
244.7111,-0.1085,0.79,0.1007,0.9066,0.9066,0.9066
244.7222,-0.1086,0.79,0.1009,0.8921,0.8921,0.8921
244.7333,-0.1086,0.79,0.1009,0.9904,0.9904,0.9904
244.7444,-0.1086,0.7899,0.1007,1.1734,1.1734,1.1734
244.7556,-0.1093,0.7906,0.0986,0.568,0.568,0.568
244.7667,-0.1098,0.7901,0.09699999999999999,0.1269,0.1269,0.1269
244.7778,-0.11,0.79,0.0964,359.9386,359.9386,359.9386
244.7889,-0.11,0.79,0.0964,359.945,359.945,359.945
244.8,-0.1099,0.79,0.0966,359.98699999999997,359.98699999999997,359.98699999999997
244.8111,-0.1099,0.79,0.0967,0.0032,0.0032,0.0032
244.8222,-0.1099,0.79,0.0967,0.0011,0.0011,0.0011
244.8333,-0.1099,0.79,0.0967,-0.0029,-0.0029,-0.0029
244.8445,-0.1099,0.79,0.0967,-0.0035,-0.0035,-0.0035
244.8556,-0.1099,0.79,0.0967,-0.0016,-0.0016,-0.0016
244.8667,-0.1099,0.79,0.0967,0.0003,0.0003,0.0003
244.8778,-0.1099,0.79,0.0967,0.001,0.001,0.001
244.8889,-0.1099,0.79,0.0967,0.0008,0.0008,0.0008
244.9,-0.1099,0.79,0.0967,0.0004,0.0004,0.0004
244.9111,-0.1099,0.79,0.0967,0.0,0.0,0.0
244.9222,-0.1099,0.79,0.0967,-0.0001,-0.0001,-0.0001
244.9333,-0.1099,0.79,0.0967,-0.0001,-0.0001,-0.0001
244.9444,-0.1099,0.79,0.0967,0.0,0.0,0.0
244.9556,-0.1099,0.79,0.0967,0.0,0.0,0.0
244.9667,-0.1099,0.79,0.0967,0.0,0.0,0.0
244.9778,-0.1099,0.79,0.0967,0.0,0.0,0.0
244.9889,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.0,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.0111,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.0222,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.0333,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.0444,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.0556,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.0667,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.0778,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.0889,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.1,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.1111,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.1222,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.1333,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.1445,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.1556,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.1667,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.1778,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.1889,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.2,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.2111,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.2222,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.2333,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.2444,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.2556,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.2667,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.2778,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.2889,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.3,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.3111,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.3222,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.3333,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.3445,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.3556,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.3667,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.3778,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.3889,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.4,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.4111,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.4222,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.4333,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.4445,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.4556,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.4667,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.4778,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.4889,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.5,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.5111,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.5222,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.5333,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.5444,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.5556,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.5667,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.5778,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.5889,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.6,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.6111,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.6222,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.6333,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.6445,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.6556,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.6667,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.6778,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.6889,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.7,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.7111,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.7222,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.7333,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.7444,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.7556,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.7667,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.7778,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.7889,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.8,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.8111,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.8222,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.8333,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.8445,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.8556,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.8667,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.8778,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.8889,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.9,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.9111,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.9222,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.9333,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.9445,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.9556,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.9667,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.9778,-0.1099,0.79,0.0967,0.0,0.0,0.0
245.9889,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.0,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.0111,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.0222,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.0333,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.0444,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.0556,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.0667,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.0778,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.0889,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.1,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.1111,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.1222,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.1333,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.1445,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.1556,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.1667,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.1778,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.1889,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.2,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.2111,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.2222,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.2333,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.2444,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.2556,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.2667,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.2778,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.2889,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.3,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.3111,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.3222,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.3333,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.3445,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.3556,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.3667,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.3778,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.3889,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.4,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.4111,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.4222,-0.1099,0.79,0.0967,0.0,0.0,0.0
