time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
581.8445,0.0975,0.792,0.0891,356.2744,356.2744,356.2744
581.8556,0.0986,0.7922,0.0885,356.1803,356.1803,356.1803
581.8667,0.0993,0.7923,0.0881,356.0822,356.0822,356.0822
581.8778,0.0999,0.7922,0.0875,356.13699999999994,356.13699999999994,356.13699999999994
581.8889,0.1,0.7921,0.0872,356.2302,356.2302,356.2302
581.9,0.0995,0.7919,0.0873,357.1943,357.1943,357.1943
581.9111,0.0988,0.7918,0.0878,357.6055,357.6055,357.6055
581.9222,0.0984,0.7916,0.0882,358.0036,358.0036,358.0036
581.9333,0.0983,0.7913,0.0884,358.1392,358.1392,358.1392
581.9445,0.0987,0.7909,0.0888,358.5833,358.5833,358.5833
581.9556,0.0995,0.7904,0.0892,359.3185,359.3185,359.3185
581.9667,0.1003,0.7901,0.0894,359.9632,359.9632,359.9632
581.9778,0.1007,0.7901,0.0894,0.2482,0.2482,0.2482
581.9889,0.1007,0.79,0.0894,0.2112,0.2112,0.2112
582.0,0.1005,0.79,0.0893,0.0643,0.0643,0.0643
582.0111,0.1004,0.79,0.0893,359.9651,359.9651,359.9651
582.0222,0.1003,0.79,0.0893,359.9456,359.9456,359.9456
582.0333,0.1003,0.79,0.0894,359.9727,359.9727,359.9727
582.0444,0.1003,0.79,0.0894,0.0022,0.0022,0.0022
582.0555,0.1004,0.79,0.0894,0.0135,0.0135,0.0135
582.0667,0.1004,0.79,0.0894,0.0089,0.0089,0.0089
582.0778,0.1004,0.79,0.0893,-0.0009,-0.0009,-0.0009
582.0889,0.1004,0.79,0.0893,359.99300000000005,359.99300000000005,359.99300000000005
582.1,0.1004,0.79,0.0893,359.9926,359.9926,359.9926
582.1111,0.1004,0.79,0.0893,-0.0045,-0.0045,-0.0045
582.1223,0.1004,0.79,0.0894,-0.0017,-0.0017,-0.0017
582.1334,0.1004,0.79,0.0894,-0.0006,-0.0006,-0.0006
582.1445,0.1004,0.79,0.0893,-0.001,-0.001,-0.001
582.1556,0.1004,0.79,0.0893,-0.0019,-0.0019,-0.0019
582.1667,0.1004,0.79,0.0893,-0.0026,-0.0026,-0.0026
582.1778,0.1004,0.79,0.0893,-0.0027,-0.0027,-0.0027
582.1889,0.1004,0.79,0.0893,-0.0025,-0.0025,-0.0025
582.2,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.2111,0.1004,0.79,0.0893,-0.0022,-0.0022,-0.0022
582.2222,0.1004,0.79,0.0893,-0.0022,-0.0022,-0.0022
582.2333,0.1004,0.79,0.0893,-0.0022,-0.0022,-0.0022
582.2444,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.2556,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.2667,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.2778,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.2889,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.3,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.3111,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.3223,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.3334,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.3445,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.3556,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.3667,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.3778,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.3889,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.4,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.4111,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.4222,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.4333,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.4445,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.4556,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.4667,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.4778,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.4889,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.5,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.5111,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.5222,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.5333,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.5444,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.5555,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.5667,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.5778,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.5889,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.6,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.6111,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.6223,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.6334,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.6445,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.6556,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.6667,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.6778,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.6889,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.7,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.7111,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.7222,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.7333,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.7444,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.7556,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.7667,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.7778,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.7889,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.8,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.8111,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.8223,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.8334,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.8445,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.8556,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.8667,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.8778,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.8889,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.9,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.9111,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.9222,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.9333,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.9445,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.9556,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.9667,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.9778,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
582.9889,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.0,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.0111,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.0222,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.0333,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.0444,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.0555,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.0667,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.0778,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.0889,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.1,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.1111,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.1223,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.1334,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.1445,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.1556,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.1667,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.1778,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.1889,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.2,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.2111,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.2222,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.2333,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.2444,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.2556,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.2667,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.2778,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.2889,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.3,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.3111,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.3223,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.3334,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.3445,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.3556,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.3667,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.3778,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.3889,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.4,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.4111,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.4222,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.4333,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.4445,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.4556,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.4667,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.4778,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.4889,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.5,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.5111,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.5222,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.5333,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.5444,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.5555,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.5667,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.5778,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.5889,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.6,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.6111,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.6223,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.6334,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.6445,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.6556,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.6667,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.6778,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.6889,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.7,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.7111,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.7222,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.7333,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.7444,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.7556,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.7667,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.7778,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.7889,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.8,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.8111,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.8223,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.8334,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.8445,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.8556,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.8667,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.8778,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.8889,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.9,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.9111,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.9222,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.9333,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.9445,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.9556,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.9667,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.9778,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
583.9889,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
584.0,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
584.0111,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
584.0222,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
584.0333,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
584.0444,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
584.0555,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
584.0667,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
584.0778,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
584.0889,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
584.1,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
584.1111,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
584.1223,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
584.1334,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
584.1445,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
584.1556,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
584.1667,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
584.1778,0.1004,0.79,0.0893,-0.0023,-0.0023,-0.0023
