time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
583.7111,0.1925,0.79,-0.105,0,0,0
583.7222,0.1925,0.79,-0.105,0,0,0
583.7333,0.1925,0.79,-0.105,0,0,0
583.7444,0.1925,0.79,-0.105,0,0,0
583.7556,0.1925,0.79,-0.105,0,0,0
583.7667,0.1925,0.79,-0.105,0,0,0
583.7778,0.1925,0.79,-0.105,0,0,0
583.7889,0.1925,0.79,-0.105,0,0,0
583.8,0.1925,0.79,-0.105,0,0,0
583.8111,0.1925,0.79,-0.105,0,0,0
583.8223,0.1925,0.79,-0.105,0,0,0
583.8334,0.1925,0.79,-0.105,0,0,0
583.8445,0.1925,0.79,-0.105,0,0,0
583.8556,0.1925,0.79,-0.105,0,0,0
583.8667,0.1925,0.79,-0.105,0,0,0
583.8778,0.1925,0.79,-0.105,0,0,0
583.8889,0.1925,0.79,-0.105,0,0,0
583.9,0.1925,0.79,-0.105,0,0,0
583.9111,0.1925,0.79,-0.105,0,0,0
583.9222,0.1925,0.79,-0.105,0,0,0
583.9333,0.1925,0.79,-0.105,0,0,0
583.9445,0.1925,0.79,-0.105,0,0,0
583.9556,0.1925,0.79,-0.105,0,0,0
583.9667,0.1925,0.79,-0.105,0,0,0
583.9778,0.1925,0.79,-0.105,0,0,0
583.9889,0.1925,0.79,-0.105,0,0,0
584.0,0.1925,0.79,-0.105,0,0,0
584.0111,0.1925,0.79,-0.105,0,0,0
584.0222,0.1925,0.79,-0.105,0,0,0
584.0333,0.1925,0.79,-0.105,0,0,0
584.0444,0.1925,0.79,-0.105,0,0,0
584.0555,0.1925,0.79,-0.105,0,0,0
584.0667,0.1925,0.79,-0.105,0,0,0
584.0778,0.1925,0.79,-0.105,0,0,0
584.0889,0.1925,0.79,-0.105,0,0,0
584.1,0.1925,0.79,-0.105,0,0,0
584.1111,0.1925,0.79,-0.105,0,0,0
584.1223,0.1925,0.79,-0.105,0,0,0
584.1334,0.1925,0.79,-0.105,0,0,0
584.1445,0.1925,0.79,-0.105,0,0,0
584.1556,0.1925,0.79,-0.105,0,0,0
584.1667,0.1925,0.79,-0.105,0,0,0
584.1778,0.1925,0.79,-0.105,0,0,0
