time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
397.7222,0.0294,0.7902,0.0394,1.0714,1.0714,1.0714
397.7333,0.033,0.7901,0.0392,1.2946,1.2946,1.2946
397.7444,0.0366,0.7901,0.039,1.4863,1.4863,1.4863
397.7556,0.0403,0.7901,0.0388,1.7255,1.7255,1.7255
397.7667,0.044000000000000004,0.7901,0.0386,1.7981,1.7981,1.7981
397.7778,0.0478,0.7901,0.0384,1.8761,1.8761,1.8761
397.7889,0.0515,0.7901,0.0382,1.9797,1.9797,1.9797
397.8,0.0552,0.7901,0.0379,1.9223,1.9223,1.9223
397.8111,0.0587,0.7901,0.0376,1.9717,1.9717,1.9717
397.8222,0.0621,0.7901,0.0375,2.1430000000000002,2.1430000000000002,2.1430000000000002
397.8333,0.0652,0.79,0.0374,2.0737,2.0737,2.0737
397.8445,0.0684,0.7899,0.0374,2.1125,2.1125,2.1125
397.8556,0.0717,0.7899,0.0373,2.1623,2.1623,2.1623
397.8667,0.075,0.7899,0.0371,2.2595,2.2595,2.2595
397.8778,0.0783,0.7899,0.0371,2.412,2.412,2.412
397.8889,0.0814,0.7904,0.038,3.6341,3.6341,3.6341
397.9,0.0846,0.7901,0.0373,2.1865,2.1865,2.1865
397.9111,0.0876,0.7899,0.0368,2.4342,2.4342,2.4342
397.9222,0.0906,0.7904,0.0376,3.795,3.795,3.795
397.9333,0.0935,0.7904,0.0377,3.2728,3.2728,3.2728
397.9445,0.0962,0.7904,0.0379,3.287,3.287,3.287
397.9556,0.0989,0.7904,0.0381,3.2053,3.2053,3.2053
397.9667,0.1017,0.7904,0.0382,3.0976,3.0976,3.0976
397.9778,0.1045,0.7904,0.0383,3.1249,3.1249,3.1249
397.9889,0.1072,0.7903,0.038,2.9066,2.9066,2.9066
398.0,0.1099,0.7903,0.0376,2.9318,2.9318,2.9318
398.0111,0.1125,0.7903,0.0372,3.0248,3.0248,3.0248
398.0222,0.1151,0.7903,0.0368,3.0351,3.0351,3.0351
398.0334,0.1173,0.7903,0.0364,3.1488,3.1488,3.1488
398.0445,0.1193,0.7903,0.036000000000000004,3.1413,3.1413,3.1413
398.0556,0.1215,0.7903,0.0355,3.1118,3.1118,3.1118
398.0667,0.1236,0.7903,0.0349,3.1177,3.1177,3.1177
398.0778,0.1262,0.7903,0.0343,3.0171,3.0171,3.0171
398.0889,0.1286,0.7903,0.0336,2.9926,2.9926,2.9926
398.1,0.1309,0.7903,0.0328,2.9173,2.9173,2.9173
398.1111,0.1332,0.7903,0.032,2.9796,2.9796,2.9796
398.1222,0.1353,0.7903,0.0312,2.9387,2.9387,2.9387
398.1333,0.1373,0.7903,0.0305,2.8854,2.8854,2.8854
398.1444,0.1392,0.7903,0.0296,2.739,2.739,2.739
398.1556,0.141,0.7903,0.0288,2.7402,2.7402,2.7402
398.1667,0.1427,0.7903,0.027999999999999997,2.758,2.758,2.758
398.1778,0.1444,0.7903,0.0272,2.7976,2.7976,2.7976
398.1889,0.146,0.7903,0.0263,2.7527,2.7527,2.7527
398.2,0.1474,0.7903,0.0253,2.7407,2.7407,2.7407
398.2111,0.1488,0.7903,0.0242,2.7134,2.7134,2.7134
398.2222,0.1501,0.7904,0.0231,2.7954,2.7954,2.7954
398.2333,0.1516,0.7905,0.0217,2.7231,2.7231,2.7231
398.2444,0.1533,0.7907,0.0205,3.0901,3.0901,3.0901
398.2556,0.1547,0.7909,0.0196,3.2232,3.2232,3.2232
398.2667,0.1558,0.7909,0.019,3.165,3.165,3.165
398.2778,0.1562,0.7905,0.0185,2.9379,2.9379,2.9379
398.2889,0.1566,0.7904,0.0181,2.9221,2.9221,2.9221
398.3,0.157,0.7904,0.0176,2.8465,2.8465,2.8465
398.3111,0.1575,0.7904,0.017,2.7987,2.7987,2.7987
398.3222,0.1579,0.7904,0.0163,2.7726,2.7726,2.7726
398.3333,0.1583,0.7904,0.0157,2.7811,2.7811,2.7811
398.3445,0.1585,0.7904,0.0152,2.8299,2.8299,2.8299
398.3556,0.1587,0.7904,0.0147,2.8179,2.8179,2.8179
398.3667,0.1587,0.7904,0.0143,2.8255,2.8255,2.8255
398.3778,0.1587,0.7904,0.0138,2.7889,2.7889,2.7889
398.3889,0.1586,0.7904,0.0135,2.86,2.86,2.86
398.4,0.1585,0.7905,0.0131,3.0119,3.0119,3.0119
398.4111,0.1585,0.7905,0.0129,3.1003,3.1003,3.1003
398.4222,0.1584,0.7905,0.0129,3.2081,3.2081,3.2081
398.4333,0.1584,0.7905,0.0129,3.2693,3.2693,3.2693
398.4445,0.1583,0.7905,0.0129,3.2714,3.2714,3.2714
398.4556,0.1582,0.7905,0.0128,3.3178,3.3178,3.3178
398.4667,0.1581,0.7905,0.0127,3.3344,3.3344,3.3344
398.4778,0.158,0.7905,0.0126,3.313,3.313,3.313
398.4889,0.1579,0.7905,0.0126,3.2932,3.2932,3.2932
398.5,0.1578,0.7905,0.0126,3.3439,3.3439,3.3439
398.5111,0.1578,0.7905,0.0126,3.3818,3.3818,3.3818
398.5222,0.1577,0.7905,0.0128,3.4765,3.4765,3.4765
398.5334,0.1577,0.7905,0.0128,3.4754,3.4754,3.4754
398.5445,0.1577,0.7905,0.0129,3.4887,3.4887,3.4887
398.5556,0.1577,0.7905,0.0129,3.5169,3.5169,3.5169
398.5667,0.1578,0.7905,0.0131,3.4931,3.4931,3.4931
398.5778,0.1579,0.7905,0.0132,3.4926,3.4926,3.4926
398.5889,0.158,0.7905,0.0132,3.4574,3.4574,3.4574
398.6,0.1581,0.7905,0.0131,3.4330000000000003,3.4330000000000003,3.4330000000000003
398.6111,0.1582,0.7905,0.0131,3.5027,3.5027,3.5027
398.6222,0.1583,0.7905,0.013000000000000001,3.6116,3.6116,3.6116
398.6333,0.1585,0.7905,0.013000000000000001,3.7227,3.7227,3.7227
398.6444,0.1587,0.7905,0.0129,3.8824,3.8824,3.8824
398.6556,0.1588,0.7905,0.0128,4.0081,4.0081,4.0081
398.6667,0.159,0.7906,0.0128,4.2174,4.2174,4.2174
398.6778,0.1591,0.7906,0.0127,4.4086,4.4086,4.4086
398.6889,0.1596,0.7913,0.0117,3.7477,3.7477,3.7477
398.7,0.1597,0.7912,0.0107,3.0919,3.0919,3.0919
398.7111,0.1593,0.7909,0.0097,2.1236,2.1236,2.1236
398.7222,0.1586,0.7904,0.0086,0.9002,0.9002,0.9002
398.7333,0.1581,0.7902,0.0077,359.871,359.871,359.871
398.7444,0.1577,0.7903,0.0072,359.3108,359.3108,359.3108
398.7556,0.1576,0.7904,0.006999999999999999,359.0946,359.0946,359.0946
398.7667,0.1577,0.7903,0.006999999999999999,359.1771,359.1771,359.1771
398.7778,0.1579,0.7902,0.0073,359.509,359.509,359.509
398.7889,0.158,0.79,0.0077,359.8782,359.8782,359.8782
398.8,0.1582,0.7901,0.0079,0.1252,0.1252,0.1252
398.8111,0.1582,0.7901,0.008,0.2154,0.2154,0.2154
398.8222,0.1582,0.7901,0.008,0.1823,0.1823,0.1823
398.8333,0.1582,0.79,0.0079,0.086,0.086,0.086
398.8445,0.1581,0.79,0.0078,0.0038,0.0038,0.0038
398.8556,0.1581,0.79,0.0078,359.9621,359.9621,359.9621
398.8667,0.1581,0.79,0.0078,359.9603,359.9603,359.9603
398.8778,0.1581,0.79,0.0078,359.9778,359.9778,359.9778
398.8889,0.1581,0.79,0.0078,-0.0043,-0.0043,-0.0043
398.9,0.1581,0.79,0.0078,0.0056,0.0056,0.0056
398.9111,0.1581,0.79,0.0078,0.0075,0.0075,0.0075
398.9222,0.1581,0.79,0.0078,0.0052,0.0052,0.0052
398.9333,0.1581,0.79,0.0078,0.002,0.002,0.002
398.9445,0.1581,0.79,0.0078,0.0,0.0,0.0
398.9556,0.1581,0.79,0.0078,-0.0007,-0.0007,-0.0007
398.9667,0.1581,0.79,0.0078,-0.0004,-0.0004,-0.0004
398.9778,0.1581,0.79,0.0078,0.0001,0.0001,0.0001
398.9889,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.0,0.1581,0.79,0.0078,0.0007,0.0007,0.0007
399.0111,0.1581,0.79,0.0078,0.0006,0.0006,0.0006
399.0222,0.1581,0.79,0.0078,0.0006,0.0006,0.0006
399.0334,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.0445,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.0556,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.0667,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.0778,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.0889,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.1,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.1111,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.1222,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.1333,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.1444,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.1556,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.1667,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.1778,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.1889,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.2,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.2111,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.2222,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.2333,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.2444,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.2556,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.2667,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.2778,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.2889,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.3,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.3111,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.3222,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.3333,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.3445,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.3556,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.3667,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.3778,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.3889,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.4,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.4111,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.4222,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.4333,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.4445,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.4556,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.4667,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.4778,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.4889,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.5,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.5111,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.5222,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.5334,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.5445,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.5556,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.5667,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.5778,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.5889,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.6,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.6111,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.6222,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.6333,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.6444,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.6556,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.6667,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.6778,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.6889,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.7,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.7111,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.7222,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.7333,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.7444,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.7556,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.7667,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.7778,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.7889,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.8,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.8111,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.8222,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.8333,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.8445,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.8556,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.8667,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.8778,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.8889,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.9,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.9111,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.9222,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.9333,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.9445,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.9556,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.9667,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.9778,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
399.9889,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.0,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.0111,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.0222,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.0334,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.0445,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.0556,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.0667,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.0778,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.0889,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.1,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.1111,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.1222,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.1333,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.1444,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.1556,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.1667,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.1778,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.1889,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.2,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.2111,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.2222,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.2333,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.2444,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.2556,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.2667,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.2778,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.2889,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.3,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.3111,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.3222,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.3333,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.3445,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.3556,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.3667,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.3778,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.3889,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.4,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.4111,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.4222,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.4333,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.4445,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.4556,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.4667,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.4778,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.4889,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.5,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.5111,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
400.5222,0.1581,0.79,0.0078,0.0005,0.0005,0.0005
