time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
850.6334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.6445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.6556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.7222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.7333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.7444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.7556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.7667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.7778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.7889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.8112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.8223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.8334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.8445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.8556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.8667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.8778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.8889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.9111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.9222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.9333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.9445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.9556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.9667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.9778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
850.9889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.0111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.0222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.0333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.0445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.0556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.0667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.0778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.0889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.1223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.1334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.1445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.1556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.1667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.1778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.1889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.2111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.2222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.2333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.2444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.2556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.2667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.2778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.2889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.3112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.3223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.3334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.3445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.3556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.3667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.3778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.3889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.4111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.4222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.4333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.5111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.5222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.5333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.5445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.5556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.6111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.6223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.6334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.6445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.6556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.7222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.7333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.7444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.7556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.7667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.7778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.7889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.8112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.8223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.8334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.8445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.8556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.8667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.8778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.8889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.9111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.9222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.9333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.9445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.9556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.9667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.9778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
851.9889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.0111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.0222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.0333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.0445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.0556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.0667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.0778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.0889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.1223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.1334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.1445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.1556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.1667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.1778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.1889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.2111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.2222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.2333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.2444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.2556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.2667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.2778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.2889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.3112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.3223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.3334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.3445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.3556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.3667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.3778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.3889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.4111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.4222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.4333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.5111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.5222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.5333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.5445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.5556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
852.6,-0.0575,0.79,-0.1048,0.1673,0.1673,0.1673
852.6111,-0.0575,0.7902,-0.1043,0.6109,0.6109,0.6109
852.6223,-0.0576,0.7905,-0.1035,1.4554,1.4554,1.4554
852.6334,-0.0576,0.7909999999999999,-0.1024,2.4811,2.4811,2.4811
852.6445,-0.0576,0.7914,-0.1012,3.5978,3.5978,3.5978
852.6556,-0.0576,0.7918,-0.1,4.6953,4.6953,4.6953
852.6667,-0.0576,0.7922,-0.0987,5.9038,5.9038,5.9038
852.6778,-0.0576,0.7926,-0.0974,7.1252,7.1252,7.1252
852.6889,-0.0576,0.7929,-0.0961,8.2839,8.2839,8.2839
852.7,-0.0576,0.7932,-0.0948,9.4639,9.4639,9.4639
852.7111,-0.0576,0.7936,-0.0934,10.7077,10.7077,10.7077
852.7222,-0.0576,0.7938,-0.092,11.9731,11.9731,11.9731
852.7333,-0.0576,0.7941,-0.0906,13.2349,13.2349,13.2349
852.7444,-0.0576,0.7943,-0.0893,14.4027,14.4027,14.4027
852.7556,-0.0576,0.7945,-0.0881,15.4573,15.4573,15.4573
852.7667,-0.0575,0.7946,-0.087,16.4067,16.4067,16.4067
852.7778,-0.0575,0.7947,-0.0861,17.2674,17.2674,17.2674
852.7889,-0.0575,0.7948,-0.0852,18.0538,18.0538,18.0538
852.8,-0.0576,0.7949,-0.0844,18.7764,18.7764,18.7764
852.8112,-0.0576,0.7949,-0.0836,19.4454,19.4454,19.4454
852.8223,-0.0576,0.7949,-0.0829,20.069000000000003,20.069000000000003,20.069000000000003
852.8334,-0.0576,0.795,-0.0822,20.6568,20.6568,20.6568
852.8445,-0.0576,0.795,-0.0822,20.6568,20.6568,20.6568
852.8556,-0.0576,0.795,-0.0823,20.6296,20.6296,20.6296
852.8667,-0.0576,0.795,-0.0823,20.5744,20.5744,20.5744
852.8778,-0.057999999999999996,0.7947,-0.0837,24.0038,24.0038,24.0038
852.8889,-0.0583,0.7947,-0.0842,24.4572,24.4572,24.4572
852.9,-0.0584,0.7947,-0.0844,24.3216,24.3216,24.3216
852.9111,-0.0585,0.7946,-0.0845,24.0955,24.0955,24.0955
852.9222,-0.0586,0.7946,-0.0845,24.0205,24.0205,24.0205
852.9333,-0.0587,0.7946,-0.0847,24.0304,24.0304,24.0304
852.9445,-0.0588,0.7945,-0.0847,23.8952,23.8952,23.8952
852.9556,-0.059000000000000004,0.7945,-0.0849,23.863000000000003,23.863000000000003,23.863000000000003
852.9667,-0.0592,0.7944,-0.0851,23.8276,23.8276,23.8276
852.9778,-0.0595,0.7944,-0.0853,23.7533,23.7533,23.7533
852.9889,-0.0598,0.7944,-0.0856,23.7196,23.7196,23.7196
853.0,-0.0601,0.7944,-0.0859,23.7212,23.7212,23.7212
853.0111,-0.0603,0.7944,-0.0861,23.6351,23.6351,23.6351
853.0222,-0.0606,0.7943,-0.0864,23.6789,23.6789,23.6789
853.0333,-0.0609,0.7943,-0.0866,23.658,23.658,23.658
853.0445,-0.0612,0.7943,-0.0869,23.6742,23.6742,23.6742
853.0556,-0.0614,0.7943,-0.0871,23.6455,23.6455,23.6455
853.0667,-0.0617,0.7943,-0.0873,23.6937,23.6937,23.6937
853.0778,-0.0619,0.7942,-0.0877,23.7261,23.7261,23.7261
853.0889,-0.0622,0.7942,-0.08800000000000001,23.6569,23.6569,23.6569
853.1,-0.0626,0.7942,-0.0884,23.5498,23.5498,23.5498
853.1111,-0.063,0.7941,-0.0889,23.4339,23.4339,23.4339
853.1223,-0.0634,0.794,-0.0894,23.2794,23.2794,23.2794
853.1334,-0.0638,0.7939,-0.09,23.1499,23.1499,23.1499
853.1445,-0.0645,0.7938,-0.0909,23.0471,23.0471,23.0471
853.1556,-0.0653,0.7938,-0.092,22.9623,22.9623,22.9623
853.1667,-0.0663,0.7937,-0.0935,22.8941,22.8941,22.8941
853.1778,-0.0674,0.7937,-0.0952,22.7988,22.7988,22.7988
853.1889,-0.0682,0.7938,-0.0965,22.9634,22.9634,22.9634
853.2,-0.0693,0.7938,-0.0986,22.7476,22.7476,22.7476
853.2111,-0.0701,0.7938,-0.1001,23.0344,23.0344,23.0344
853.2222,-0.0709,0.7939,-0.1017,23.0689,23.0689,23.0689
853.2333,-0.0717,0.7939,-0.1035,22.9603,22.9603,22.9603
853.2444,-0.0725,0.7939,-0.1054,22.9376,22.9376,22.9376
853.2556,-0.0732,0.7939,-0.1072,23.1732,23.1732,23.1732
853.2667,-0.0739,0.7939,-0.1087,23.4207,23.4207,23.4207
853.2778,-0.0746,0.7939,-0.1102,23.4148,23.4148,23.4148
853.2889,-0.0752,0.7939,-0.1116,23.2384,23.2384,23.2384
853.3,-0.0759,0.7939,-0.113,23.0292,23.0292,23.0292
853.3112,-0.0765,0.7939,-0.1145,22.8037,22.8037,22.8037
853.3223,-0.0772,0.7938,-0.1158,22.4929,22.4929,22.4929
853.3334,-0.0779,0.7937,-0.1172,22.2865,22.2865,22.2865
853.3445,-0.0786,0.7936,-0.1188,22.0909,22.0909,22.0909
853.3556,-0.0793,0.7935,-0.1203,21.8774,21.8774,21.8774
853.3667,-0.08,0.7934,-0.1219,21.879,21.879,21.879
853.3778,-0.0808,0.7933,-0.1235,21.8692,21.8692,21.8692
853.3889,-0.0816,0.7933,-0.1251,21.9427,21.9427,21.9427
853.4,-0.0825,0.7932,-0.1267,22.0225,22.0225,22.0225
853.4111,-0.0834,0.7932,-0.1283,22.0368,22.0368,22.0368
853.4222,-0.0844,0.7931,-0.1298,22.041,22.041,22.041
853.4333,-0.0853,0.7929999999999999,-0.1313,21.9705,21.9705,21.9705
853.4445,-0.0863,0.7929999999999999,-0.1329,21.9055,21.9055,21.9055
853.4556,-0.0874,0.7929,-0.1345,21.8041,21.8041,21.8041
853.4667,-0.0853,0.795,-0.1365,19.4458,19.4458,19.4458
853.4778,-0.0844,0.7953,-0.13699999999999998,20.0063,20.0063,20.0063
853.4889,-0.0837,0.7955,-0.1375,19.71,19.71,19.71
853.5,-0.083,0.7955,-0.1381,19.4114,19.4114,19.4114
853.5111,-0.0823,0.7955,-0.1388,19.1704,19.1704,19.1704
853.5222,-0.0817,0.7956,-0.1396,18.958,18.958,18.958
853.5333,-0.081,0.7956,-0.1404,18.7157,18.7157,18.7157
853.5445,-0.0804,0.7956,-0.1413,18.3994,18.3994,18.3994
853.5556,-0.0796,0.7956,-0.1422,18.0903,18.0903,18.0903
853.5667,-0.0788,0.7957,-0.1431,17.8357,17.8357,17.8357
853.5778,-0.078,0.7957,-0.14400000000000002,17.6686,17.6686,17.6686
853.5889,-0.077,0.7957,-0.1449,17.5358,17.5358,17.5358
853.6,-0.076,0.7957,-0.1458,17.4055,17.4055,17.4055
853.6111,-0.075,0.7957,-0.1465,17.2535,17.2535,17.2535
853.6223,-0.0744,0.7958,-0.1466,17.7079,17.7079,17.7079
853.6334,-0.0738,0.7959,-0.1467,17.4301,17.4301,17.4301
853.6445,-0.0731,0.7959999999999999,-0.1468,17.277,17.277,17.277
853.6556,-0.0725,0.7961,-0.1468,17.1709,17.1709,17.1709
853.6667,-0.0719,0.7963,-0.1476,16.679000000000002,16.679000000000002,16.679000000000002
853.6778,-0.0713,0.7964,-0.1482,16.7433,16.7433,16.7433
853.6889,-0.0708,0.7965,-0.1489,16.7977,16.7977,16.7977
853.7,-0.0703,0.7965,-0.1495,16.7889,16.7889,16.7889
853.7111,-0.0699,0.7966,-0.1502,16.7378,16.7378,16.7378
853.7222,-0.0694,0.7967,-0.1508,16.6992,16.6992,16.6992
853.7333,-0.069,0.7967,-0.1514,16.6869,16.6869,16.6869
853.7444,-0.0685,0.7967,-0.152,16.7137,16.7137,16.7137
853.7556,-0.0681,0.7967,-0.1525,16.7493,16.7493,16.7493
853.7667,-0.0677,0.7967,-0.1531,16.8244,16.8244,16.8244
853.7778,-0.0673,0.7967,-0.1536,16.9633,16.9633,16.9633
853.7889,-0.0669,0.7967,-0.154,17.2231,17.2231,17.2231
853.8,-0.0666,0.7967,-0.1544,17.3668,17.3668,17.3668
853.8112,-0.0664,0.7967,-0.1548,17.5175,17.5175,17.5175
853.8223,-0.0663,0.7965,-0.1539,18.4241,18.4241,18.4241
853.8334,-0.0661,0.7964,-0.1532,18.419,18.419,18.419
853.8445,-0.0658,0.7964,-0.1527,18.4143,18.4143,18.4143
853.8556,-0.0655,0.7963,-0.1522,18.4678,18.4678,18.4678
853.8667,-0.0653,0.7963,-0.1519,18.6612,18.6612,18.6612
853.8778,-0.065,0.7962,-0.1517,18.8435,18.8435,18.8435
853.8889,-0.0648,0.7961,-0.1515,19.1897,19.1897,19.1897
853.9,-0.0649,0.7936,-0.1523,19.3721,19.3721,19.3721
853.9111,-0.063,0.7955,-0.1522,19.8852,19.8852,19.8852
853.9222,-0.0626,0.7956,-0.1513,21.0296,21.0296,21.0296
853.9333,-0.0628,0.7947,-0.151,21.1098,21.1098,21.1098
853.9445,-0.0616,0.795,-0.1503,21.3239,21.3239,21.3239
853.9556,-0.0608,0.7949,-0.1496,21.2986,21.2986,21.2986
853.9667,-0.0606,0.7949,-0.1495,21.3043,21.3043,21.3043
853.9778,-0.0606,0.7949,-0.1495,21.2862,21.2862,21.2862
853.9889,-0.0606,0.7949,-0.1494,21.3036,21.3036,21.3036
854.0,-0.0607,0.7949,-0.1494,21.3909,21.3909,21.3909
854.0111,-0.0607,0.795,-0.1493,21.4674,21.4674,21.4674
854.0222,-0.0608,0.795,-0.1492,21.5484,21.5484,21.5484
854.0333,-0.0608,0.795,-0.1492,21.5977,21.5977,21.5977
854.0445,-0.0609,0.795,-0.1491,21.6486,21.6486,21.6486
854.0556,-0.0609,0.795,-0.1491,21.6917,21.6917,21.6917
854.0667,-0.0609,0.795,-0.149,21.7248,21.7248,21.7248
854.0778,-0.0609,0.795,-0.149,21.7483,21.7483,21.7483
854.0889,-0.0609,0.795,-0.149,21.7627,21.7627,21.7627
854.1,-0.0609,0.795,-0.149,21.7683,21.7683,21.7683
854.1111,-0.0609,0.795,-0.149,21.7651,21.7651,21.7651
854.1223,-0.0609,0.795,-0.149,21.7531,21.7531,21.7531
854.1334,-0.0609,0.795,-0.149,21.7322,21.7322,21.7322
854.1445,-0.0609,0.795,-0.149,21.7021,21.7021,21.7021
854.1556,-0.0609,0.795,-0.1491,21.6623,21.6623,21.6623
854.1667,-0.0608,0.795,-0.1491,21.6123,21.6123,21.6123
854.1778,-0.0608,0.795,-0.1492,21.5514,21.5514,21.5514
854.1889,-0.0608,0.795,-0.1493,21.4787,21.4787,21.4787
854.2,-0.0607,0.795,-0.1493,21.3933,21.3933,21.3933
854.2111,-0.0606,0.795,-0.1494,21.2939,21.2939,21.2939
854.2222,-0.0606,0.795,-0.1495,21.1792,21.1792,21.1792
854.2333,-0.0605,0.795,-0.1497,21.0476,21.0476,21.0476
854.2444,-0.0604,0.795,-0.1498,20.8972,20.8972,20.8972
854.2556,-0.0603,0.795,-0.15,20.726,20.726,20.726
