time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
850.9222,0.1124,0.7915,-0.10099999999999999,3.7709,3.7709,3.7709
850.9333,0.1125,0.7917,-0.1003,4.4104,4.4104,4.4104
850.9445,0.1124,0.7919,-0.0997,4.9899,4.9899,4.9899
850.9556,0.1124,0.7921,-0.0991,5.5804,5.5804,5.5804
850.9667,0.1124,0.7923,-0.0984,6.2108,6.2108,6.2108
850.9778,0.1124,0.7925,-0.0979,6.6983,6.6983,6.6983
850.9889,0.1125,0.7926,-0.0973,7.2015,7.2015,7.2015
851.0,0.1125,0.7928,-0.0967,7.7515,7.7515,7.7515
851.0111,0.1125,0.7929999999999999,-0.096,8.395,8.395,8.395
851.0222,0.1125,0.7932,-0.0953,9.0488,9.0488,9.0488
851.0333,0.1126,0.7934,-0.0944,9.8236,9.8236,9.8236
851.0445,0.1126,0.7936,-0.0937,10.5339,10.5339,10.5339
851.0556,0.1125,0.7937,-0.0931,11.0577,11.0577,11.0577
851.0667,0.1143,0.7942,-0.0929,13.7938,13.7938,13.7938
851.0778,0.1166,0.7943,-0.092,13.9164,13.9164,13.9164
851.0889,0.1192,0.7949,-0.0908,13.6588,13.6588,13.6588
851.1,0.1221,0.7951,-0.0897,13.0928,13.0928,13.0928
851.1111,0.1255,0.7946,-0.0885,12.5112,12.5112,12.5112
851.1223,0.1265,0.795,-0.0875,12.503,12.503,12.503
851.1334,0.1286,0.7957,-0.0862,11.5099,11.5099,11.5099
851.1445,0.1313,0.7962,-0.0846,9.9597,9.9597,9.9597
851.1556,0.1332,0.7962,-0.0828,7.8086,7.8086,7.8086
851.1667,0.1359,0.7959999999999999,-0.0809,6.7835,6.7835,6.7835
851.1778,0.139,0.7962,-0.0791,6.0976,6.0976,6.0976
851.1889,0.1422,0.7966,-0.0773,5.4323,5.4323,5.4323
851.2,0.1455,0.7972,-0.0757,4.8697,4.8697,4.8697
851.2111,0.1488,0.7979,-0.0743,4.2585,4.2585,4.2585
851.2222,0.1522,0.7983,-0.0727,3.4889,3.4889,3.4889
851.2333,0.1558,0.7986,-0.0713,2.8392,2.8392,2.8392
851.2444,0.1589,0.7987,-0.0708,3.3038,3.3038,3.3038
851.2556,0.1623,0.7991,-0.069,1.3839,1.3839,1.3839
851.2667,0.1654,0.7995,-0.0683,1.9175,1.9175,1.9175
851.2778,0.1686,0.7995,-0.0676,1.8429,1.8429,1.8429
851.2889,0.1719,0.7994,-0.0665,1.0833,1.0833,1.0833
851.3,0.1747,0.7996,-0.0662,1.776,1.776,1.776
851.3112,0.1776,0.7994,-0.0655,1.3418,1.3418,1.3418
851.3223,0.1803,0.7996,-0.0652,1.7413,1.7413,1.7413
851.3334,0.1828,0.7997,-0.0648,1.6917,1.6917,1.6917
851.3445,0.1848,0.7988,-0.0663,3.6078,3.6078,3.6078
851.3556,0.1879,0.7997,-0.0654,1.1477,1.1477,1.1477
851.3667,0.1903,0.7992,-0.0657,2.3752,2.3752,2.3752
851.3778,0.1932,0.7998,-0.0648,0.8625,0.8625,0.8625
851.3889,0.1954,0.7993,-0.0648,1.5388,1.5388,1.5388
851.4,0.1981,0.7997,-0.0632,359.7081,359.7081,359.7081
851.4111,0.2006,0.7992,-0.0622,359.5158,359.5158,359.5158
851.4222,0.2026,0.799,-0.0616,359.4656,359.4656,359.4656
851.4333,0.2046,0.7987,-0.0621,0.4337,0.4337,0.4337
851.4445,0.2061,0.7981,-0.0622,359.4177,359.4177,359.4177
851.4556,0.2081,0.7978,-0.0622,358.7279,358.7279,358.7279
851.4667,0.21,0.7975,-0.0621,358.7664,358.7664,358.7664
851.4778,0.2117,0.7975,-0.0621,359.2426,359.2426,359.2426
851.4889,0.2132,0.7974,-0.062,359.7817,359.7817,359.7817
851.5,0.2137,0.7961,-0.0616,0.6862,0.6862,0.6862
851.5111,0.2136,0.7941,-0.0609,1.1424,1.1424,1.1424
851.5222,0.2136,0.7928,-0.0605,1.3014,1.3014,1.3014
851.5333,0.2136,0.792,-0.0606,1.5131,1.5131,1.5131
851.5445,0.2139,0.7911,-0.0609,1.7494,1.7494,1.7494
851.5556,0.2141,0.7906,-0.0612,1.7406,1.7406,1.7406
851.5667,0.2144,0.7902,-0.0615,1.7691,1.7691,1.7691
851.5778,0.2148,0.7902,-0.0616,1.7687,1.7687,1.7687
851.5889,0.2154,0.7902,-0.0617,1.6228,1.6228,1.6228
851.6,0.2165,0.7906,-0.0614,1.7691,1.7691,1.7691
851.6111,0.2175,0.7907,-0.0613,1.3692,1.3692,1.3692
851.6223,0.2185,0.7906,-0.0614,1.046,1.046,1.046
851.6334,0.2194,0.7905,-0.0617,0.9091,0.9091,0.9091
851.6445,0.2202,0.7904,-0.0621,0.7240000000000001,0.7240000000000001,0.7240000000000001
851.6556,0.2207,0.7905,-0.0622,0.7299,0.7299,0.7299
851.6667,0.2207,0.7906,-0.0624,0.7332,0.7332,0.7332
851.6778,0.2205,0.7907,-0.0626,0.8324,0.8324,0.8324
851.6889,0.2199,0.7909,-0.0628,1.1916,1.1916,1.1916
851.7,0.21899999999999997,0.7909,-0.063,1.287,1.287,1.287
851.7111,0.218,0.7911,-0.0633,1.6878,1.6878,1.6878
851.7222,0.2172,0.7912,-0.0635,2.1204,2.1204,2.1204
851.7333,0.2164,0.7913,-0.0637,2.5813,2.5813,2.5813
851.7444,0.2156,0.7914,-0.0638,2.9176,2.9176,2.9176
851.7556,0.2147,0.7915,-0.0637,3.2125,3.2125,3.2125
851.7667,0.2137,0.7915,-0.0637,3.3911,3.3911,3.3911
851.7778,0.2127,0.7915,-0.0636,3.6054,3.6054,3.6054
851.7889,0.2118,0.7916,-0.0635,3.6972,3.6972,3.6972
851.8,0.2109,0.7915,-0.0634,3.78,3.78,3.78
851.8112,0.21,0.7915,-0.0635,3.7849,3.7849,3.7849
851.8223,0.2092,0.7915,-0.0635,3.7783,3.7783,3.7783
851.8334,0.2084,0.7915,-0.0635,3.7772,3.7772,3.7772
851.8445,0.2089,0.7921,-0.0644,3.4111,3.4111,3.4111
851.8556,0.2097,0.792,-0.0651,3.3763,3.3763,3.3763
851.8667,0.2103,0.7914,-0.066,3.1405,3.1405,3.1405
851.8778,0.2103,0.7911,-0.0669,2.5056,2.5056,2.5056
851.8889,0.2098,0.7907,-0.0678,1.5335,1.5335,1.5335
851.9,0.209,0.7901,-0.0686,0.4462,0.4462,0.4462
851.9111,0.2085,0.7901,-0.0692,359.7284,359.7284,359.7284
851.9222,0.2083,0.7902,-0.0694,359.4465,359.4465,359.4465
851.9333,0.2083,0.7902,-0.0694,359.4821,359.4821,359.4821
851.9445,0.2084,0.7901,-0.0692,359.7056,359.7056,359.7056
851.9556,0.2086,0.79,-0.069,359.9405,359.9405,359.9405
851.9667,0.2087,0.79,-0.0689,0.0729,0.0729,0.0729
851.9778,0.2087,0.79,-0.0688,0.1018,0.1018,0.1018
851.9889,0.2087,0.79,-0.0689,0.0651,0.0651,0.0651
852.0,0.2086,0.79,-0.0689,0.0195,0.0195,0.0195
852.0111,0.2086,0.79,-0.0689,359.9906,359.9906,359.9906
852.0222,0.2086,0.79,-0.0689,359.9831,359.9831,359.9831
852.0333,0.2086,0.79,-0.0689,359.9882,359.9882,359.9882
852.0445,0.2086,0.79,-0.0689,-0.004,-0.004,-0.004
852.0556,0.2086,0.79,-0.0689,0.0011,0.0011,0.0011
852.0667,0.2086,0.79,-0.0689,0.0025,0.0025,0.0025
852.0778,0.2086,0.79,-0.0689,0.0019,0.0019,0.0019
852.0889,0.2086,0.79,-0.0689,0.0007,0.0007,0.0007
852.1,0.2086,0.79,-0.0689,-0.0001,-0.0001,-0.0001
852.1111,0.2086,0.79,-0.0689,-0.0003,-0.0003,-0.0003
852.1223,0.2086,0.79,-0.0689,-0.0002,-0.0002,-0.0002
852.1334,0.2086,0.79,-0.0689,-0.0001,-0.0001,-0.0001
852.1445,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.1556,0.2086,0.79,-0.0689,0.0001,0.0001,0.0001
852.1667,0.2086,0.79,-0.0689,0.0001,0.0001,0.0001
852.1778,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.1889,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.2,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.2111,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.2222,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.2333,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.2444,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.2556,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.2667,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.2778,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.2889,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.3,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.3112,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.3223,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.3334,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.3445,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.3556,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.3667,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.3778,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.3889,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.4,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.4111,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.4222,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.4333,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.4445,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.4556,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.4667,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.4778,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.4889,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.5,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.5111,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.5222,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.5333,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.5445,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.5556,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.5667,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.5778,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.5889,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.6,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.6111,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.6223,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.6334,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.6445,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.6556,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.6667,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.6778,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.6889,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.7,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.7111,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.7222,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.7333,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.7444,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.7556,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.7667,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.7778,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.7889,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.8,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.8112,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.8223,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.8334,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.8445,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.8556,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.8667,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.8778,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.8889,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.9,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.9111,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.9222,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.9333,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.9445,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.9556,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.9667,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.9778,0.2086,0.79,-0.0689,0.0,0.0,0.0
852.9889,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.0,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.0111,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.0222,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.0333,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.0445,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.0556,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.0667,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.0778,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.0889,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.1,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.1111,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.1223,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.1334,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.1445,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.1556,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.1667,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.1778,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.1889,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.2,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.2111,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.2222,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.2333,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.2444,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.2556,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.2667,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.2778,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.2889,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.3,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.3112,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.3223,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.3334,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.3445,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.3556,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.3667,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.3778,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.3889,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.4,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.4111,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.4222,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.4333,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.4445,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.4556,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.4667,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.4778,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.4889,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.5,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.5111,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.5222,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.5333,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.5445,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.5556,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.5667,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.5778,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.5889,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.6,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.6111,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.6223,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.6334,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.6445,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.6556,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.6667,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.6778,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.6889,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.7,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.7111,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.7222,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.7333,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.7444,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.7556,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.7667,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.7778,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.7889,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.8,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.8112,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.8223,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.8334,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.8445,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.8556,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.8667,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.8778,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.8889,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.9,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.9111,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.9222,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.9333,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.9445,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.9556,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.9667,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.9778,0.2086,0.79,-0.0689,0.0,0.0,0.0
853.9889,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.0,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.0111,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.0222,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.0333,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.0445,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.0556,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.0667,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.0778,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.0889,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.1,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.1111,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.1223,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.1334,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.1445,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.1556,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.1667,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.1778,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.1889,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.2,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.2111,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.2222,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.2333,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.2444,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.2556,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.2667,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.2778,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.2889,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.3,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.3112,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.3223,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.3334,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.3445,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.3556,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.3667,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.3778,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.3889,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.4,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.4111,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.4222,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.4333,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.4445,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.4556,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.4667,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.4778,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.4889,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.5,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.5111,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.5222,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.5333,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.5445,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.5556,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.5667,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.5778,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.5889,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.6,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.6111,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.6223,0.2086,0.79,-0.0689,0.0,0.0,0.0
