time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
487.9778,0.0125,0.79,0.055,0.0,0.0,0.0
487.9889,0.0125,0.79,0.055,0.0,0.0,0.0
488.0,0.0125,0.79,0.055,0.0,0.0,0.0
488.0111,0.0125,0.79,0.055,0.0,0.0,0.0
488.0222,0.0125,0.79,0.055,0.0,0.0,0.0
488.0334,0.0125,0.79,0.055,0.0,0.0,0.0
488.0445,0.0125,0.79,0.055,0.0,0.0,0.0
488.0556,0.0125,0.79,0.055,0.0,0.0,0.0
488.0667,0.0125,0.79,0.055,0.0,0.0,0.0
488.0778,0.0125,0.79,0.055,0.0,0.0,0.0
488.0889,0.0125,0.79,0.055,0.0,0.0,0.0
488.1,0.0125,0.79,0.055,0.0,0.0,0.0
488.1111,0.0125,0.79,0.055,0.0,0.0,0.0
488.1222,0.0125,0.79,0.055,0.0,0.0,0.0
488.1333,0.0125,0.79,0.055,0.0,0.0,0.0
488.1445,0.0125,0.79,0.055,0.0,0.0,0.0
488.1556,0.0125,0.79,0.055,0.0,0.0,0.0
488.1667,0.0125,0.79,0.055,0.0,0.0,0.0
488.1778,0.0125,0.79,0.055,0.0,0.0,0.0
488.1889,0.0125,0.79,0.055,0.0,0.0,0.0
488.2,0.0125,0.79,0.055,0.0,0.0,0.0
488.2111,0.0125,0.79,0.055,0.0,0.0,0.0
488.2222,0.0125,0.79,0.055,0.0,0.0,0.0
488.2333,0.0125,0.79,0.055,0.0,0.0,0.0
488.2444,0.0125,0.79,0.055,0.0,0.0,0.0
488.2556,0.0125,0.79,0.055,0.0,0.0,0.0
488.2667,0.0125,0.79,0.055,0.0,0.0,0.0
488.2778,0.0125,0.79,0.055,0.0,0.0,0.0
488.2889,0.0125,0.79,0.055,0.0,0.0,0.0
488.3,0.0125,0.79,0.055,0.0,0.0,0.0
488.3111,0.0125,0.79,0.055,0.0,0.0,0.0
488.3222,0.0125,0.79,0.055,0.0,0.0,0.0
488.3333,0.0125,0.79,0.055,0.0,0.0,0.0
488.3445,0.0125,0.79,0.055,0.0,0.0,0.0
488.3556,0.0125,0.79,0.055,0.0,0.0,0.0
488.3667,0.0125,0.79,0.055,0.0,0.0,0.0
488.3778,0.0125,0.79,0.055,0.0,0.0,0.0
488.3889,0.0125,0.79,0.055,0.0,0.0,0.0
488.4,0.0125,0.79,0.055,0.0,0.0,0.0
488.4111,0.0125,0.79,0.055,0.0,0.0,0.0
488.4222,0.0125,0.79,0.055,0.0,0.0,0.0
488.4333,0.0125,0.79,0.055,0.0,0.0,0.0
488.4445,0.0125,0.79,0.055,0.0,0.0,0.0
488.4556,0.0125,0.79,0.055,0.0,0.0,0.0
488.4667,0.0125,0.79,0.055,0.0,0.0,0.0
488.4778,0.0125,0.79,0.055,0.0,0.0,0.0
488.4889,0.0125,0.79,0.055,0.0,0.0,0.0
488.5,0.0125,0.79,0.055,0.0,0.0,0.0
488.5111,0.0125,0.79,0.055,0.0,0.0,0.0
488.5222,0.0125,0.79,0.055,0.0,0.0,0.0
488.5334,0.0125,0.79,0.055,0.0,0.0,0.0
488.5445,0.0125,0.79,0.055,0.0,0.0,0.0
488.5556,0.0125,0.79,0.055,0.0,0.0,0.0
488.5667,0.0125,0.79,0.055,0.0,0.0,0.0
488.5778,0.0125,0.79,0.055,0.0,0.0,0.0
488.5889,0.0125,0.79,0.055,0.0,0.0,0.0
488.6,0.0125,0.79,0.055,0.0,0.0,0.0
488.6111,0.0125,0.79,0.055,0.0,0.0,0.0
488.6222,0.0125,0.79,0.055,0.0,0.0,0.0
488.6333,0.0125,0.79,0.055,0.0,0.0,0.0
488.6445,0.0125,0.79,0.055,0.0,0.0,0.0
488.6556,0.0125,0.79,0.055,0.0,0.0,0.0
488.6667,0.0125,0.79,0.055,0.0,0.0,0.0
488.6778,0.0125,0.79,0.055,0.0,0.0,0.0
488.6889,0.0125,0.79,0.055,0.0,0.0,0.0
488.7,0.0125,0.79,0.055,0.0,0.0,0.0
488.7111,0.0125,0.79,0.055,0.0,0.0,0.0
488.7222,0.0125,0.79,0.055,0.0,0.0,0.0
488.7333,0.0125,0.79,0.055,0.0,0.0,0.0
488.7444,0.0125,0.79,0.055,0.0,0.0,0.0
488.7556,0.0125,0.79,0.055,0.0,0.0,0.0
488.7667,0.0125,0.79,0.055,0.0,0.0,0.0
488.7778,0.0125,0.79,0.055,0.0,0.0,0.0
488.7889,0.0125,0.79,0.055,0.0,0.0,0.0
488.8,0.0125,0.79,0.055,0.0,0.0,0.0
488.8111,0.0125,0.79,0.055,0.0,0.0,0.0
488.8222,0.0125,0.79,0.055,0.0,0.0,0.0
488.8333,0.0125,0.79,0.055,0.0,0.0,0.0
488.8445,0.0125,0.79,0.055,0.0,0.0,0.0
488.8556,0.0125,0.79,0.055,0.0,0.0,0.0
488.8667,0.0125,0.79,0.055,0.0,0.0,0.0
488.8778,0.0125,0.79,0.055,0.0,0.0,0.0
488.8889,0.0125,0.79,0.055,0.0,0.0,0.0
488.9,0.0125,0.79,0.055,0.0,0.0,0.0
488.9111,0.0125,0.79,0.055,0.0,0.0,0.0
488.9222,0.0125,0.79,0.055,0.0,0.0,0.0
488.9333,0.0125,0.79,0.055,0.0,0.0,0.0
488.9445,0.0125,0.79,0.055,0.0,0.0,0.0
488.9556,0.0125,0.79,0.055,0.0,0.0,0.0
488.9667,0.0125,0.79,0.055,0.0,0.0,0.0
488.9778,0.0125,0.79,0.055,0.0,0.0,0.0
488.9889,0.0125,0.79,0.055,0.0,0.0,0.0
489.0,0.0125,0.79,0.055,0.0,0.0,0.0
489.0111,0.0125,0.79,0.055,0.0,0.0,0.0
489.0222,0.0125,0.79,0.055,0.0,0.0,0.0
489.0334,0.0125,0.79,0.055,0.0,0.0,0.0
489.0445,0.0125,0.79,0.055,0.0,0.0,0.0
489.0556,0.0125,0.79,0.055,0.0,0.0,0.0
489.0667,0.0125,0.79,0.055,0.0,0.0,0.0
489.0778,0.0125,0.79,0.055,0.0,0.0,0.0
489.0889,0.0125,0.79,0.055,0.0,0.0,0.0
489.1,0.0125,0.79,0.055,0.0,0.0,0.0
489.1111,0.0125,0.79,0.055,0.0,0.0,0.0
489.1222,0.0125,0.79,0.055,0.0,0.0,0.0
489.1333,0.0125,0.79,0.055,0.0,0.0,0.0
489.1445,0.0125,0.79,0.055,0.0,0.0,0.0
489.1556,0.0125,0.79,0.055,0.0,0.0,0.0
489.1667,0.0125,0.79,0.055,0.0,0.0,0.0
489.1778,0.0125,0.79,0.055,0.0,0.0,0.0
489.1889,0.0125,0.79,0.055,0.0,0.0,0.0
489.2,0.0125,0.79,0.055,0.0,0.0,0.0
489.2111,0.0125,0.79,0.055,0.0,0.0,0.0
489.2222,0.0125,0.79,0.055,0.0,0.0,0.0
489.2333,0.0125,0.79,0.055,0.0,0.0,0.0
489.2444,0.0125,0.79,0.055,0.0,0.0,0.0
489.2556,0.0125,0.79,0.055,0.0,0.0,0.0
489.2667,0.0125,0.79,0.055,0.0,0.0,0.0
489.2778,0.0125,0.79,0.055,0.0,0.0,0.0
489.2889,0.0125,0.79,0.055,0.0,0.0,0.0
489.3,0.0125,0.79,0.055,0.0,0.0,0.0
489.3111,0.0125,0.79,0.055,0.0,0.0,0.0
489.3222,0.0125,0.79,0.055,0.0,0.0,0.0
489.3333,0.0125,0.79,0.055,0.0,0.0,0.0
489.3445,0.0125,0.79,0.055,0.0,0.0,0.0
489.3556,0.0125,0.79,0.055,0.0,0.0,0.0
489.3667,0.0125,0.79,0.055,0.0,0.0,0.0
489.3778,0.0125,0.79,0.055,0.0,0.0,0.0
489.3889,0.0125,0.79,0.055,0.0,0.0,0.0
489.4,0.0124,0.7907,0.0551,358.8932,358.8932,358.8932
489.4111,0.0124,0.7906,0.055,359.0608,359.0608,359.0608
489.4222,0.0122,0.7906,0.0554,359.1484,359.1484,359.1484
489.4333,0.0121,0.7905,0.0555,359.163,359.163,359.163
489.4445,0.0121,0.7907,0.0561,359.1064,359.1064,359.1064
489.4556,0.0124,0.7907,0.0565,359.0066,359.0066,359.0066
489.4667,0.0123,0.7907,0.0569,358.7915,358.7915,358.7915
489.4778,0.0121,0.7909,0.0567,358.681,358.681,358.681
489.4889,0.012,0.7909,0.057,358.7558,358.7558,358.7558
489.5,0.0117,0.7909999999999999,0.0571,358.89,358.89,358.89
489.5111,0.0117,0.7909999999999999,0.0571,359.0389,359.0389,359.0389
489.5222,0.0115,0.7909999999999999,0.0571,359.1168,359.1168,359.1168
489.5334,0.0111,0.7911,0.057,359.1168,359.1168,359.1168
489.5445,0.0111,0.7911,0.057,359.1067,359.1067,359.1067
489.5556,0.0107,0.7913,0.0568,358.9924,358.9924,358.9924
489.5667,0.0102,0.7915,0.0569,358.7351,358.7351,358.7351
489.5778,0.0097,0.7919,0.0569,358.5488,358.5488,358.5488
489.5889,0.0091,0.7922,0.0566,358.4108,358.4108,358.4108
489.6,0.0085,0.7925,0.0565,358.3231,358.3231,358.3231
489.6111,0.0081,0.7926,0.0565,358.4051,358.4051,358.4051
489.6222,0.0075,0.7926,0.0564,358.5597,358.5597,358.5597
489.6333,0.0068,0.7925,0.0562,358.63,358.63,358.63
489.6445,0.0059,0.7925,0.0559,358.6845,358.6845,358.6845
489.6556,0.0047,0.7925,0.0556,358.6353,358.6353,358.6353
489.6667,0.0034,0.7925,0.0553,358.4558,358.4558,358.4558
489.6778,0.002,0.7926,0.0549,358.288,358.288,358.288
489.6889,0.0005,0.7927,0.0545,358.2103,358.2103,358.2103
489.7,-0.0012,0.7926,0.054000000000000006,358.2519,358.2519,358.2519
489.7111,-0.0033,0.7925,0.0532,358.2892,358.2892,358.2892
489.7222,-0.0051,0.7924,0.0524,358.2994,358.2994,358.2994
489.7333,-0.0071,0.7922,0.0517,358.2657,358.2657,358.2657
489.7444,-0.0091,0.792,0.0509,358.2498,358.2498,358.2498
489.7556,-0.0114,0.7918,0.0502,358.2083,358.2083,358.2083
489.7667,-0.0133,0.7917,0.0495,358.1393,358.1393,358.1393
489.7778,-0.0154,0.7915,0.0486,358.0244,358.0244,358.0244
489.7889,-0.0174,0.7915,0.0479,357.65,357.65,357.65
489.8,-0.0189,0.7918,0.0473,357.5047,357.5047,357.5047
489.8111,-0.0204,0.7922,0.0467,357.9513,357.9513,357.9513
489.8222,-0.0223,0.7924,0.0461,358.0154,358.0154,358.0154
489.8333,-0.0244,0.7923,0.0456,358.1576,358.1576,358.1576
489.8445,-0.0265,0.7925,0.045,358.0834,358.0834,358.0834
489.8556,-0.0286,0.7926,0.0444,357.9729,357.9729,357.9729
489.8667,-0.0306,0.7925,0.0438,357.9033,357.9033,357.9033
489.8778,-0.0326,0.7924,0.043,357.8682,357.8682,357.8682
489.8889,-0.0348,0.7921,0.0422,357.8538,357.8538,357.8538
489.9,-0.0367,0.7919,0.0413,357.8952,357.8952,357.8952
489.9111,-0.0385,0.7914,0.0405,358.0301,358.0301,358.0301
489.9222,-0.0401,0.7913,0.0399,358.2556,358.2556,358.2556
489.9333,-0.0419,0.7912,0.0392,358.3026,358.3026,358.3026
489.9445,-0.0437,0.7912,0.0385,358.3357,358.3357,358.3357
489.9556,-0.0455,0.7909999999999999,0.0378,358.4146,358.4146,358.4146
489.9667,-0.0473,0.7909999999999999,0.0372,358.4148,358.4148,358.4148
489.9778,-0.049,0.7909,0.0366,358.3188,358.3188,358.3188
489.9889,-0.0507,0.7908,0.036000000000000004,358.4159,358.4159,358.4159
490.0,-0.0524,0.7906,0.0355,358.5514,358.5514,358.5514
490.0111,-0.0542,0.7903,0.0346,358.2623,358.2623,358.2623
490.0222,-0.0558,0.7902,0.034,358.4757,358.4757,358.4757
490.0334,-0.0573,0.7902,0.0334,358.6055,358.6055,358.6055
490.0445,-0.0586,0.7902,0.033,358.6188,358.6188,358.6188
490.0556,-0.0598,0.7901,0.0326,358.5615,358.5615,358.5615
490.0667,-0.061,0.7901,0.0321,358.5332,358.5332,358.5332
490.0778,-0.0621,0.7901,0.0316,358.6352,358.6352,358.6352
490.0889,-0.0633,0.7901,0.0312,358.7891,358.7891,358.7891
490.1,-0.0644,0.79,0.0306,358.8328,358.8328,358.8328
490.1111,-0.0655,0.79,0.0301,358.9087,358.9087,358.9087
490.1222,-0.0665,0.79,0.0296,358.9407,358.9407,358.9407
490.1333,-0.0673,0.79,0.0292,358.9263,358.9263,358.9263
490.1445,-0.0681,0.7901,0.0289,358.87,358.87,358.87
490.1556,-0.0688,0.79,0.0284,358.9728,358.9728,358.9728
490.1667,-0.0694,0.79,0.0281,358.9948,358.9948,358.9948
490.1778,-0.07,0.79,0.0277,359.0205,359.0205,359.0205
490.1889,-0.0705,0.79,0.0273,359.0375,359.0375,359.0375
490.2,-0.0709,0.79,0.0269,359.1124,359.1124,359.1124
490.2111,-0.0712,0.79,0.0267,359.1617,359.1617,359.1617
490.2222,-0.0714,0.79,0.0265,359.1699,359.1699,359.1699
490.2333,-0.0717,0.7901,0.0263,359.1406,359.1406,359.1406
490.2444,-0.0719,0.7901,0.0263,359.0387,359.0387,359.0387
490.2556,-0.0723,0.7901,0.0261,358.9607,358.9607,358.9607
490.2667,-0.0726,0.7901,0.0259,358.9457,358.9457,358.9457
490.2778,-0.0729,0.7901,0.0257,358.9497,358.9497,358.9497
490.2889,-0.073,0.7901,0.0254,359.0223,359.0223,359.0223
490.3,-0.073,0.7901,0.0253,359.0426,359.0426,359.0426
490.3111,-0.0729,0.7901,0.0253,359.0078,359.0078,359.0078
490.3222,-0.0727,0.7901,0.0252,358.9735,358.9735,358.9735
490.3333,-0.0726,0.7901,0.0251,358.958,358.958,358.958
490.3445,-0.0725,0.7901,0.0249,358.8966,358.8966,358.8966
490.3556,-0.0725,0.7901,0.0248,358.9199,358.9199,358.9199
490.3667,-0.0727,0.7901,0.0251,359.3433,359.3433,359.3433
490.3778,-0.0729,0.79,0.0255,359.7723,359.7723,359.7723
490.3889,-0.073,0.7901,0.0259,0.0743,0.0743,0.0743
490.4,-0.073,0.7901,0.026000000000000002,0.1971,0.1971,0.1971
490.4111,-0.073,0.7901,0.026000000000000002,0.1802,0.1802,0.1802
490.4222,-0.0729,0.79,0.0259,0.0922,0.0922,0.0922
490.4333,-0.0729,0.79,0.0258,0.0039,0.0039,0.0039
490.4445,-0.0729,0.79,0.0257,359.9663,359.9663,359.9663
490.4556,-0.0729,0.79,0.0257,359.9664,359.9664,359.9664
490.4667,-0.0729,0.79,0.0258,359.9818,359.9818,359.9818
490.4778,-0.0729,0.79,0.0258,-0.0037,-0.0037,-0.0037
490.4889,-0.0729,0.79,0.0258,0.004,0.004,0.004
490.5,-0.0729,0.79,0.0258,0.0053,0.0053,0.0053
490.5111,-0.0729,0.79,0.0258,0.0034,0.0034,0.0034
490.5222,-0.0729,0.79,0.0258,0.0011,0.0011,0.0011
490.5334,-0.0729,0.79,0.0258,-0.0004,-0.0004,-0.0004
490.5445,-0.0729,0.79,0.0258,-0.0008,-0.0008,-0.0008
490.5556,-0.0729,0.79,0.0258,-0.0006,-0.0006,-0.0006
490.5667,-0.0729,0.79,0.0258,-0.0002,-0.0002,-0.0002
490.5778,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.5889,-0.0729,0.79,0.0258,0.0001,0.0001,0.0001
490.6,-0.0729,0.79,0.0258,0.0001,0.0001,0.0001
490.6111,-0.0729,0.79,0.0258,0.0001,0.0001,0.0001
490.6222,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.6333,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.6445,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.6556,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.6667,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.6778,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.6889,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.7,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.7111,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.7222,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.7333,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.7444,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.7556,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.7667,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.7778,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.7889,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.8,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.8111,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.8222,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.8333,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.8445,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.8556,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.8667,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.8778,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.8889,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.9,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.9111,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.9222,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.9333,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.9445,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.9556,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.9667,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.9778,-0.0729,0.79,0.0258,0.0,0.0,0.0
490.9889,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.0,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.0111,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.0222,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.0334,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.0445,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.0556,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.0667,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.0778,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.0889,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.1,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.1111,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.1222,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.1333,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.1445,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.1556,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.1667,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.1778,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.1889,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.2,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.2111,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.2222,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.2333,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.2444,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.2556,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.2667,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.2778,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.2889,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.3,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.3111,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.3222,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.3333,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.3445,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.3556,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.3667,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.3778,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.3889,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.4,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.4111,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.4222,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.4333,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.4445,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.4556,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.4667,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.4778,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.4889,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.5,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.5111,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.5222,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.5334,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.5445,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.5556,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.5667,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.5778,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.5889,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.6,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.6111,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.6222,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.6333,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.6445,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.6556,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.6667,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.6778,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.6889,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.7,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.7111,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.7222,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.7333,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.7444,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.7556,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.7667,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.7778,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.7889,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.8,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.8111,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.8222,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.8333,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.8445,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.8556,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.8667,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.8778,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.8889,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.9,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.9111,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.9222,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.9333,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.9445,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.9556,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.9667,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.9778,-0.0729,0.79,0.0258,0.0,0.0,0.0
491.9889,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.0,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.0111,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.0222,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.0334,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.0445,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.0556,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.0667,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.0778,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.0889,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.1,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.1111,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.1222,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.1333,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.1445,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.1556,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.1667,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.1778,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.1889,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.2,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.2111,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.2222,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.2333,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.2444,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.2556,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.2667,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.2778,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.2889,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.3,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.3111,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.3222,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.3333,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.3445,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.3556,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.3667,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.3778,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.3889,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.4,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.4111,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.4222,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.4333,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.4445,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.4556,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.4667,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.4778,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.4889,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.5,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.5111,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.5222,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.5334,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.5445,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.5556,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.5667,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.5778,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.5889,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.6,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.6111,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.6222,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.6333,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.6445,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.6556,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.6667,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.6778,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.6889,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.7,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.7111,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.7222,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.7333,-0.0729,0.79,0.0258,0.0,0.0,0.0
492.7444,-0.0729,0.79,0.0258,0.0,0.0,0.0
