time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
839.1,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.1111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.1223,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.1334,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.1445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.1556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.1667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.1778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.1889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.2,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.2111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.2222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.2333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.2444,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.2556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.2667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.2778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.2889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.3,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.3112,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.3223,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.3334,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.3445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.3556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.3667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.3778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.3889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.4,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.4111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.4222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.4333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.4445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.4556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.4667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.4778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.4889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.5,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.5111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.5222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.5333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.5445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.5556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.5667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.5778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.5889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.6,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.6111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.6223,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.6334,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.6445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.6556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.6667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.6778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.6889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.7,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.7111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.7222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.7333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.7444,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.7556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.7667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.7778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.7889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.8,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.8112,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.8223,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.8334,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.8445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.8556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.8667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.8778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.8889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.9,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.9111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.9222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.9333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.9445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.9556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.9667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.9778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.9889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.0,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.0111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.0222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.0333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.0445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.0556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.0667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.0778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.0889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.1,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.1111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.1223,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.1334,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.1445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.1556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.1667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.1778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.1889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.2,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.2111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.2222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.2333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.2444,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.2556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.2667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.2778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.2889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.3,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.3112,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.3223,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.3334,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.3445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.3556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.3667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.3778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.3889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.4,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.4111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.4222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.4333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.4445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.4556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.4667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.4778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.4889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.5,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.5111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.5222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.5333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.5445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.5556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.5667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.5778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.5889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.6,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.6111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.6223,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.6334,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.6445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.6556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.6667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.6778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.6889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.7,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.7111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.7222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.7333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.7444,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.7556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.7667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.7778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.7889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
840.8,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
