time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
419.0667,0.1062,0.7905,-0.1102,0.2966,0.2966,0.2966
419.0778,0.1088,0.7905,-0.1103,0.2885,0.2885,0.2885
419.0889,0.1115,0.7905,-0.1105,0.3089,0.3089,0.3089
419.1,0.1142,0.7905,-0.1108,0.324,0.324,0.324
419.1111,0.1169,0.7905,-0.111,0.2735,0.2735,0.2735
419.1222,0.1199,0.7902,-0.1096,1.0463,1.0463,1.0463
419.1333,0.1227,0.7899,-0.1106,359.7415,359.7415,359.7415
419.1444,0.1257,0.7899,-0.111,0.0887,0.0887,0.0887
419.1556,0.1288,0.7899,-0.1112,0.2017,0.2017,0.2017
419.1667,0.1319,0.79,-0.1113,0.1779,0.1779,0.1779
419.1778,0.1351,0.7901,-0.1113,0.1544,0.1544,0.1544
419.1889,0.1383,0.7903,-0.1112,0.0049,0.0049,0.0049
419.2,0.1416,0.7903,-0.1113,359.824,359.824,359.824
419.2111,0.145,0.7903,-0.1114,359.8375,359.8375,359.8375
419.2222,0.1482,0.7903,-0.1115,359.9162,359.9162,359.9162
419.2333,0.1513,0.7902,-0.1116,359.977,359.977,359.977
419.2444,0.1545,0.7901,-0.1118,359.9636,359.9636,359.9636
419.2556,0.1577,0.7901,-0.11199999999999999,359.9378,359.9378,359.9378
419.2667,0.161,0.7901,-0.1121,0.011000000000000001,0.011000000000000001,0.011000000000000001
419.2778,0.1641,0.7901,-0.1123,0.1,0.1,0.1
419.2889,0.1672,0.7901,-0.1125,0.1848,0.1848,0.1848
419.3,0.17,0.79,-0.1128,0.2298,0.2298,0.2298
419.3111,0.1729,0.79,-0.1131,0.314,0.314,0.314
419.3222,0.1758,0.79,-0.1134,0.3254,0.3254,0.3254
419.3333,0.1787,0.79,-0.1137,0.3517,0.3517,0.3517
419.3445,0.1817,0.7902,-0.1138,0.5712,0.5712,0.5712
419.3556,0.1844,0.7904,-0.1138,0.7099,0.7099,0.7099
419.3667,0.1868,0.7906,-0.1139,0.716,0.716,0.716
419.3778,0.18899999999999997,0.7906,-0.114,0.8062,0.8062,0.8062
419.3889,0.191,0.7907,-0.1141,0.8324,0.8324,0.8324
419.4,0.1928,0.7907,-0.1143,0.7881,0.7881,0.7881
419.4111,0.1944,0.7909,-0.1145,0.8239,0.8239,0.8239
419.4222,0.1959,0.7908,-0.1147,0.807,0.807,0.807
419.4333,0.1972,0.7908,-0.1149,0.8862,0.8862,0.8862
419.4445,0.1982,0.7907,-0.1149,0.9556,0.9556,0.9556
419.4556,0.1991,0.7909999999999999,-0.1147,1.1556,1.1556,1.1556
419.4667,0.1994,0.7905,-0.1146,0.8968,0.8968,0.8968
419.4778,0.2004,0.7913,-0.1146,0.9115,0.9115,0.9115
419.4889,0.2005,0.7904,-0.1145,0.7523,0.7523,0.7523
419.5,0.2012,0.7912,-0.1147,0.5695,0.5695,0.5695
419.5111,0.2015,0.7905,-0.1147,0.7463,0.7463,0.7463
419.5222,0.2019,0.7911,-0.1149,0.7493,0.7493,0.7493
419.5334,0.20199999999999999,0.7904,-0.1148,0.9195,0.9195,0.9195
419.5445,0.2025,0.7913,-0.1148,0.9355,0.9355,0.9355
419.5556,0.2023,0.7903,-0.115,0.8302,0.8302,0.8302
419.5667,0.2024,0.7912,-0.1149,1.0641,1.0641,1.0641
419.5778,0.2018,0.7909,-0.1151,0.8237,0.8237,0.8237
419.5889,0.2017,0.7912,-0.1153,0.9702,0.9702,0.9702
419.6,0.2015,0.7909999999999999,-0.1154,0.9979,0.9979,0.9979
419.6111,0.2015,0.7912,-0.1155,1.1621,1.1621,1.1621
419.6222,0.2014,0.7911,-0.1155,1.1756,1.1756,1.1756
419.6333,0.2014,0.7913,-0.1154,1.2603,1.2603,1.2603
419.6444,0.2011,0.7909999999999999,-0.1154,1.1685,1.1685,1.1685
419.6556,0.2009,0.7912,-0.1153,1.2399,1.2399,1.2399
419.6667,0.2006,0.7909999999999999,-0.1153,1.0816,1.0816,1.0816
419.6778,0.2003,0.7911,-0.1153,1.0769,1.0769,1.0769
419.6889,0.1999,0.7909,-0.1153,0.9083,0.9083,0.9083
419.7,0.1997,0.7911,-0.1154,0.9398,0.9398,0.9398
419.7111,0.1994,0.7909999999999999,-0.1154,0.8963,0.8963,0.8963
419.7222,0.1992,0.7909999999999999,-0.1154,0.8603,0.8603,0.8603
419.7333,0.1989,0.7909,-0.1154,0.755,0.755,0.755
419.7444,0.1986,0.7909,-0.1155,0.7074,0.7074,0.7074
419.7556,0.1983,0.7908,-0.1155,0.6923,0.6923,0.6923
419.7667,0.198,0.7909,-0.1155,0.7125,0.7125,0.7125
419.7778,0.1976,0.7909,-0.1154,0.7364,0.7364,0.7364
419.7889,0.1995,0.7915,-0.1156,0.8406,0.8406,0.8406
419.8,0.2009,0.7905,-0.1161,0.5524,0.5524,0.5524
419.8111,0.2017,0.7902,-0.1167,0.0938,0.0938,0.0938
419.8222,0.2014,0.7902,-0.1172,359.6326,359.6326,359.6326
419.8333,0.2012,0.7902,-0.1173,359.515,359.515,359.515
419.8445,0.2011,0.7901,-0.1172,359.6343,359.6343,359.6343
419.8556,0.2012,0.79,-0.1169,359.8525,359.8525,359.8525
419.8667,0.2012,0.79,-0.1167,0.0228,0.0228,0.0228
419.8778,0.2012,0.79,-0.1167,0.0949,0.0949,0.0949
419.8889,0.2012,0.79,-0.1167,0.0882,0.0882,0.0882
419.9,0.2012,0.79,-0.1167,0.0466,0.0466,0.0466
419.9111,0.2012,0.79,-0.1168,0.0073,0.0073,0.0073
419.9222,0.2012,0.79,-0.1168,359.9865,359.9865,359.9865
419.9333,0.2012,0.79,-0.1168,359.9831,359.9831,359.9831
419.9445,0.2012,0.79,-0.1168,359.98900000000003,359.98900000000003,359.98900000000003
419.9556,0.2012,0.79,-0.1168,-0.0036,-0.0036,-0.0036
419.9667,0.2012,0.79,-0.1168,0.0013,0.0013,0.0013
419.9778,0.2012,0.79,-0.1168,0.003,0.003,0.003
419.9889,0.2012,0.79,-0.1168,0.0025,0.0025,0.0025
420.0,0.2012,0.79,-0.1168,0.0013,0.0013,0.0013
420.0111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.0222,0.2012,0.79,-0.1168,-0.0003,-0.0003,-0.0003
420.0334,0.2012,0.79,-0.1168,-0.0003,-0.0003,-0.0003
420.0445,0.2012,0.79,-0.1168,-0.0001,-0.0001,-0.0001
420.0556,0.2012,0.79,-0.1168,0.0001,0.0001,0.0001
420.0667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.0778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.0889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.1,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.1111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.1222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.1333,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.1444,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.1556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.1667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.1778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.1889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.2,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.2111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.2222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.2333,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.2444,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.2556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.2667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.2778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.2889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.3,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.3111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.3222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.3333,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.3445,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.3556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.3667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.3778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.3889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.4,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.4111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.4222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.4333,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.4445,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.4556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.4667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.4778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.4889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.5,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.5111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.5222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.5334,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.5445,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.5556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.5667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.5778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.5889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.6,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.6111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.6222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.6333,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.6444,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.6556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.6667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.6778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.6889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.7,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.7111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.7222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.7333,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.7444,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.7556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.7667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.7778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.7889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.8,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.8111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.8222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.8333,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.8445,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.8556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.8667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.8778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.8889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.9,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.9111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.9222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.9333,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.9445,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.9556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.9667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.9778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
420.9889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.0,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.0111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.0222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.0334,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.0445,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.0556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.0667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.0778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.0889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.1,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.1111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.1222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.1333,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.1444,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.1556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.1667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.1778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.1889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.2,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.2111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.2222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.2333,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.2444,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.2556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.2667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.2778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.2889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.3,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.3111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.3222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.3333,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.3445,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.3556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.3667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.3778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.3889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.4,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.4111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.4222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.4333,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.4445,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.4556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.4667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.4778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.4889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.5,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.5111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.5222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.5334,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.5445,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.5556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.5667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.5778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.5889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.6,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.6111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.6222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.6333,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.6444,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.6556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.6667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.6778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.6889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.7,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.7111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.7222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
