time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
421.3778,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.3889,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.4,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.4111,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.4222,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.4333,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.4445,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.4556,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.4667,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.4778,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.4889,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.5,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.5111,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.5222,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.5334,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.5445,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.5556,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.5667,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.5778,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.5889,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.6,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.6111,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.6222,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.6333,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.6444,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.6556,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.6667,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.6778,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.6889,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.7,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.7111,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.7222,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.7333,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.7444,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.7556,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.7667,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.7778,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.7889,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.8,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.8111,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.8222,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.8333,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.8445,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.8556,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.8667,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.8778,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.8889,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.9,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.9111,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.9222,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.9333,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.9445,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.9556,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.9667,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.9778,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.9889,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.0,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.0111,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.0222,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.0334,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.0445,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.0556,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.0667,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.0778,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.0889,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.1,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.1111,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.1222,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.1333,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.1444,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.1556,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.1667,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.1778,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.1889,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.2,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.2111,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.2222,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.2333,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.2444,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.2556,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.2667,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.2778,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.2889,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.3,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.3111,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.3222,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.3333,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.3445,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.3556,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
