time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
122.2667,0.0225,0.79,0.055,0.0,0.0,0.0
122.2778,0.0225,0.79,0.055,0.0,0.0,0.0
122.2889,0.0225,0.79,0.055,0.0,0.0,0.0
122.3,0.0225,0.79,0.055,0.0,0.0,0.0
122.3111,0.0225,0.79,0.055,0.0,0.0,0.0
122.3222,0.0225,0.79,0.055,0.0,0.0,0.0
122.3333,0.0225,0.79,0.055,0.0,0.0,0.0
122.3444,0.0225,0.79,0.055,0.0,0.0,0.0
122.3556,0.0225,0.79,0.055,0.0,0.0,0.0
122.3667,0.0225,0.79,0.055,0.0,0.0,0.0
122.3778,0.0225,0.79,0.055,0.0,0.0,0.0
122.3889,0.0225,0.79,0.055,0.0,0.0,0.0
122.4,0.0225,0.79,0.055,0.0,0.0,0.0
122.4111,0.0225,0.79,0.055,0.0,0.0,0.0
122.4222,0.0225,0.79,0.055,0.0,0.0,0.0
122.4333,0.0225,0.79,0.055,0.0,0.0,0.0
122.4445,0.0225,0.79,0.055,0.0,0.0,0.0
122.4556,0.0225,0.79,0.055,0.0,0.0,0.0
122.4667,0.0225,0.79,0.055,0.0,0.0,0.0
122.4778,0.0225,0.79,0.055,0.0,0.0,0.0
122.4889,0.0225,0.79,0.055,0.0,0.0,0.0
122.5,0.0225,0.79,0.055,0.0,0.0,0.0
122.5111,0.0225,0.79,0.055,0.0,0.0,0.0
122.5222,0.0225,0.79,0.055,0.0,0.0,0.0
122.5333,0.0225,0.79,0.055,0.0,0.0,0.0
122.5444,0.0225,0.79,0.055,0.0,0.0,0.0
122.5556,0.0225,0.79,0.055,0.0,0.0,0.0
122.5667,0.0225,0.79,0.055,0.0,0.0,0.0
122.5778,0.0225,0.79,0.055,0.0,0.0,0.0
122.5889,0.0225,0.79,0.055,0.0,0.0,0.0
122.6,0.0225,0.79,0.055,0.0,0.0,0.0
122.6111,0.0225,0.79,0.055,0.0,0.0,0.0
122.6222,0.0225,0.79,0.055,0.0,0.0,0.0
122.6333,0.0225,0.79,0.055,0.0,0.0,0.0
122.6444,0.0225,0.79,0.055,0.0,0.0,0.0
122.6556,0.0225,0.79,0.055,0.0,0.0,0.0
122.6667,0.0225,0.79,0.055,0.0,0.0,0.0
122.6778,0.0225,0.79,0.055,0.0,0.0,0.0
122.6889,0.0225,0.79,0.055,0.0,0.0,0.0
122.7,0.0225,0.79,0.055,0.0,0.0,0.0
122.7111,0.0225,0.79,0.055,0.0,0.0,0.0
122.7222,0.0225,0.79,0.055,0.0,0.0,0.0
122.7333,0.0225,0.79,0.055,0.0,0.0,0.0
122.7444,0.0225,0.79,0.055,0.0,0.0,0.0
122.7556,0.0225,0.79,0.055,0.0,0.0,0.0
122.7667,0.0225,0.79,0.055,0.0,0.0,0.0
122.7778,0.0225,0.79,0.055,0.0,0.0,0.0
122.7889,0.0225,0.79,0.055,0.0,0.0,0.0
122.8,0.0225,0.79,0.055,0.0,0.0,0.0
122.8111,0.0225,0.79,0.055,0.0,0.0,0.0
122.8222,0.0225,0.79,0.055,0.0,0.0,0.0
122.8333,0.0225,0.79,0.055,0.0,0.0,0.0
122.8444,0.0225,0.79,0.055,0.0,0.0,0.0
122.8556,0.0225,0.79,0.055,0.0,0.0,0.0
122.8667,0.0225,0.79,0.055,0.0,0.0,0.0
122.8778,0.0225,0.79,0.055,0.0,0.0,0.0
122.8889,0.0225,0.79,0.055,0.0,0.0,0.0
122.9,0.0225,0.79,0.055,0.0,0.0,0.0
122.9111,0.0225,0.79,0.055,0.0,0.0,0.0
122.9222,0.0225,0.79,0.055,0.0,0.0,0.0
122.9333,0.0225,0.79,0.055,0.0,0.0,0.0
122.9445,0.0225,0.79,0.055,0.0,0.0,0.0
122.9556,0.0225,0.79,0.055,0.0,0.0,0.0
122.9667,0.0225,0.79,0.055,0.0,0.0,0.0
122.9778,0.0225,0.79,0.055,0.0,0.0,0.0
122.9889,0.0225,0.79,0.055,0.0,0.0,0.0
123.0,0.0225,0.79,0.055,0.0,0.0,0.0
123.0111,0.0225,0.79,0.055,0.0,0.0,0.0
123.0222,0.0225,0.79,0.055,0.0,0.0,0.0
123.0333,0.0225,0.79,0.055,0.0,0.0,0.0
123.0444,0.0225,0.79,0.055,0.0,0.0,0.0
123.0556,0.0225,0.79,0.055,0.0,0.0,0.0
123.0667,0.0225,0.79,0.055,0.0,0.0,0.0
123.0778,0.0225,0.79,0.055,0.0,0.0,0.0
123.0889,0.0225,0.79,0.055,0.0,0.0,0.0
123.1,0.0225,0.79,0.055,0.0,0.0,0.0
123.1111,0.0225,0.79,0.055,0.0,0.0,0.0
123.1222,0.0225,0.79,0.055,0.0,0.0,0.0
123.1333,0.0225,0.79,0.055,0.0,0.0,0.0
123.1444,0.0225,0.79,0.055,0.0,0.0,0.0
123.1556,0.0225,0.79,0.055,0.0,0.0,0.0
123.1667,0.0225,0.79,0.055,0.0,0.0,0.0
123.1778,0.0225,0.79,0.055,0.0,0.0,0.0
123.1889,0.0225,0.79,0.055,0.0,0.0,0.0
123.2,0.0225,0.79,0.055,0.0,0.0,0.0
123.2111,0.0225,0.79,0.055,0.0,0.0,0.0
123.2222,0.0225,0.79,0.055,0.0,0.0,0.0
123.2333,0.0225,0.79,0.055,0.0,0.0,0.0
123.2444,0.0225,0.79,0.055,0.0,0.0,0.0
123.2556,0.0225,0.79,0.055,0.0,0.0,0.0
123.2667,0.0225,0.79,0.055,0.0,0.0,0.0
123.2778,0.0225,0.79,0.055,0.0,0.0,0.0
123.2889,0.0225,0.79,0.055,0.0,0.0,0.0
123.3,0.0225,0.79,0.055,0.0,0.0,0.0
123.3111,0.0225,0.79,0.055,0.0,0.0,0.0
123.3222,0.0225,0.79,0.055,0.0,0.0,0.0
123.3333,0.0225,0.79,0.055,0.0,0.0,0.0
123.3444,0.0225,0.79,0.055,0.0,0.0,0.0
123.3556,0.0225,0.79,0.055,0.0,0.0,0.0
123.3667,0.0225,0.79,0.055,0.0,0.0,0.0
123.3778,0.0225,0.79,0.055,0.0,0.0,0.0
123.3889,0.0225,0.79,0.055,0.0,0.0,0.0
123.4,0.0225,0.79,0.055,0.0,0.0,0.0
123.4111,0.0225,0.79,0.055,0.0,0.0,0.0
123.4222,0.0225,0.79,0.055,0.0,0.0,0.0
123.4333,0.0225,0.79,0.055,0.0,0.0,0.0
123.4445,0.0225,0.79,0.055,0.0,0.0,0.0
123.4556,0.0225,0.79,0.055,0.0,0.0,0.0
123.4667,0.0225,0.79,0.055,0.0,0.0,0.0
123.4778,0.0225,0.79,0.055,0.0,0.0,0.0
123.4889,0.0225,0.79,0.055,0.0,0.0,0.0
123.5,0.0225,0.79,0.055,0.0,0.0,0.0
123.5111,0.0225,0.79,0.055,0.0,0.0,0.0
123.5222,0.0225,0.79,0.055,0.0,0.0,0.0
123.5333,0.0225,0.79,0.055,0.0,0.0,0.0
123.5444,0.0225,0.79,0.055,0.0,0.0,0.0
123.5556,0.0225,0.79,0.055,0.0,0.0,0.0
123.5667,0.0225,0.79,0.055,0.0,0.0,0.0
123.5778,0.0225,0.79,0.055,0.0,0.0,0.0
123.5889,0.0225,0.79,0.055,0.0,0.0,0.0
123.6,0.0225,0.79,0.055,0.0,0.0,0.0
123.6111,0.0225,0.79,0.055,0.0,0.0,0.0
123.6222,0.0225,0.79,0.055,0.0,0.0,0.0
123.6333,0.0225,0.79,0.055,0.0,0.0,0.0
123.6444,0.0225,0.79,0.055,0.0,0.0,0.0
123.6556,0.0225,0.79,0.055,0.0,0.0,0.0
123.6667,0.0225,0.79,0.055,0.0,0.0,0.0
123.6778,0.0225,0.79,0.055,0.0,0.0,0.0
123.6889,0.0225,0.79,0.055,0.0,0.0,0.0
123.7,0.0225,0.79,0.055,0.0,0.0,0.0
123.7111,0.0225,0.79,0.055,0.0,0.0,0.0
123.7222,0.0225,0.79,0.055,0.0,0.0,0.0
123.7333,0.0225,0.79,0.055,0.0,0.0,0.0
123.7444,0.0225,0.79,0.055,0.0,0.0,0.0
123.7556,0.0225,0.79,0.055,0.0,0.0,0.0
123.7667,0.0225,0.79,0.055,0.0,0.0,0.0
123.7778,0.0225,0.79,0.055,0.0,0.0,0.0
123.7889,0.0225,0.79,0.055,0.0,0.0,0.0
123.8,0.0225,0.79,0.055,0.0,0.0,0.0
123.8111,0.0225,0.79,0.055,0.0,0.0,0.0
123.8222,0.0225,0.79,0.055,0.0,0.0,0.0
123.8333,0.0225,0.79,0.055,0.0,0.0,0.0
123.8444,0.0225,0.79,0.055,0.0,0.0,0.0
123.8556,0.0225,0.79,0.055,0.0,0.0,0.0
123.8667,0.0225,0.79,0.055,0.0,0.0,0.0
123.8778,0.0225,0.79,0.055,0.0,0.0,0.0
123.8889,0.0225,0.79,0.055,0.0,0.0,0.0
123.9,0.0225,0.79,0.055,0.0,0.0,0.0
123.9111,0.0225,0.79,0.055,0.0,0.0,0.0
123.9222,0.0225,0.79,0.055,0.0,0.0,0.0
123.9333,0.0225,0.79,0.055,0.0,0.0,0.0
123.9445,0.0225,0.79,0.055,0.0,0.0,0.0
123.9556,0.0225,0.79,0.055,0.0,0.0,0.0
123.9667,0.0225,0.79,0.055,0.0,0.0,0.0
123.9778,0.0225,0.79,0.055,0.0,0.0,0.0
123.9889,0.0225,0.79,0.055,0.0,0.0,0.0
124.0,0.0225,0.79,0.055,0.0,0.0,0.0
124.0111,0.0225,0.79,0.055,0.0,0.0,0.0
124.0222,0.0225,0.79,0.055,0.0,0.0,0.0
124.0333,0.0225,0.79,0.055,0.0,0.0,0.0
124.0444,0.0225,0.79,0.055,0.0,0.0,0.0
124.0556,0.0225,0.79,0.055,0.0,0.0,0.0
124.0667,0.0225,0.79,0.055,0.0,0.0,0.0
124.0778,0.0225,0.79,0.055,0.0,0.0,0.0
124.0889,0.0225,0.79,0.055,0.0,0.0,0.0
124.1,0.0225,0.79,0.055,0.0,0.0,0.0
124.1111,0.0225,0.79,0.055,0.0,0.0,0.0
124.1222,0.0225,0.79,0.055,0.0,0.0,0.0
124.1333,0.0225,0.79,0.055,0.0,0.0,0.0
124.1444,0.0225,0.79,0.055,0.0,0.0,0.0
124.1556,0.0225,0.79,0.055,0.0,0.0,0.0
124.1667,0.0225,0.79,0.055,0.0,0.0,0.0
124.1778,0.0225,0.79,0.055,0.0,0.0,0.0
124.1889,0.0225,0.79,0.055,0.0,0.0,0.0
124.2,0.0225,0.79,0.055,0.0,0.0,0.0
124.2111,0.0225,0.79,0.055,0.0,0.0,0.0
124.2222,0.0225,0.79,0.055,0.0,0.0,0.0
124.2333,0.0225,0.79,0.055,0.0,0.0,0.0
124.2444,0.0225,0.79,0.055,0.0,0.0,0.0
124.2556,0.0225,0.79,0.055,0.0,0.0,0.0
124.2667,0.0225,0.79,0.055,0.0,0.0,0.0
124.2778,0.0225,0.79,0.055,0.0,0.0,0.0
124.2889,0.0225,0.79,0.055,0.0,0.0,0.0
124.3,0.0225,0.79,0.055,0.0,0.0,0.0
124.3111,0.0225,0.79,0.055,0.0,0.0,0.0
124.3222,0.0225,0.79,0.055,0.0,0.0,0.0
124.3333,0.0225,0.79,0.055,0.0,0.0,0.0
124.3444,0.0225,0.79,0.055,0.0,0.0,0.0
124.3556,0.0225,0.79,0.055,0.0,0.0,0.0
124.3667,0.0225,0.79,0.055,0.0,0.0,0.0
124.3778,0.0225,0.79,0.055,0.0,0.0,0.0
124.3889,0.0225,0.79,0.055,0.0,0.0,0.0
124.4,0.0225,0.79,0.055,0.0,0.0,0.0
124.4111,0.0225,0.79,0.055,0.0,0.0,0.0
124.4222,0.0225,0.79,0.055,0.0,0.0,0.0
124.4333,0.0225,0.79,0.055,0.0,0.0,0.0
124.4445,0.0225,0.79,0.055,0.0,0.0,0.0
124.4556,0.0225,0.79,0.055,0.0,0.0,0.0
124.4667,0.0225,0.79,0.055,0.0,0.0,0.0
124.4778,0.0225,0.79,0.055,0.0,0.0,0.0
124.4889,0.0225,0.79,0.055,0.0,0.0,0.0
124.5,0.0225,0.79,0.055,0.0,0.0,0.0
124.5111,0.0225,0.79,0.055,0.0,0.0,0.0
124.5222,0.0225,0.79,0.055,0.0,0.0,0.0
124.5333,0.0225,0.79,0.055,0.0,0.0,0.0
124.5444,0.0225,0.79,0.055,0.0,0.0,0.0
124.5556,0.0225,0.79,0.055,0.0,0.0,0.0
124.5667,0.0225,0.79,0.055,0.0,0.0,0.0
124.5778,0.0225,0.79,0.055,0.0,0.0,0.0
124.5889,0.0225,0.79,0.055,0.0,0.0,0.0
124.6,0.0225,0.79,0.055,0.0,0.0,0.0
124.6111,0.0225,0.79,0.055,0.0,0.0,0.0
124.6222,0.0225,0.79,0.055,0.0,0.0,0.0
124.6333,0.0225,0.79,0.055,0.0,0.0,0.0
124.6444,0.0225,0.79,0.055,0.0,0.0,0.0
124.6556,0.0225,0.79,0.055,0.0,0.0,0.0
124.6667,0.0225,0.79,0.055,0.0,0.0,0.0
124.6778,0.0225,0.79,0.055,0.0,0.0,0.0
124.6889,0.0225,0.79,0.055,0.0,0.0,0.0
124.7,0.0225,0.79,0.055,0.0,0.0,0.0
124.7111,0.0225,0.79,0.055,0.0,0.0,0.0
124.7222,0.0225,0.79,0.055,0.0,0.0,0.0
124.7333,0.0225,0.79,0.055,0.0,0.0,0.0
124.7444,0.0225,0.79,0.055,0.0,0.0,0.0
124.7556,0.0225,0.79,0.055,0.0,0.0,0.0
124.7667,0.0225,0.79,0.055,0.0,0.0,0.0
124.7778,0.0225,0.79,0.055,0.0,0.0,0.0
124.7889,0.0225,0.79,0.055,0.0,0.0,0.0
124.8,0.0225,0.79,0.055,0.0,0.0,0.0
124.8111,0.0225,0.79,0.055,0.0,0.0,0.0
124.8222,0.0225,0.79,0.055,0.0,0.0,0.0
124.8333,0.0225,0.79,0.055,0.0,0.0,0.0
124.8444,0.0225,0.79,0.055,0.0,0.0,0.0
124.8556,0.0225,0.79,0.055,0.0,0.0,0.0
124.8667,0.0225,0.79,0.055,0.0,0.0,0.0
124.8778,0.0225,0.79,0.055,0.0,0.0,0.0
124.8889,0.0225,0.79,0.055,0.0,0.0,0.0
124.9,0.0225,0.79,0.055,0.0,0.0,0.0
124.9111,0.0225,0.79,0.055,0.0,0.0,0.0
124.9222,0.0225,0.79,0.055,0.0,0.0,0.0
124.9333,0.0225,0.79,0.055,0.0,0.0,0.0
124.9445,0.0225,0.79,0.055,0.0,0.0,0.0
124.9556,0.0225,0.79,0.055,0.0,0.0,0.0
124.9667,0.0225,0.79,0.055,0.0,0.0,0.0
124.9778,0.0225,0.79,0.055,0.0,0.0,0.0
124.9889,0.0225,0.79,0.055,0.0,0.0,0.0
125.0,0.0225,0.79,0.055,0.0,0.0,0.0
125.0111,0.0225,0.79,0.055,0.0,0.0,0.0
125.0222,0.0225,0.79,0.055,0.0,0.0,0.0
125.0333,0.0225,0.79,0.055,0.0,0.0,0.0
125.0444,0.0225,0.79,0.055,0.0,0.0,0.0
125.0556,0.0225,0.79,0.055,0.0,0.0,0.0
125.0667,0.0225,0.79,0.055,0.0,0.0,0.0
125.0778,0.0225,0.79,0.055,0.0,0.0,0.0
125.0889,0.0225,0.79,0.055,0.0,0.0,0.0
125.1,0.0225,0.79,0.055,0.0,0.0,0.0
125.1111,0.0225,0.79,0.055,0.0,0.0,0.0
125.1222,0.0225,0.79,0.055,0.0,0.0,0.0
125.1333,0.0225,0.79,0.055,0.0,0.0,0.0
125.1444,0.0225,0.79,0.055,0.0,0.0,0.0
125.1556,0.0225,0.79,0.055,0.0,0.0,0.0
125.1667,0.0225,0.79,0.055,0.0,0.0,0.0
125.1778,0.0225,0.79,0.055,0.0,0.0,0.0
125.1889,0.0225,0.79,0.055,0.0,0.0,0.0
125.2,0.0225,0.79,0.055,0.0,0.0,0.0
125.2111,0.0225,0.79,0.055,0.0,0.0,0.0
125.2222,0.0225,0.79,0.055,0.0,0.0,0.0
125.2333,0.0225,0.79,0.055,0.0,0.0,0.0
125.2444,0.0225,0.79,0.055,0.0,0.0,0.0
125.2556,0.0225,0.79,0.055,0.0,0.0,0.0
125.2667,0.0225,0.79,0.055,0.0,0.0,0.0
125.2778,0.0225,0.79,0.055,0.0,0.0,0.0
125.2889,0.0225,0.79,0.055,0.0,0.0,0.0
125.3,0.0225,0.79,0.055,0.0,0.0,0.0
125.3111,0.0225,0.79,0.055,0.0,0.0,0.0
125.3222,0.0225,0.79,0.055,0.0,0.0,0.0
125.3333,0.0225,0.79,0.055,0.0,0.0,0.0
125.3444,0.0225,0.79,0.055,0.0,0.0,0.0
125.3556,0.0225,0.79,0.055,0.0,0.0,0.0
125.3667,0.0225,0.79,0.055,0.0,0.0,0.0
125.3778,0.0225,0.79,0.055,0.0,0.0,0.0
125.3889,0.0225,0.79,0.055,0.0,0.0,0.0
125.4,0.0225,0.79,0.055,0.0,0.0,0.0
125.4111,0.0225,0.79,0.055,0.0,0.0,0.0
125.4222,0.0225,0.79,0.055,0.0,0.0,0.0
125.4333,0.0225,0.79,0.055,0.0,0.0,0.0
125.4445,0.0225,0.79,0.055,0.0,0.0,0.0
125.4556,0.0225,0.79,0.055,0.0,0.0,0.0
125.4667,0.0225,0.79,0.055,0.0,0.0,0.0
125.4778,0.0225,0.79,0.055,0.0,0.0,0.0
125.4889,0.0225,0.79,0.055,0.0,0.0,0.0
125.5,0.0225,0.79,0.055,0.0,0.0,0.0
