time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
124.7222,-0.1441,0.7902,-0.2093,4.898,4.898,4.898
124.7333,-0.1454,0.7903,-0.2098,4.6531,4.6531,4.6531
124.7444,-0.1467,0.7903,-0.2103,4.7795,4.7795,4.7795
124.7556,-0.14800000000000002,0.7903,-0.2107,4.7715,4.7715,4.7715
124.7667,-0.1493,0.7903,-0.2111,4.7958,4.7958,4.7958
124.7778,-0.1506,0.7903,-0.2115,4.7915,4.7915,4.7915
124.7889,-0.1518,0.7903,-0.2118,4.7929,4.7929,4.7929
124.8,-0.1529,0.7903,-0.212,4.7933,4.7933,4.7933
124.8111,-0.154,0.7903,-0.2122,4.7579,4.7579,4.7579
124.8222,-0.1551,0.7902,-0.2123,4.7582,4.7582,4.7582
124.8333,-0.1561,0.7902,-0.2124,4.7874,4.7874,4.7874
124.8444,-0.1571,0.7902,-0.2124,4.7647,4.7647,4.7647
124.8556,-0.1582,0.7902,-0.2125,4.775,4.775,4.775
124.8667,-0.1592,0.7902,-0.2125,4.8151,4.8151,4.8151
124.8778,-0.1602,0.7902,-0.2125,4.8869,4.8869,4.8869
124.8889,-0.1611,0.7902,-0.2124,4.9029,4.9029,4.9029
124.9,-0.1619,0.7902,-0.2122,4.8791,4.8791,4.8791
124.9111,-0.1627,0.7902,-0.212,4.8714,4.8714,4.8714
124.9222,-0.1636,0.7902,-0.2119,4.8735,4.8735,4.8735
124.9333,-0.1644,0.7902,-0.2116,4.9557,4.9557,4.9557
124.9445,-0.1653,0.7902,-0.2114,4.9834,4.9834,4.9834
124.9556,-0.1661,0.7902,-0.2112,5.0842,5.0842,5.0842
124.9667,-0.1671,0.7902,-0.21100000000000002,5.0985,5.0985,5.0985
124.9778,-0.1681,0.7902,-0.21100000000000002,5.1169,5.1169,5.1169
124.9889,-0.1691,0.7902,-0.2109,5.1348,5.1348,5.1348
125.0,-0.1701,0.7902,-0.2108,5.176,5.176,5.176
125.0111,-0.171,0.7902,-0.2106,5.1489,5.1489,5.1489
125.0222,-0.1719,0.7902,-0.2104,5.0421,5.0421,5.0421
125.0333,-0.1728,0.7902,-0.2102,4.9944,4.9944,4.9944
125.0444,-0.1736,0.7902,-0.2101,4.9005,4.9005,4.9005
125.0556,-0.1745,0.7902,-0.21,4.8335,4.8335,4.8335
125.0667,-0.1753,0.7902,-0.21,4.8448,4.8448,4.8448
125.0778,-0.1762,0.7902,-0.21,4.8151,4.8151,4.8151
125.0889,-0.1772,0.7902,-0.21,4.8475,4.8475,4.8475
125.1,-0.1781,0.7902,-0.2101,4.8614,4.8614,4.8614
125.1111,-0.179,0.7902,-0.2102,4.8389999999999995,4.8389999999999995,4.8389999999999995
125.1222,-0.1798,0.7902,-0.2102,4.8054,4.8054,4.8054
125.1333,-0.1806,0.7902,-0.2103,4.7367,4.7367,4.7367
125.1444,-0.1815,0.7902,-0.2105,4.6884,4.6884,4.6884
125.1556,-0.1824,0.7902,-0.2107,4.6742,4.6742,4.6742
125.1667,-0.1832,0.7902,-0.21100000000000002,4.6956,4.6956,4.6956
125.1778,-0.1841,0.7902,-0.2112,4.685,4.685,4.685
125.1889,-0.1849,0.7902,-0.2115,4.7052,4.7052,4.7052
125.2,-0.1857,0.7902,-0.2117,4.7209,4.7209,4.7209
125.2111,-0.1864,0.7902,-0.2119,4.6954,4.6954,4.6954
125.2222,-0.1871,0.7903,-0.2121,4.6606,4.6606,4.6606
125.2333,-0.1877,0.7903,-0.2123,4.6639,4.6639,4.6639
125.2444,-0.1882,0.7903,-0.2125,4.6524,4.6524,4.6524
125.2556,-0.1887,0.7903,-0.2125,4.5732,4.5732,4.5732
125.2667,-0.1892,0.7903,-0.2126,4.5366,4.5366,4.5366
125.2778,-0.1895,0.7903,-0.2125,4.5399,4.5399,4.5399
125.2889,-0.1898,0.7903,-0.2125,4.5169999999999995,4.5169999999999995,4.5169999999999995
125.3,-0.1901,0.7903,-0.2124,4.5211,4.5211,4.5211
125.3111,-0.1904,0.7903,-0.2123,4.5137,4.5137,4.5137
125.3222,-0.1906,0.7903,-0.2121,4.4851,4.4851,4.4851
125.3333,-0.1907,0.7903,-0.212,4.4463,4.4463,4.4463
125.3444,-0.1909,0.7903,-0.2118,4.4106,4.4106,4.4106
125.3556,-0.1911,0.7903,-0.2118,4.3538,4.3538,4.3538
125.3667,-0.1913,0.7903,-0.2117,4.3604,4.3604,4.3604
125.3778,-0.1915,0.7903,-0.2117,4.3669,4.3669,4.3669
125.3889,-0.1917,0.7903,-0.2116,4.3791,4.3791,4.3791
125.4,-0.1919,0.7903,-0.2115,4.4056,4.4056,4.4056
125.4111,-0.1919,0.7903,-0.2113,4.3953,4.3953,4.3953
125.4222,-0.1918,0.7903,-0.21100000000000002,4.2574,4.2574,4.2574
125.4333,-0.1917,0.7902,-0.2106,4.132,4.132,4.132
125.4445,-0.1912,0.7902,-0.2102,3.9382,3.9382,3.9382
125.4556,-0.1907,0.7902,-0.2099,3.8257,3.8257,3.8257
125.4667,-0.1902,0.7902,-0.2098,3.7465,3.7465,3.7465
125.4778,-0.1897,0.7902,-0.2097,3.7536,3.7536,3.7536
125.4889,-0.1894,0.7902,-0.2097,3.8596,3.8596,3.8596
125.5,-0.1892,0.7902,-0.2097,3.9189999999999996,3.9189999999999996,3.9189999999999996
125.5111,-0.1891,0.7902,-0.2098,4.0255,4.0255,4.0255
125.5222,-0.1893,0.7902,-0.2101,4.0661,4.0661,4.0661
125.5333,-0.1897,0.7902,-0.2104,4.2049,4.2049,4.2049
125.5444,-0.19,0.7903,-0.2107,4.303999999999999,4.303999999999999,4.303999999999999
125.5556,-0.1905,0.7905,-0.2107,3.4234,3.4234,3.4234
125.5667,-0.1909,0.7905,-0.2106,2.3747,2.3747,2.3747
125.5778,-0.191,0.7901,-0.2102,1.5176,1.5176,1.5176
125.5889,-0.1911,0.79,-0.2102,1.4183,1.4183,1.4183
125.6,-0.1911,0.7902,-0.2102,1.4203,1.4203,1.4203
125.6111,-0.1912,0.7902,-0.2102,1.4267,1.4267,1.4267
125.6222,-0.1912,0.7903,-0.2103,1.3430000000000002,1.3430000000000002,1.3430000000000002
125.6333,-0.1912,0.7902,-0.2104,1.2808,1.2808,1.2808
125.6444,-0.1912,0.7902,-0.2105,1.1909999999999998,1.1909999999999998,1.1909999999999998
125.6556,-0.1911,0.7902,-0.2106,1.0954,1.0954,1.0954
125.6667,-0.1911,0.7902,-0.2107,0.9868,0.9868,0.9868
125.6778,-0.1911,0.7901,-0.2108,0.871,0.871,0.871
125.6889,-0.1911,0.7901,-0.2109,0.7917,0.7917,0.7917
125.7,-0.191,0.79,-0.21100000000000002,0.7243,0.7243,0.7243
125.7111,-0.191,0.79,-0.21100000000000002,0.69,0.69,0.69
125.7222,-0.191,0.79,-0.2111,0.6136,0.6136,0.6136
125.7333,-0.191,0.7901,-0.2112,0.5104,0.5104,0.5104
125.7444,-0.191,0.79,-0.2114,0.4011,0.4011,0.4011
125.7556,-0.191,0.79,-0.2115,0.2713,0.2713,0.2713
125.7667,-0.191,0.79,-0.2117,0.166,0.166,0.166
125.7778,-0.191,0.79,-0.2118,0.0562,0.0562,0.0562
125.7889,-0.191,0.79,-0.2119,359.9764,359.9764,359.9764
125.8,-0.191,0.79,-0.2119,359.9514,359.9514,359.9514
125.8111,-0.191,0.79,-0.2119,359.9605,359.9605,359.9605
125.8222,-0.191,0.79,-0.2119,359.9814,359.9814,359.9814
125.8333,-0.191,0.79,-0.2119,-0.001,-0.001,-0.001
125.8444,-0.191,0.79,-0.2118,0.0077,0.0077,0.0077
125.8556,-0.191,0.79,-0.2118,0.0086,0.0086,0.0086
125.8667,-0.191,0.79,-0.2118,0.0056,0.0056,0.0056
125.8778,-0.191,0.79,-0.2118,0.002,0.002,0.002
125.8889,-0.191,0.79,-0.2119,-0.0003,-0.0003,-0.0003
125.9,-0.191,0.79,-0.2119,-0.0011,-0.0011,-0.0011
125.9111,-0.191,0.79,-0.2119,-0.0008,-0.0008,-0.0008
125.9222,-0.191,0.79,-0.2119,-0.0001,-0.0001,-0.0001
125.9333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
125.9445,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
125.9556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
125.9667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
125.9778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
125.9889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.0,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.0111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.0222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.0333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.0444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.0556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.0667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.0778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.0889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.1,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.1111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.1222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.1333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.1444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.1556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.1667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.1778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.1889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.2,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.2111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.2222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.2333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.2444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.2556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.2667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.2778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.2889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.3,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.3111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.3222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.3333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.3444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.3556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.3667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.3778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.3889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.4,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.4111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.4222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.4333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.4445,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.4556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.4667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.4778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.4889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.5,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.5111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.5222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.5333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.5444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.5556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.5667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.5778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.5889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.6,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.6111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.6222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.6333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.6444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.6556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.6667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.6778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.6889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.7,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.7111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.7222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.7333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.7444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.7556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.7667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.7778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.7889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.8,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.8111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.8222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.8333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.8444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.8556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.8667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.8778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.8889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.9,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.9111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.9222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.9333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.9445,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.9556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.9667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.9778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
126.9889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.0,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.0111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.0222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.0333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.0444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.0556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.0667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.0778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.0889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.1,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.1111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.1222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.1333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.1444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.1556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.1667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.1778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.1889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.2,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.2111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.2222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.2333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.2444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.2556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.2667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.2778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.2889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.3,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.3111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.3222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.3333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.3444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.3556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.3667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.3778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.3889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.4,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.4111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.4222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.4333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.4445,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.4556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.4667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.4778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.4889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.5,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.5111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.5222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.5333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.5444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.5556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.5667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.5778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.5889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.6,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.6111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.6222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.6333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.6444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.6556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.6667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.6778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.6889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.7,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.7111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.7222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.7333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.7444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.7556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.7667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.7778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.7889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.8,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.8111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.8222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.8333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.8444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.8556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.8667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.8778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.8889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.9,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.9111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.9222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.9333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.9445,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.9556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.9667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.9778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
127.9889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.0,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.0111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.0222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.0333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.0444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.0556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.0667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.0778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.0889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.1,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.1111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.1222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.1333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.1445,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.1556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.1667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.1778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.1889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.2,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.2111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.2222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.2333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.2444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.2556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.2667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.2778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.2889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.3,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.3111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.3222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.3333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.3445,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.3556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.3667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.3778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.3889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.4,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.4111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.4222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.4333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.4444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.4556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.4667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.4778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.4889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.5,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.5111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.5222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.5333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.5444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.5556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.5667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.5778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.5889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.6,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.6111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.6222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.6333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.6445,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.6556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.6667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.6778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.6889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.7,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.7111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.7222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.7333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.7444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.7556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.7667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.7778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.7889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.8,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.8111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.8222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.8333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.8445,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.8556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.8667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.8778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.8889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.9,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.9111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.9222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.9333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.9444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.9556,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.9667,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.9778,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
128.9889,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
129.0,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
129.0111,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
129.0222,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
129.0333,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
129.0444,-0.191,0.79,-0.2119,0.0004,0.0004,0.0004
