time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1064.622,0.0256,0.7958,-0.1294,357.907,357.907,357.907
1064.633,0.0245,0.7965,-0.1266,357.5761,357.5761,357.5761
1064.645,0.0235,0.7971,-0.1235,357.1714,357.1714,357.1714
1064.656,0.0226,0.7979,-0.1205,356.9135,356.9135,356.9135
1064.667,0.0216,0.7985,-0.1173,356.8656,356.8656,356.8656
1064.678,0.0213,0.7984,-0.1152,355.2044,355.2044,355.2044
1064.6889999999999,0.0213,0.7978,-0.1126,353.5359,353.5359,353.5359
1064.7,0.021,0.7973,-0.1091,353.0313,353.0313,353.0313
1064.711,0.0205,0.797,-0.1056,353.0866,353.0866,353.0866
1064.722,0.0194,0.7967,-0.1021,353.5024,353.5024,353.5024
1064.733,0.0183,0.7965,-0.0987,353.6993,353.6993,353.6993
1064.745,0.0174,0.7962,-0.0951,353.8738,353.8738,353.8738
1064.756,0.0165,0.7961,-0.0915,354.5957,354.5957,354.5957
1064.767,0.0156,0.7963,-0.0878,355.3007,355.3007,355.3007
1064.778,0.0146,0.7964,-0.084,355.8867,355.8867,355.8867
1064.789,0.0133,0.7965,-0.0802,356.38,356.38,356.38
1064.8,0.0119,0.7965,-0.0767,356.7467,356.7467,356.7467
1064.8110000000001,0.0105,0.7965,-0.0732,356.8199,356.8199,356.8199
1064.822,0.009000000000000001,0.7966,-0.0699,356.8645,356.8645,356.8645
1064.833,0.0076,0.7966,-0.0668,356.7561,356.7561,356.7561
1064.844,0.0063,0.7964,-0.0638,356.6208,356.6208,356.6208
1064.856,0.0051,0.7962,-0.0608,356.6615,356.6615,356.6615
1064.867,0.0039,0.7961,-0.0582,357.2946,357.2946,357.2946
1064.878,0.0029,0.7959999999999999,-0.0559,358.2577,358.2577,358.2577
1064.889,0.0015,0.7961,-0.0538,358.6112,358.6112,358.6112
1064.9,-0.0001,0.7962,-0.0518,358.8182,358.8182,358.8182
1064.911,-0.0021,0.7961,-0.0495,358.3983,358.3983,358.3983
1064.922,-0.0041,0.7961,-0.0473,358.7506,358.7506,358.7506
1064.933,-0.0063,0.7959,-0.0447,357.4682,357.4682,357.4682
1064.944,-0.0091,0.7959999999999999,-0.0418,357.3427,357.3427,357.3427
1064.9560000000001,-0.0112,0.7958,-0.0397,357.4934,357.4934,357.4934
1064.9669999999999,-0.0136,0.7959999999999999,-0.0379,357.6303,357.6303,357.6303
1064.978,-0.0154,0.7956,-0.0363,357.4167,357.4167,357.4167
1064.989,-0.0176,0.7959,-0.0346,357.5007,357.5007,357.5007
1065.0,-0.0197,0.7957,-0.0329,357.37699999999995,357.37699999999995,357.37699999999995
1065.011,-0.0218,0.7958,-0.0311,357.5701,357.5701,357.5701
1065.022,-0.0241,0.7959,-0.0296,357.7757,357.7757,357.7757
1065.0330000000001,-0.0262,0.7958,-0.027999999999999997,357.7947,357.7947,357.7947
1065.0439999999999,-0.0283,0.7958,-0.0266,357.9211,357.9211,357.9211
1065.056,-0.0305,0.7958,-0.0251,357.9478,357.9478,357.9478
1065.067,-0.0326,0.7959,-0.0237,358.1423,358.1423,358.1423
1065.078,-0.0348,0.7959999999999999,-0.0221,358.3855,358.3855,358.3855
1065.089,-0.0363,0.7959999999999999,-0.0205,358.3442,358.3442,358.3442
1065.1,-0.038,0.7961,-0.0191,358.3719,358.3719,358.3719
1065.111,-0.0398,0.7961,-0.0175,358.3426,358.3426,358.3426
1065.122,-0.0412,0.7959999999999999,-0.0159,358.4356,358.4356,358.4356
1065.133,-0.0425,0.7958,-0.0147,358.6078,358.6078,358.6078
1065.145,-0.0439,0.7958,-0.0138,358.6811,358.6811,358.6811
1065.156,-0.0452,0.7956,-0.0127,358.6821,358.6821,358.6821
1065.167,-0.0463,0.7953,-0.0118,358.6292,358.6292,358.6292
1065.178,-0.0475,0.7951,-0.0107,358.5056,358.5056,358.5056
1065.1889999999999,-0.0485,0.7948,-0.0098,358.4182,358.4182,358.4182
1065.2,-0.0493,0.7944,-0.0092,358.3811,358.3811,358.3811
1065.211,-0.0502,0.7941,-0.0085,358.3662,358.3662,358.3662
1065.222,-0.0513,0.7937,-0.0079,358.4094,358.4094,358.4094
1065.233,-0.0524,0.7933,-0.0074,358.5119,358.5119,358.5119
1065.245,-0.0533,0.7929999999999999,-0.0069,358.6571,358.6571,358.6571
1065.256,-0.0542,0.7926,-0.0065,358.8317,358.8317,358.8317
1065.267,-0.055,0.7921,-0.0064,359.036,359.036,359.036
1065.278,-0.0558,0.7915,-0.0059,359.1893,359.1893,359.1893
1065.289,-0.0564,0.7909,-0.0056,358.8987,358.8987,358.8987
1065.3,-0.0571,0.7905,-0.0052,358.8013,358.8013,358.8013
1065.3110000000001,-0.0578,0.7906,-0.0048,358.1575,358.1575,358.1575
1065.322,-0.0586,0.7907,-0.0045,357.8765,357.8765,357.8765
1065.333,-0.0592,0.7909,-0.0044,357.6801,357.6801,357.6801
1065.344,-0.0598,0.7909,-0.0043,357.8054,357.8054,357.8054
1065.356,-0.0604,0.7909,-0.0043,357.8745,357.8745,357.8745
1065.367,-0.0609,0.7909,-0.0044,357.8346,357.8346,357.8346
1065.378,-0.0613,0.7908,-0.0046,357.9398,357.9398,357.9398
1065.389,-0.0617,0.7908,-0.0048,357.9943,357.9943,357.9943
1065.4,-0.062,0.7907,-0.0049,358.0822,358.0822,358.0822
1065.411,-0.0622,0.7907,-0.005,358.1671,358.1671,358.1671
1065.422,-0.0621,0.7908,-0.0053,357.7591,357.7591,357.7591
1065.433,-0.0618,0.7907,-0.0056,357.8512,357.8512,357.8512
1065.444,-0.0614,0.7907,-0.0059,358.0113,358.0113,358.0113
1065.4560000000001,-0.0609,0.7905,-0.0061,358.2022,358.2022,358.2022
1065.4669999999999,-0.0605,0.7904,-0.0063,358.3406,358.3406,358.3406
1065.478,-0.0602,0.7901,-0.0064,358.6774,358.6774,358.6774
1065.489,-0.06,0.7901,-0.0069,358.6428,358.6428,358.6428
1065.5,-0.0598,0.79,-0.0073,358.8853,358.8853,358.8853
1065.511,-0.0594,0.79,-0.0078,359.0638,359.0638,359.0638
1065.522,-0.0591,0.7902,-0.0076,359.0573,359.0573,359.0573
1065.5330000000001,-0.0591,0.7902,-0.0072,359.3906,359.3906,359.3906
1065.5439999999999,-0.0591,0.79,-0.0068,359.7964,359.7964,359.7964
1065.556,-0.0591,0.7901,-0.0065,0.0908,0.0908,0.0908
1065.567,-0.0592,0.7901,-0.0063,0.2219,0.2219,0.2219
1065.578,-0.0592,0.7901,-0.0063,0.2149,0.2149,0.2149
1065.589,-0.0591,0.79,-0.0064,0.1235,0.1235,0.1235
1065.6,-0.0591,0.79,-0.0065,0.0253,0.0253,0.0253
1065.611,-0.0591,0.79,-0.0066,359.9682,359.9682,359.9682
1065.622,-0.0591,0.79,-0.0066,359.9552,359.9552,359.9552
1065.633,-0.0591,0.79,-0.0066,359.9682,359.9682,359.9682
1065.645,-0.0591,0.79,-0.0066,359.9876,359.9876,359.9876
1065.656,-0.0591,0.79,-0.0066,0.0019,0.0019,0.0019
1065.667,-0.0591,0.79,-0.0066,0.0078,0.0078,0.0078
1065.678,-0.0591,0.79,-0.0066,0.0073,0.0073,0.0073
1065.6889999999999,-0.0591,0.79,-0.0066,0.0042,0.0042,0.0042
1065.7,-0.0591,0.79,-0.0066,0.0011,0.0011,0.0011
1065.711,-0.0591,0.79,-0.0066,-0.0007,-0.0007,-0.0007
1065.722,-0.0591,0.79,-0.0066,-0.0011,-0.0011,-0.0011
1065.733,-0.0591,0.79,-0.0066,-0.0007,-0.0007,-0.0007
1065.745,-0.0591,0.79,-0.0066,-0.0001,-0.0001,-0.0001
1065.756,-0.0591,0.79,-0.0066,0.0004,0.0004,0.0004
1065.767,-0.0591,0.79,-0.0066,0.0005,0.0005,0.0005
1065.778,-0.0591,0.79,-0.0066,0.0005,0.0005,0.0005
1065.789,-0.0591,0.79,-0.0066,0.0004,0.0004,0.0004
1065.8,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1065.8110000000001,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1065.822,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1065.833,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1065.844,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1065.856,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1065.867,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1065.878,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1065.889,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1065.9,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1065.911,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1065.922,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1065.933,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1065.944,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1065.9560000000001,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1065.9669999999999,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1065.978,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1065.989,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.0,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.011,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.022,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.0330000000001,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.0439999999999,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.056,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.067,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.078,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.089,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.1,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.111,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.122,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.133,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.145,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.156,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.167,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.178,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.1889999999999,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.2,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.211,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.222,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.233,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.245,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.256,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.267,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.278,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.289,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.3,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.3110000000001,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.322,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.333,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.344,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.356,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.367,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.378,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.389,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.4,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.411,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.422,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.433,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.444,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.4560000000001,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.4669999999999,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.478,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.489,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.5,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.511,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.522,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.5330000000001,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.5439999999999,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.556,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.567,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.578,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.589,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.6,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.611,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.622,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.633,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.645,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.656,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.667,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.678,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.6889999999999,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.7,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.711,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.722,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.733,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.745,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.756,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.767,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.778,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.789,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.8,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.8110000000001,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.822,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.833,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.844,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.856,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.867,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.878,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.889,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.9,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.911,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.922,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.933,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.944,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.9560000000001,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.9669999999999,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.978,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1066.989,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.0,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.011,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.022,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.0330000000001,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.0439999999999,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.056,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.067,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.078,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.089,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.1,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.111,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.122,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.133,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.145,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.156,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.167,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.178,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.1889999999999,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.2,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.211,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.222,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.233,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.245,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.256,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.267,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.278,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.289,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.3,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.3110000000001,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.322,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.333,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.344,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.356,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.367,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.378,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.389,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.4,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.411,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.422,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.433,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.444,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.4560000000001,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.4669999999999,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.478,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.489,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.5,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.511,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.522,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.5330000000001,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.5439999999999,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.556,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.567,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
1067.578,-0.0591,0.79,-0.0066,0.0003,0.0003,0.0003
