time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
867.2222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.2333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.2444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.2556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.2667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.2778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.2889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.3,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.3112,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.3223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.3334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.3445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.3556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.3667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.3778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.3889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.4,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.4111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.4222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.4333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.4445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.4556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.4667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.4778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.4889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.5,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.5111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.5222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.5333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.5445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.5556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.5667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.5778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.5889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.6,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.6111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.6223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.6334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.6445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.6556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
867.6667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
