time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
867.4445,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.4556,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.4667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.4778,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.4889,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.5,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.5111,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.5222,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.5333,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.5445,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.5556,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.5667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.5778,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.5889,-0.02,0.79,-0.2149,0.0005,0.0005,0.0005
867.6,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.6111,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.6223,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.6334,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.6445,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.6556,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.6667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
