time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
148.9222,0.0725,0.79,0.055,0.0,0.0,0.0
148.9333,0.0725,0.79,0.055,0.0,0.0,0.0
148.9444,0.0725,0.79,0.055,0.0,0.0,0.0
148.9556,0.0725,0.79,0.055,0.0,0.0,0.0
148.9667,0.0725,0.79,0.055,0.0,0.0,0.0
148.9778,0.0725,0.79,0.055,0.0,0.0,0.0
148.9889,0.0725,0.79,0.055,0.0,0.0,0.0
149.0,0.0725,0.79,0.055,0.0,0.0,0.0
149.0111,0.0725,0.79,0.055,0.0,0.0,0.0
149.0222,0.0725,0.79,0.055,0.0,0.0,0.0
149.0333,0.0725,0.79,0.055,0.0,0.0,0.0
149.0444,0.0725,0.79,0.055,0.0,0.0,0.0
149.0556,0.0725,0.79,0.055,0.0,0.0,0.0
149.0667,0.0725,0.7904,0.0549,359.6183,359.6183,359.6183
149.0778,0.0726,0.7905,0.055,359.7151,359.7151,359.7151
149.0889,0.073,0.7907,0.0552,359.7448,359.7448,359.7448
149.1,0.0732,0.7907,0.0556,359.8158,359.8158,359.8158
149.1111,0.0731,0.7909999999999999,0.055999999999999994,359.8464,359.8464,359.8464
149.1222,0.0731,0.7908,0.0555,359.7351,359.7351,359.7351
149.1333,0.0735,0.7907,0.0558,359.6711,359.6711,359.6711
149.1445,0.0735,0.7906,0.055999999999999994,359.587,359.587,359.587
149.1556,0.0736,0.7908,0.0561,359.4931,359.4931,359.4931
149.1667,0.0738,0.7909,0.0561,359.4365,359.4365,359.4365
149.1778,0.0738,0.7907,0.0563,359.4418,359.4418,359.4418
149.1889,0.07400000000000001,0.7907,0.0565,359.5064,359.5064,359.5064
149.2,0.07400000000000001,0.7907,0.0568,359.5419,359.5419,359.5419
149.2111,0.0739,0.7904,0.057,359.6151,359.6151,359.6151
149.2222,0.07400000000000001,0.7903,0.0573,359.6847,359.6847,359.6847
149.2333,0.07400000000000001,0.7902,0.0576,359.7325,359.7325,359.7325
149.2444,0.07400000000000001,0.7902,0.0577,359.5957,359.5957,359.5957
149.2556,0.0741,0.7903,0.0577,359.4769,359.4769,359.4769
149.2667,0.0743,0.7904,0.0575,359.1573,359.1573,359.1573
149.2778,0.0745,0.7904,0.0574,359.1838,359.1838,359.1838
149.2889,0.0748,0.7903,0.0575,359.2729,359.2729,359.2729
149.3,0.0749,0.7903,0.0576,359.3198,359.3198,359.3198
149.3111,0.075,0.7902,0.0577,359.4184,359.4184,359.4184
149.3222,0.075,0.7902,0.0577,359.4119,359.4119,359.4119
149.3333,0.0749,0.7902,0.0577,359.5105,359.5105,359.5105
149.3445,0.0747,0.7901,0.0577,359.6552,359.6552,359.6552
149.3556,0.0745,0.79,0.0577,359.6587,359.6587,359.6587
149.3667,0.0743,0.79,0.0578,359.69699999999995,359.69699999999995,359.69699999999995
149.3778,0.0741,0.79,0.0578,359.6719,359.6719,359.6719
149.3889,0.0738,0.7901,0.0579,359.6725,359.6725,359.6725
149.4,0.0734,0.7903,0.057999999999999996,359.5925,359.5925,359.5925
149.4111,0.0729,0.7905,0.0581,359.5913,359.5913,359.5913
149.4222,0.0723,0.7907,0.0582,359.5641,359.5641,359.5641
149.4333,0.0716,0.7908,0.0582,359.5353,359.5353,359.5353
149.4444,0.0708,0.7909,0.0582,359.5485,359.5485,359.5485
149.4556,0.0701,0.7909999999999999,0.0583,359.5251,359.5251,359.5251
149.4667,0.0694,0.7909,0.0582,359.5111,359.5111,359.5111
149.4778,0.0686,0.7909,0.0583,359.605,359.605,359.605
149.4889,0.0677,0.7909999999999999,0.0584,359.7183,359.7183,359.7183
149.5,0.0668,0.7909999999999999,0.0586,359.8289,359.8289,359.8289
149.5111,0.0658,0.7911,0.0588,359.7609,359.7609,359.7609
149.5222,0.0648,0.7909999999999999,0.0592,359.7036,359.7036,359.7036
149.5333,0.0637,0.7909999999999999,0.0595,359.602,359.602,359.602
149.5444,0.0627,0.7911,0.0597,359.5429,359.5429,359.5429
149.5556,0.0618,0.7909999999999999,0.0598,359.4831,359.4831,359.4831
149.5667,0.0609,0.7908,0.06,359.5287,359.5287,359.5287
149.5778,0.0599,0.7906,0.0602,359.6056,359.6056,359.6056
149.5889,0.0587,0.7905,0.0604,359.746,359.746,359.746
149.6,0.0575,0.7902,0.0606,359.8258,359.8258,359.8258
149.6111,0.0562,0.79,0.0608,359.8739,359.8739,359.8739
149.6222,0.0548,0.79,0.0609,359.9097,359.9097,359.9097
149.6333,0.0533,0.79,0.061,359.8461,359.8461,359.8461
149.6445,0.0519,0.79,0.0611,359.8307,359.8307,359.8307
149.6556,0.0506,0.79,0.0613,359.784,359.784,359.784
149.6667,0.0494,0.79,0.0615,359.6886,359.6886,359.6886
149.6778,0.048,0.79,0.0617,359.6362,359.6362,359.6362
149.6889,0.0464,0.79,0.062,359.5642,359.5642,359.5642
149.7,0.0449,0.79,0.0622,359.4731,359.4731,359.4731
149.7111,0.0433,0.79,0.0624,359.42199999999997,359.42199999999997,359.42199999999997
149.7222,0.0417,0.79,0.0626,359.4314,359.4314,359.4314
149.7333,0.0402,0.79,0.0628,359.4229,359.4229,359.4229
149.7444,0.0388,0.79,0.063,359.3742,359.3742,359.3742
149.7556,0.0374,0.79,0.0632,359.3482,359.3482,359.3482
149.7667,0.0358,0.79,0.0634,359.2982,359.2982,359.2982
149.7778,0.0343,0.79,0.0636,359.2346,359.2346,359.2346
149.7889,0.0327,0.79,0.0639,359.1715,359.1715,359.1715
149.8,0.0312,0.79,0.0642,359.13699999999994,359.13699999999994,359.13699999999994
149.8111,0.0299,0.79,0.0646,359.1698,359.1698,359.1698
149.8222,0.0285,0.79,0.065,359.1682,359.1682,359.1682
149.8333,0.0272,0.79,0.0656,359.2422,359.2422,359.2422
149.8445,0.0258,0.79,0.0662,359.2069,359.2069,359.2069
149.8556,0.0246,0.79,0.0668,359.1573,359.1573,359.1573
149.8667,0.0234,0.79,0.0675,359.1212,359.1212,359.1212
149.8778,0.0222,0.79,0.0682,359.0674,359.0674,359.0674
149.8889,0.0208,0.79,0.0689,359.0119,359.0119,359.0119
149.9,0.0194,0.79,0.0697,359.0418,359.0418,359.0418
149.9111,0.018000000000000002,0.79,0.0704,358.9616,358.9616,358.9616
149.9222,0.0167,0.79,0.071,358.9005,358.9005,358.9005
149.9333,0.0155,0.7901,0.0713,358.6438,358.6438,358.6438
149.9444,0.0139,0.79,0.0722,359.1737,359.1737,359.1737
149.9556,0.0124,0.79,0.0729,359.0328,359.0328,359.0328
149.9667,0.011000000000000001,0.79,0.0736,359.0212,359.0212,359.0212
149.9778,0.0096,0.79,0.0744,358.999,358.999,358.999
149.9889,0.0082,0.79,0.0751,359.0054,359.0054,359.0054
150.0,0.0068,0.79,0.0758,359.0082,359.0082,359.0082
150.0111,0.0053,0.79,0.0765,359.0769,359.0769,359.0769
150.0222,0.0037,0.79,0.0773,359.027,359.027,359.027
150.0333,0.0022,0.79,0.0781,359.0264,359.0264,359.0264
150.0444,0.0007,0.79,0.0789,358.9952,358.9952,358.9952
150.0556,-0.0008,0.79,0.0796,358.9951,358.9951,358.9951
150.0667,-0.0023,0.79,0.0803,358.9524,358.9524,358.9524
150.0778,-0.004,0.79,0.0809,358.9008,358.9008,358.9008
150.0889,-0.0057,0.79,0.0816,359.0092,359.0092,359.0092
150.1,-0.0074,0.79,0.0824,359.0036,359.0036,359.0036
150.1111,-0.0091,0.7905,0.0832,359.1016,359.1016,359.1016
150.1222,-0.0107,0.7903,0.0838,358.8689,358.8689,358.8689
150.1333,-0.0123,0.7903,0.0845,358.8683,358.8683,358.8683
150.1445,-0.0135,0.7902,0.085,358.6371,358.6371,358.6371
150.1556,-0.0148,0.7902,0.0858,358.8075,358.8075,358.8075
150.1667,-0.0162,0.7903,0.0867,358.8781,358.8781,358.8781
150.1778,-0.0181,0.7903,0.0877,359.0711,359.0711,359.0711
150.1889,-0.0198,0.7903,0.0885,358.8607,358.8607,358.8607
150.2,-0.0215,0.7907,0.0892,358.7354,358.7354,358.7354
150.2111,-0.023,0.7911,0.0896,358.3068,358.3068,358.3068
150.2222,-0.0253,0.7905,0.0905,359.1134,359.1134,359.1134
150.2333,-0.0263,0.7905,0.0907,357.7441,357.7441,357.7441
150.2444,-0.0275,0.7906,0.0919,358.7142,358.7142,358.7142
150.2556,-0.0289,0.7909,0.0928,358.4995,358.4995,358.4995
150.2667,-0.0313,0.7906,0.0939,359.2971,359.2971,359.2971
150.2778,-0.0325,0.7909,0.0941,357.6959,357.6959,357.6959
150.2889,-0.0346,0.7906,0.0955,359.1884,359.1884,359.1884
150.3,-0.0362,0.7903,0.0959,358.4649,358.4649,358.4649
150.3111,-0.0376,0.7904,0.0972,358.7936,358.7936,358.7936
150.3222,-0.0391,0.7903,0.0977,358.5216,358.5216,358.5216
150.3333,-0.0398,0.7908,0.0982,357.5798,357.5798,357.5798
150.3445,-0.0418,0.7907,0.0989,358.6348,358.6348,358.6348
150.3556,-0.0435,0.7906,0.0991,358.315,358.315,358.315
150.3667,-0.0451,0.7906,0.0998,358.4526,358.4526,358.4526
150.3778,-0.0467,0.7905,0.1002,358.1801,358.1801,358.1801
150.3889,-0.0481,0.7907,0.1007,358.1543,358.1543,358.1543
150.4,-0.0494,0.7908,0.1012,357.9979,357.9979,357.9979
150.4111,-0.0507,0.7908,0.1017,357.8797,357.8797,357.8797
150.4222,-0.052000000000000005,0.7909,0.1022,357.7967,357.7967,357.7967
150.4333,-0.0532,0.7909,0.1027,357.7556,357.7556,357.7556
150.4444,-0.0545,0.7908,0.1031,357.7192,357.7192,357.7192
150.4556,-0.0558,0.7908,0.1035,357.6978,357.6978,357.6978
150.4667,-0.0571,0.7907,0.1037,357.6376,357.6376,357.6376
150.4778,-0.0583,0.7906,0.1039,357.6778,357.6778,357.6778
150.4889,-0.0595,0.7905,0.1042,357.6938,357.6938,357.6938
150.5,-0.0607,0.7906,0.1045,357.6762,357.6762,357.6762
150.5111,-0.0619,0.7909999999999999,0.1046,357.3357,357.3357,357.3357
150.5222,-0.0631,0.7911,0.1047,357.1296,357.1296,357.1296
150.5333,-0.0643,0.7912,0.1049,357.1208,357.1208,357.1208
150.5444,-0.0656,0.7912,0.1051,357.0754,357.0754,357.0754
150.5556,-0.0669,0.7914,0.1052,357.0184,357.0184,357.0184
150.5667,-0.0682,0.7915,0.1052,356.9958,356.9958,356.9958
150.5778,-0.0695,0.7917,0.1052,356.8974,356.8974,356.8974
150.5889,-0.0709,0.792,0.1052,356.8315,356.8315,356.8315
150.6,-0.0723,0.7921,0.1052,356.6807,356.6807,356.6807
150.6111,-0.0733,0.7928,0.1058,356.3339,356.3339,356.3339
150.6222,-0.0747,0.7929,0.1059,355.9982,355.9982,355.9982
150.6333,-0.0761,0.7929999999999999,0.106,355.9542,355.9542,355.9542
150.6445,-0.0776,0.7929,0.1059,355.9457,355.9457,355.9457
150.6556,-0.079,0.7928,0.1059,355.9824,355.9824,355.9824
150.6667,-0.0803,0.7929,0.106,356.0627,356.0627,356.0627
150.6778,-0.0815,0.7929999999999999,0.1061,355.9805,355.9805,355.9805
150.6889,-0.0826,0.7929,0.1062,355.7977,355.7977,355.7977
150.7,-0.0837,0.7929,0.1064,355.8619,355.8619,355.8619
150.7111,-0.085,0.7923,0.1065,355.8507,355.8507,355.8507
150.7222,-0.0863,0.7927,0.1067,356.0648,356.0648,356.0648
150.7333,-0.0877,0.7926,0.1066,355.9033,355.9033,355.9033
150.7444,-0.08900000000000001,0.7929,0.1066,355.9555,355.9555,355.9555
150.7556,-0.0904,0.7929,0.1067,355.9638,355.9638,355.9638
150.7667,-0.0918,0.7927,0.1069,356.1439,356.1439,356.1439
150.7778,-0.0931,0.7927,0.1071,356.1061,356.1061,356.1061
150.7889,-0.0944,0.7927,0.1073,356.0834,356.0834,356.0834
150.8,-0.0956,0.7927,0.1073,355.9671,355.9671,355.9671
150.8111,-0.0969,0.7928,0.1073,356.0391,356.0391,356.0391
150.8222,-0.0981,0.7928,0.1074,356.0634,356.0634,356.0634
150.8333,-0.0993,0.7928,0.1076,356.1101,356.1101,356.1101
150.8445,-0.1003,0.7925,0.1077,355.97900000000004,355.97900000000004,355.97900000000004
150.8556,-0.1008,0.7928,0.1078,355.6974,355.6974,355.6974
150.8667,-0.102,0.7923,0.10800000000000001,356.1277,356.1277,356.1277
150.8778,-0.1026,0.7924,0.1082,355.8598,355.8598,355.8598
150.8889,-0.1034,0.7923,0.1083,355.9423,355.9423,355.9423
150.9,-0.1043,0.7924,0.1085,356.1115,356.1115,356.1115
150.9111,-0.1052,0.7924,0.1086,356.0417,356.0417,356.0417
150.9222,-0.1063,0.7924,0.1087,356.1075,356.1075,356.1075
150.9333,-0.1073,0.7923,0.1087,356.1462,356.1462,356.1462
150.9444,-0.1082,0.7922,0.1087,356.1227,356.1227,356.1227
150.9556,-0.1091,0.7925,0.1088,356.14,356.14,356.14
150.9667,-0.1102,0.7928,0.1088,356.131,356.131,356.131
150.9778,-0.1111,0.7927,0.1088,355.9717,355.9717,355.9717
150.9889,-0.1118,0.7928,0.1088,355.9006,355.9006,355.9006
151.0,-0.1124,0.7927,0.1087,355.8339,355.8339,355.8339
151.0111,-0.1131,0.7924,0.1087,356.0122,356.0122,356.0122
151.0222,-0.1136,0.7924,0.1087,356.0819,356.0819,356.0819
151.0333,-0.1142,0.7923,0.1087,356.2137,356.2137,356.2137
151.0444,-0.1148,0.792,0.1088,356.353,356.353,356.353
151.0556,-0.1149,0.7942,0.1104,357.8338,357.8338,357.8338
151.0667,-0.115,0.7947,0.1119,358.8221,358.8221,358.8221
151.0778,-0.115,0.794,0.1131,359.8057,359.8057,359.8057
151.0889,-0.1144,0.7931,0.1145,0.3194,0.3194,0.3194
151.1,-0.1133,0.7919,0.11599999999999999,0.5569,0.5569,0.5569
151.1111,-0.1119,0.7906,0.1172,0.5792,0.5792,0.5792
151.1222,-0.111,0.7902,0.1174,0.2059,0.2059,0.2059
151.1333,-0.1107,0.7902,0.11699999999999999,359.7868,359.7868,359.7868
151.1445,-0.1108,0.7901,0.1167,359.6108,359.6108,359.6108
151.1556,-0.111,0.7901,0.1166,359.6911,359.6911,359.6911
151.1667,-0.1112,0.79,0.1168,359.87699999999995,359.87699999999995,359.87699999999995
151.1778,-0.1112,0.79,0.1169,0.0232,0.0232,0.0232
151.1889,-0.1113,0.79,0.11699999999999999,0.075,0.075,0.075
151.2,-0.1112,0.79,0.11699999999999999,0.0614,0.0614,0.0614
151.2111,-0.1112,0.79,0.1169,0.026000000000000002,0.026000000000000002,0.026000000000000002
151.2222,-0.1112,0.79,0.1169,-0.0015,-0.0015,-0.0015
151.2333,-0.1112,0.79,0.1169,359.9877,359.9877,359.9877
151.2444,-0.1112,0.79,0.1169,359.9891,359.9891,359.9891
151.2556,-0.1112,0.79,0.1169,-0.0052,-0.0052,-0.0052
151.2667,-0.1112,0.79,0.1169,-0.0006,-0.0006,-0.0006
151.2778,-0.1112,0.79,0.1169,0.0015,0.0015,0.0015
151.2889,-0.1112,0.79,0.1169,0.0015,0.0015,0.0015
151.3,-0.1112,0.79,0.1169,0.0007,0.0007,0.0007
151.3111,-0.1112,0.79,0.1169,0.0,0.0,0.0
151.3222,-0.1112,0.79,0.1169,-0.0004,-0.0004,-0.0004
151.3333,-0.1112,0.79,0.1169,-0.0004,-0.0004,-0.0004
151.3445,-0.1112,0.79,0.1169,-0.0003,-0.0003,-0.0003
151.3556,-0.1112,0.79,0.1169,-0.0002,-0.0002,-0.0002
151.3667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.3778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.3889,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.4,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.4111,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.4222,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.4333,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.4444,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.4556,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.4667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.4778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.4889,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.5,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.5111,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.5222,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.5333,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.5444,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.5556,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.5667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.5778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.5889,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.6,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.6111,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.6222,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.6333,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.6445,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.6556,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.6667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.6778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.6889,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.7,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.7111,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.7222,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.7333,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.7444,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.7556,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.7667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.7778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.7889,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.8,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.8111,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.8222,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.8333,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.8445,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.8556,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.8667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.8778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.8889,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.9,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.9111,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.9222,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.9333,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.9444,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.9556,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.9667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.9778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
151.9889,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.0,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.0111,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.0222,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.0333,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.0444,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.0556,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.0667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.0778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.0889,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.1,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.1111,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.1222,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.1333,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.1445,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.1556,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.1667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.1778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.1889,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.2,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.2111,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.2222,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.2333,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.2444,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.2556,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.2667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.2778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.2889,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.3,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.3111,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.3222,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.3333,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.3445,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.3556,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.3667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.3778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.3889,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.4,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.4111,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.4222,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.4333,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.4444,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.4556,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.4667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.4778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.4889,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.5,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.5111,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.5222,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.5333,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.5444,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.5556,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.5667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.5778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.5889,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.6,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.6111,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.6222,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.6333,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.6445,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.6556,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.6667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.6778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.6889,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.7,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.7111,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.7222,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.7333,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.7444,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.7556,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.7667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.7778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.7889,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.8,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.8111,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.8222,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.8333,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.8445,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.8556,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.8667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.8778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.8889,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.9,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.9111,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.9222,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.9333,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.9444,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.9556,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.9667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.9778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
152.9889,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.0,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.0111,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.0222,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.0333,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.0444,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.0556,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.0667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.0778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.0889,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.1,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.1111,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.1222,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.1333,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.1445,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
