time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
514.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.3111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.3222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.5333,-0.0625,0.79,0.055,0.0003,0.0003,0.0003
514.5444,-0.0625,0.79,0.055,0.0426,0.0426,0.0426
514.5555,-0.0626,0.7901,0.0551,0.1373,0.1373,0.1373
514.5667,-0.0626,0.7901,0.0552,0.1898,0.1898,0.1898
514.5778,-0.0627,0.7901,0.0554,0.3562,0.3562,0.3562
514.5889,-0.0627,0.7902,0.0556,0.5539999999999999,0.5539999999999999,0.5539999999999999
514.6,-0.0627,0.7903,0.0559,0.8082,0.8082,0.8082
514.6111,-0.0626,0.7904,0.055999999999999994,0.9566,0.9566,0.9566
514.6223,-0.0626,0.7905,0.0563,1.2039,1.2039,1.2039
514.6334,-0.0626,0.7906,0.0565,1.4121,1.4121,1.4121
514.6445,-0.0626,0.7906,0.0566,1.5555,1.5555,1.5555
514.6556,-0.0626,0.7907,0.0568,1.6902,1.6902,1.6902
514.6667,-0.0625,0.7907,0.057,1.8527,1.8527,1.8527
514.6778,-0.0626,0.7909,0.0573,2.1599,2.1599,2.1599
514.6889,-0.0625,0.7909999999999999,0.0577,2.522,2.522,2.522
514.7,-0.0626,0.7911,0.057999999999999996,2.8369999999999997,2.8369999999999997,2.8369999999999997
514.7111,-0.0626,0.7913,0.0583,3.1276,3.1276,3.1276
514.7222,-0.0626,0.7914,0.0586,3.4212,3.4212,3.4212
514.7333,-0.0626,0.7915,0.0589,3.7087,3.7087,3.7087
514.7444,-0.0626,0.7916,0.0592,3.9535,3.9535,3.9535
514.7556,-0.0625,0.7916,0.0594,4.2073,4.2073,4.2073
514.7667,-0.0625,0.7917,0.0597,4.4421,4.4421,4.4421
514.7778,-0.0625,0.7918,0.0599,4.6753,4.6753,4.6753
514.7889,-0.0625,0.7919,0.0602,4.9102,4.9102,4.9102
514.8,-0.0625,0.792,0.0604,5.1262,5.1262,5.1262
514.8111,-0.0625,0.792,0.0607,5.3488,5.3488,5.3488
514.8222,-0.0626,0.7921,0.0609,5.6025,5.6025,5.6025
514.8334,-0.0626,0.7922,0.0612,5.8734,5.8734,5.8734
514.8445,-0.0626,0.7923,0.0615,6.1104,6.1104,6.1104
514.8556,-0.0626,0.7924,0.0617,6.2854,6.2854,6.2854
514.8667,-0.0626,0.7924,0.0618,6.4368,6.4368,6.4368
514.8778,-0.0626,0.7925,0.0621,6.6578,6.6578,6.6578
514.8889,-0.0626,0.7926,0.0624,6.9691,6.9691,6.9691
514.9,-0.0626,0.7927,0.0628,7.3525,7.3525,7.3525
514.9111,-0.0626,0.7928,0.0632,7.6635,7.6635,7.6635
514.9222,-0.0626,0.7929,0.0634,7.8953,7.8953,7.8953
514.9333,-0.0626,0.7929,0.0636,8.0814,8.0814,8.0814
514.9445,-0.0626,0.7929999999999999,0.0639,8.3384,8.3384,8.3384
514.9556,-0.0623,0.7935,0.064,9.193,9.193,9.193
514.9667,-0.062,0.7937,0.0641,9.2611,9.2611,9.2611
514.9778,-0.0617,0.7938,0.0642,9.2695,9.2695,9.2695
514.9889,-0.0616,0.7939,0.0643,9.2978,9.2978,9.2978
515.0,-0.0618,0.794,0.0642,8.8501,8.8501,8.8501
515.0111,-0.0622,0.794,0.0644,9.0009,9.0009,9.0009
515.0222,-0.0626,0.794,0.0645,8.5832,8.5832,8.5832
515.0333,-0.063,0.7939,0.0645,8.3465,8.3465,8.3465
515.0444,-0.0632,0.7938,0.0643,8.1547,8.1547,8.1547
515.0555,-0.0633,0.7938,0.0641,8.2474,8.2474,8.2474
515.0667,-0.0635,0.7938,0.0639,8.301,8.301,8.301
515.0778,-0.0639,0.7939,0.0637,8.2759,8.2759,8.2759
515.0889,-0.0643,0.7939,0.0635,8.2521,8.2521,8.2521
515.1,-0.0647,0.7939,0.0632,8.3275,8.3275,8.3275
515.1111,-0.0652,0.7939,0.063,8.2928,8.2928,8.2928
515.1223,-0.0658,0.7939,0.0627,8.2633,8.2633,8.2633
515.1334,-0.0663,0.7939,0.0625,8.2445,8.2445,8.2445
515.1445,-0.0669,0.7939,0.0623,8.0613,8.0613,8.0613
515.1556,-0.0673,0.7938,0.0621,7.9043,7.9043,7.9043
515.1667,-0.0676,0.7938,0.0618,7.7842,7.7842,7.7842
515.1778,-0.0682,0.7938,0.0614,7.7372,7.7372,7.7372
515.1889,-0.0689,0.7938,0.061,7.7127,7.7127,7.7127
515.2,-0.0698,0.7938,0.0604,7.6681,7.6681,7.6681
515.2111,-0.0707,0.7938,0.0599,7.5661,7.5661,7.5661
515.2222,-0.0715,0.7938,0.0594,7.4965,7.4965,7.4965
515.2333,-0.0723,0.7937,0.0588,7.3483,7.3483,7.3483
515.2444,-0.0733,0.7936,0.0583,7.2129,7.2129,7.2129
515.2556,-0.0743,0.7937,0.0575,7.3188,7.3188,7.3188
515.2667,-0.0759,0.7938,0.0569,7.4691,7.4691,7.4691
515.2778,-0.0778,0.7939,0.0562,7.5442,7.5442,7.5442
515.2889,-0.0797,0.7939,0.0557,7.396,7.396,7.396
515.3,-0.0816,0.794,0.0551,7.2881,7.2881,7.2881
515.3111,-0.0836,0.794,0.0545,7.1832,7.1832,7.1832
515.3222,-0.0857,0.7941,0.0539,7.0855,7.0855,7.0855
515.3334,-0.0881,0.7941,0.0533,6.8688,6.8688,6.8688
515.3445,-0.0905,0.7941,0.0527,6.7588,6.7588,6.7588
515.3556,-0.09300000000000001,0.794,0.0522,6.7276,6.7276,6.7276
515.3667,-0.0956,0.7939,0.0515,6.8054,6.8054,6.8054
515.3778,-0.0983,0.7938,0.0507,7.053999999999999,7.053999999999999,7.053999999999999
515.3889,-0.1011,0.7938,0.05,7.3235,7.3235,7.3235
515.4,-0.1039,0.7936,0.0493,7.6182,7.6182,7.6182
515.4111,-0.1068,0.7932,0.0487,7.8473,7.8473,7.8473
515.4222,-0.1099,0.7931,0.0481,7.7724,7.7724,7.7724
515.4333,-0.1131,0.7931,0.0475,7.7354,7.7354,7.7354
515.4445,-0.1162,0.7931,0.047,7.6128,7.6128,7.6128
515.4556,-0.1193,0.7929999999999999,0.0465,7.5467,7.5467,7.5467
515.4667,-0.1226,0.7929999999999999,0.0458,7.5709,7.5709,7.5709
515.4778,-0.1259,0.7929999999999999,0.045,7.4779,7.4779,7.4779
515.4889,-0.1291,0.7929,0.0442,7.4559,7.4559,7.4559
515.5,-0.1322,0.7929,0.0434,7.4124,7.4124,7.4124
515.5111,-0.1352,0.7929,0.0427,7.4131,7.4131,7.4131
515.5222,-0.1383,0.7928,0.0419,7.403,7.403,7.403
515.5333,-0.1415,0.7928,0.0412,7.3984,7.3984,7.3984
515.5444,-0.1448,0.7928,0.0403,7.3864,7.3864,7.3864
515.5555,-0.14800000000000002,0.7928,0.0393,7.4714,7.4714,7.4714
515.5667,-0.1512,0.7928,0.0383,7.5587,7.5587,7.5587
515.5778,-0.154,0.7927,0.0373,7.5533,7.5533,7.5533
515.5889,-0.1566,0.7926,0.0364,7.5143,7.5143,7.5143
515.6,-0.1591,0.7926,0.0355,7.3036,7.3036,7.3036
515.6111,-0.1614,0.7925,0.0346,7.1461,7.1461,7.1461
515.6223,-0.1636,0.7924,0.0338,6.9991,6.9991,6.9991
515.6334,-0.1656,0.7923,0.0328,6.8498,6.8498,6.8498
515.6445,-0.1675,0.7922,0.0318,6.7706,6.7706,6.7706
515.6556,-0.1694,0.7921,0.0306,6.8289,6.8289,6.8289
515.6667,-0.1713,0.7918,0.0294,6.8052,6.8052,6.8052
515.6778,-0.1731,0.7915,0.0281,6.7673,6.7673,6.7673
515.6889,-0.1746,0.7912,0.0269,6.7245,6.7245,6.7245
515.7,-0.1759,0.7909,0.0257,6.6429,6.6429,6.6429
515.7111,-0.1769,0.7906,0.0247,6.5607,6.5607,6.5607
515.7222,-0.1777,0.7905,0.0238,6.4954,6.4954,6.4954
515.7333,-0.1784,0.7903,0.023,6.4274,6.4274,6.4274
515.7444,-0.179,0.7902,0.022000000000000002,6.4156,6.4156,6.4156
515.7556,-0.1796,0.7901,0.021,6.4848,6.4848,6.4848
515.7667,-0.1802,0.79,0.02,6.6887,6.6887,6.6887
515.7778,-0.1807,0.7899,0.019,6.7211,6.7211,6.7211
515.7889,-0.1811,0.7898,0.0182,6.6842,6.6842,6.6842
515.8,-0.1812,0.7897,0.0174,6.6145,6.6145,6.6145
515.8111,-0.1813,0.7896,0.0167,6.5522,6.5522,6.5522
515.8222,-0.1814,0.7896,0.0161,6.5146,6.5146,6.5146
515.8334,-0.1815,0.7897,0.0152,6.4562,6.4562,6.4562
515.8445,-0.1817,0.7897,0.0143,6.5676,6.5676,6.5676
515.8556,-0.1819,0.7897,0.0133,6.7204,6.7204,6.7204
515.8667,-0.1822,0.7897,0.0123,6.8961,6.8961,6.8961
515.8778,-0.1823,0.7897,0.0115,7.1087,7.1087,7.1087
515.8889,-0.1822,0.7897,0.0108,7.1386,7.1386,7.1386
515.9,-0.1821,0.7896,0.0101,7.2,7.2,7.2
515.9111,-0.1819,0.7896,0.0095,7.2237,7.2237,7.2237
515.9222,-0.1817,0.7897,0.0088,7.2765,7.2765,7.2765
515.9333,-0.1815,0.7897,0.0079,7.4103,7.4103,7.4103
515.9445,-0.1813,0.7897,0.0071,7.5989,7.5989,7.5989
515.9556,-0.18100000000000002,0.7897,0.0063,7.8061,7.8061,7.8061
515.9667,-0.1805,0.7897,0.0055,7.9235,7.9235,7.9235
515.9778,-0.18,0.7897,0.0047,8.1332,8.1332,8.1332
515.9889,-0.1796,0.7897,0.0039,8.4256,8.4256,8.4256
516.0,-0.1801,0.7918,0.0038,8.7629,8.7629,8.7629
516.0111,-0.18100000000000002,0.7927,0.0052,10.1329,10.1329,10.1329
516.0222,-0.1819,0.7934,0.0073,11.8324,11.8324,11.8324
516.0333,-0.1829,0.794,0.0096,13.9825,13.9825,13.9825
516.0444,-0.1837,0.7944,0.0118,16.0591,16.0591,16.0591
516.0555,-0.1844,0.7947,0.0137,17.9334,17.9334,17.9334
516.0667,-0.185,0.7949,0.0154,19.4804,19.4804,19.4804
516.0778,-0.1854,0.795,0.0167,20.6143,20.6143,20.6143
516.0889,-0.1856,0.795,0.0176,21.4124,21.4124,21.4124
516.1,-0.1857,0.795,0.018000000000000002,21.8636,21.8636,21.8636
516.1111,-0.1858,0.795,0.0181,21.8963,21.8963,21.8963
516.1223,-0.1858,0.795,0.0181,21.9032,21.9032,21.9032
516.1334,-0.1858,0.795,0.0181,21.9089,21.9089,21.9089
516.1445,-0.1858,0.795,0.0181,21.9111,21.9111,21.9111
516.1556,-0.1858,0.795,0.0181,21.9123,21.9123,21.9123
516.1667,-0.1858,0.795,0.0181,21.9133,21.9133,21.9133
516.1778,-0.1858,0.795,0.0181,21.914,21.914,21.914
516.1889,-0.1858,0.795,0.0181,21.9145,21.9145,21.9145
516.2,-0.1858,0.795,0.0181,21.9149,21.9149,21.9149
516.2111,-0.1858,0.795,0.0181,21.9152,21.9152,21.9152
516.2222,-0.1858,0.795,0.0181,21.9154,21.9154,21.9154
516.2333,-0.1858,0.795,0.0181,21.9156,21.9156,21.9156
516.2444,-0.1858,0.795,0.0181,21.9157,21.9157,21.9157
516.2556,-0.1858,0.795,0.0181,21.9158,21.9158,21.9158
516.2667,-0.1858,0.795,0.0181,21.9159,21.9159,21.9159
516.2778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.2889,-0.1859,0.795,0.0181,21.916,21.916,21.916
516.3,-0.1859,0.795,0.0181,21.916,21.916,21.916
516.3111,-0.1859,0.795,0.0181,21.916,21.916,21.916
516.3222,-0.1859,0.795,0.0181,21.916,21.916,21.916
516.3334,-0.1859,0.795,0.0181,21.916,21.916,21.916
516.3445,-0.1859,0.795,0.0181,21.916,21.916,21.916
516.3556,-0.1859,0.795,0.0181,21.916,21.916,21.916
516.3667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.3778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.3889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.4,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.4111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.4222,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.4333,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.4445,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.4556,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.4667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.4778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.4889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.5,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.5111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.5222,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.5333,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.5444,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.5555,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.5667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.5778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.5889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.6,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.6111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.6223,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.6334,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.6445,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.6556,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.6667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.6778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.6889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.7,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.7111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.7222,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.7333,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.7444,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.7556,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.7667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.7778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.7889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.8,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.8111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.8222,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.8334,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.8445,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.8556,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.8667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.8778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.8889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.9,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.9111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.9222,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.9333,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.9445,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.9556,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.9667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.9778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
516.9889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.0,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.0111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.0222,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.0333,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.0444,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.0555,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.0667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.0778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.0889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.1,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.1111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.1223,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.1334,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.1445,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.1556,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.1667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.1778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.1889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.2,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.2111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.2222,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.2333,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.2444,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.2556,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.2667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.2778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.2889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.3,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.3111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.3222,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.3334,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.3445,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.3556,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.3667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.3778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.3889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.4,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.4111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.4222,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.4333,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.4445,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.4556,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.4667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.4778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.4889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.5,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.5111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.5222,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.5333,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.5444,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.5555,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.5667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.5778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.5889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.6,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.6111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.6223,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.6334,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.6445,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.6556,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.6667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.6778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.6889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.7,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.7111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.7222,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.7333,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.7444,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.7556,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.7667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.7778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.7889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.8,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.8111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.8222,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.8334,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.8445,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.8556,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.8667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.8778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.8889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.9,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.9111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.9222,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.9333,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.9445,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.9556,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.9667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.9778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
517.9889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.0,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.0111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.0222,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.0333,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.0444,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.0555,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.0667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.0778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.0889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.1,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.1111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.1223,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.1334,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.1445,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.1556,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.1667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.1778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.1889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.2,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.2111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.2222,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.2333,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.2444,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.2556,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.2667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.2778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.2889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.3,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.3111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.3222,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.3334,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.3445,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.3556,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.3667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.3778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.3889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.4,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.4111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.4222,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.4333,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.4445,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.4556,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.4667,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.4778,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.4889,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.5,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.5111,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
518.5222,-0.1859,0.795,0.0181,21.9159,21.9159,21.9159
