time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
301.2,0.0685,0.7936,0.0541,3.7376,3.7376,3.7376
301.2111,0.0692,0.7936,0.0538,3.9022,3.9022,3.9022
301.2222,0.0698,0.7936,0.0536,3.9146,3.9146,3.9146
301.2333,0.0706,0.7936,0.0532,3.8082,3.8082,3.8082
301.2444,0.0717,0.7936,0.0525,3.627,3.627,3.627
301.2556,0.073,0.7936,0.0517,3.3746,3.3746,3.3746
301.2667,0.0743,0.7936,0.051,3.275,3.275,3.275
301.2778,0.0756,0.7935,0.0504,3.5097,3.5097,3.5097
301.2889,0.0767,0.7935,0.05,3.6838,3.6838,3.6838
301.3,0.0777,0.7934,0.0498,3.8216,3.8216,3.8216
301.3111,0.0787,0.7933,0.0494,3.9175,3.9175,3.9175
301.3222,0.0798,0.7932,0.0488,3.8788,3.8788,3.8788
301.3333,0.0812,0.7932,0.0479,3.7854,3.7854,3.7854
301.3445,0.0827,0.7932,0.0469,3.6324,3.6324,3.6324
301.3556,0.0841,0.7932,0.0459,3.5168,3.5168,3.5168
301.3667,0.0855,0.7932,0.0449,3.5971,3.5971,3.5971
301.3778,0.0865,0.7931,0.0445,4.0223,4.0223,4.0223
301.3889,0.0877,0.7928,0.0435,4.3308,4.3308,4.3308
301.4,0.0892,0.7927,0.0424,4.1259,4.1259,4.1259
301.4111,0.0905,0.7928,0.0414,4.6237,4.6237,4.6237
301.4222,0.0917,0.7926,0.0407,4.7589999999999995,4.7589999999999995,4.7589999999999995
301.4333,0.0931,0.7925,0.0399,4.8281,4.8281,4.8281
301.4445,0.0946,0.7925,0.0389,4.6954,4.6954,4.6954
301.4556,0.0959,0.7925,0.0377,4.4529,4.4529,4.4529
301.4667,0.0969,0.7925,0.0364,4.38,4.38,4.38
301.4778,0.0979,0.7925,0.0354,4.9044,4.9044,4.9044
301.4889,0.0989,0.7922,0.0346,5.3356,5.3356,5.3356
301.5,0.1,0.7919,0.034,5.6847,5.6847,5.6847
301.5111,0.1012,0.7919,0.0334,5.6398,5.6398,5.6398
301.5222,0.1025,0.7919,0.0329,5.5057,5.5057,5.5057
301.5334,0.1036,0.7918,0.0323,5.2752,5.2752,5.2752
301.5445,0.1047,0.7918,0.0315,5.0928,5.0928,5.0928
301.5556,0.1057,0.7918,0.0306,5.1104,5.1104,5.1104
301.5667,0.1067,0.7917,0.0297,5.093999999999999,5.093999999999999,5.093999999999999
301.5778,0.1076,0.7917,0.0289,4.9576,4.9576,4.9576
301.5889,0.1086,0.7917,0.027999999999999997,4.8723,4.8723,4.8723
301.6,0.1095,0.7916,0.0271,4.5953,4.5953,4.5953
301.6111,0.1103,0.7915,0.0262,4.3824,4.3824,4.3824
301.6222,0.1112,0.7915,0.0253,4.5098,4.5098,4.5098
301.6333,0.11199999999999999,0.7916,0.0245,4.6274,4.6274,4.6274
301.6444,0.1127,0.7916,0.0237,4.5859,4.5859,4.5859
301.6555,0.1134,0.7916,0.0228,4.5465,4.5465,4.5465
301.6667,0.1142,0.7915,0.0219,4.3999,4.3999,4.3999
301.6778,0.1149,0.7914,0.0211,4.2688,4.2688,4.2688
301.6889,0.1156,0.7914,0.0204,4.3132,4.3132,4.3132
301.7,0.1163,0.7914,0.0197,4.3364,4.3364,4.3364
301.7111,0.1169,0.7914,0.019,4.2278,4.2278,4.2278
301.7222,0.1173,0.7913,0.0181,4.2741,4.2741,4.2741
301.7333,0.1178,0.7913,0.0173,4.4648,4.4648,4.4648
301.7444,0.1184,0.7914,0.0162,4.6734,4.6734,4.6734
301.7556,0.11900000000000001,0.7913,0.0156,4.605,4.605,4.605
301.7667,0.1196,0.7909,0.0152,4.4292,4.4292,4.4292
301.7778,0.1203,0.7913,0.0146,4.6271,4.6271,4.6271
301.7889,0.1209,0.7914,0.013999999999999999,4.7052,4.7052,4.7052
301.8,0.1214,0.7915,0.0129,4.8273,4.8273,4.8273
301.8111,0.1216,0.7912,0.012,4.8642,4.8642,4.8642
301.8222,0.1217,0.7908,0.0114,5.0127,5.0127,5.0127
301.8333,0.122,0.7915,0.0107,5.3422,5.3422,5.3422
301.8445,0.1225,0.7918,0.0099,5.7424,5.7424,5.7424
301.8556,0.1229,0.7919,0.0091,5.8428,5.8428,5.8428
301.8667,0.1231,0.7907,0.0088,5.7342,5.7342,5.7342
301.8778,0.1231,0.7909999999999999,0.0083,5.5283,5.5283,5.5283
301.8889,0.1231,0.7914,0.008,6.1184,6.1184,6.1184
301.9,0.12300000000000001,0.7912,0.0082,6.5323,6.5323,6.5323
301.9111,0.1228,0.7913,0.0085,6.7153,6.7153,6.7153
301.9222,0.1226,0.7912,0.0086,6.8419,6.8419,6.8419
301.9333,0.1224,0.7909999999999999,0.0086,6.7955,6.7955,6.7955
301.9445,0.1221,0.7907,0.0083,6.5479,6.5479,6.5479
301.9556,0.1218,0.7907,0.008,6.4484,6.4484,6.4484
301.9667,0.1215,0.7917,0.0071,5.6255,5.6255,5.6255
301.9778,0.1212,0.7919,0.0063,4.7856,4.7856,4.7856
301.9889,0.1208,0.792,0.0054,3.9706,3.9706,3.9706
302.0,0.1202,0.792,0.0045,2.9755,2.9755,2.9755
302.0111,0.1195,0.7915,0.0035,1.8721,1.8721,1.8721
302.0222,0.1185,0.7909,0.0025,0.5714,0.5714,0.5714
302.0334,0.1176,0.7905,0.0019,359.6632,359.6632,359.6632
302.0445,0.11699999999999999,0.7903,0.0017,359.1493,359.1493,359.1493
302.0556,0.1169,0.7904,0.0017,359.033,359.033,359.033
302.0667,0.11699999999999999,0.7903,0.0018,359.1635,359.1635,359.1635
302.0778,0.1171,0.7902,0.002,359.4071,359.4071,359.4071
302.0889,0.1172,0.7901,0.0023,359.6678,359.6678,359.6678
302.1,0.1172,0.79,0.0026,359.8872,359.8872,359.8872
302.1111,0.1173,0.79,0.0028,0.0119,0.0119,0.0119
302.1222,0.1173,0.79,0.0028,0.0703,0.0703,0.0703
302.1333,0.1173,0.79,0.0028,0.0706,0.0706,0.0706
302.1444,0.1173,0.79,0.0028,0.0397,0.0397,0.0397
302.1555,0.1172,0.79,0.0028,0.0074,0.0074,0.0074
302.1667,0.1172,0.79,0.0028,359.99,359.99,359.99
302.1778,0.1172,0.79,0.0028,359.9877,359.9877,359.9877
302.1889,0.1172,0.79,0.0028,359.9929,359.9929,359.9929
302.2,0.1172,0.79,0.0028,-0.0014,-0.0014,-0.0014
302.2111,0.1172,0.79,0.0028,0.0016,0.0016,0.0016
302.2222,0.1172,0.79,0.0028,0.002,0.002,0.002
302.2333,0.1172,0.79,0.0028,0.0012,0.0012,0.0012
302.2444,0.1172,0.79,0.0028,0.0003,0.0003,0.0003
302.2556,0.1172,0.79,0.0028,-0.0001,-0.0001,-0.0001
302.2667,0.1172,0.79,0.0028,-0.0002,-0.0002,-0.0002
302.2778,0.1172,0.79,0.0028,-0.0001,-0.0001,-0.0001
302.2889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.3,0.1172,0.79,0.0028,0.0002,0.0002,0.0002
302.3111,0.1172,0.79,0.0028,0.0002,0.0002,0.0002
302.3222,0.1172,0.79,0.0028,0.0002,0.0002,0.0002
302.3333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.3445,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.3556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.3667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.3778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.3889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.4,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.4111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.4222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.4333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.4445,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.4556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.4667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.4778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.4889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.5,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.5111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.5222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.5334,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.5445,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.5556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.5667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.5778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.5889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.6,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.6111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.6222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.6333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.6444,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.6555,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.6667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.6778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.6889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.7,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.7111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.7222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.7333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.7444,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.7556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.7667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.7778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.7889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.8,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.8111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.8222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.8333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.8445,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.8556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.8667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.8778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.8889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.9,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.9111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.9222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.9333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.9445,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.9556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.9667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.9778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
302.9889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.0,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.0111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.0222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.0334,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.0445,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.0556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.0667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.0778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.0889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.1,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.1111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.1222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.1333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.1444,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.1555,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.1667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.1778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.1889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.2,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.2111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.2222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.2333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.2444,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.2556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.2667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.2778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.2889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.3,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.3111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.3222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.3333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.3445,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.3556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.3667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.3778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.3889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.4,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.4111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.4222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.4333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.4445,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.4556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.4667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.4778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.4889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.5,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.5111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.5222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.5334,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.5445,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.5556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.5667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.5778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.5889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.6,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.6111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.6222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.6333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.6444,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.6555,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.6667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.6778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.6889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.7,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.7111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.7222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.7333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.7444,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.7556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.7667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.7778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.7889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.8,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.8111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.8222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.8333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.8445,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.8556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.8667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.8778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.8889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.9,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.9111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.9222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.9333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.9445,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.9556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.9667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.9778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
303.9889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.0,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.0111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.0222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.0334,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.0445,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.0556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.0667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.0778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.0889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.1,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.1111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.1222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.1333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.1444,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.1555,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.1667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.1778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.1889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.2,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.2111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.2222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.2333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.2444,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.2556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.2667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.2778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.2889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.3,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.3111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.3222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.3333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.3445,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.3556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.3667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.3778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.3889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.4,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.4111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.4222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.4333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.4445,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.4556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.4667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.4778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.4889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.5,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.5111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.5222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.5334,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.5445,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.5556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.5667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.5778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.5889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.6,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.6111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.6222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.6333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.6444,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.6555,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.6667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.6778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.6889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.7,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.7111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.7222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.7333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.7444,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.7556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.7667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.7778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.7889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.8,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.8111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.8222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.8333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.8445,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.8556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.8667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.8778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.8889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.9,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.9111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.9222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.9333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.9445,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.9556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.9667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.9778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
304.9889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
305.0,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
305.0111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
305.0222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
305.0334,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
305.0445,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
305.0556,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
305.0667,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
305.0778,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
305.0889,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
305.1,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
305.1111,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
305.1222,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
305.1333,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
305.1444,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
305.1555,0.1172,0.79,0.0028,0.0001,0.0001,0.0001
