time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
296.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.0334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.1222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.1444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.1555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.3333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.5334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.6444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.6555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
297.8556,-0.0425,0.79,-0.105,0.0176,0.0176,0.0176
297.8667,-0.0425,0.79,-0.1049,0.0835,0.0835,0.0835
297.8778,-0.0425,0.7901,-0.1048,0.2062,0.2062,0.2062
297.8889,-0.0425,0.7901,-0.1046,0.38299999999999995,0.38299999999999995,0.38299999999999995
297.9,-0.0425,0.7902,-0.1044,0.5512,0.5512,0.5512
297.9111,-0.0425,0.7903,-0.1042,0.7729,0.7729,0.7729
297.9222,-0.0425,0.7904,-0.1039,1.0098,1.0098,1.0098
297.9333,-0.0425,0.7905,-0.1038,1.1714,1.1714,1.1714
297.9445,-0.0425,0.7905,-0.1037,1.2454,1.2454,1.2454
297.9556,-0.0425,0.7905,-0.1036,1.3063,1.3063,1.3063
297.9667,-0.0427,0.7907,-0.1036,1.3564,1.3564,1.3564
297.9778,-0.0428,0.7909,-0.1035,1.5626,1.5626,1.5626
297.9889,-0.0428,0.7909999999999999,-0.1033,1.6219,1.6219,1.6219
298.0,-0.0426,0.7909,-0.1028,1.7278,1.7278,1.7278
298.0111,-0.0424,0.7909,-0.1023,1.4916,1.4916,1.4916
298.0222,-0.0423,0.7907,-0.102,1.3816,1.3816,1.3816
298.0334,-0.0423,0.7906,-0.1017,1.3644,1.3644,1.3644
298.0445,-0.0423,0.7906,-0.1015,1.3277,1.3277,1.3277
298.0556,-0.0425,0.7906,-0.1014,1.3426,1.3426,1.3426
298.0667,-0.0427,0.7906,-0.1013,1.3664,1.3664,1.3664
298.0778,-0.0429,0.7906,-0.1011,1.3363,1.3363,1.3363
298.0889,-0.043,0.7905,-0.10099999999999999,1.2059,1.2059,1.2059
298.1,-0.043,0.7905,-0.1009,1.0645,1.0645,1.0645
298.1111,-0.0429,0.7904,-0.1009,0.9323,0.9323,0.9323
298.1222,-0.0427,0.7905,-0.1009,0.9249,0.9249,0.9249
298.1333,-0.0428,0.7905,-0.10099999999999999,0.9454,0.9454,0.9454
298.1444,-0.0431,0.7907,-0.1013,0.9774,0.9774,0.9774
298.1555,-0.0434,0.7909999999999999,-0.1015,1.0077,1.0077,1.0077
298.1667,-0.0439,0.7909999999999999,-0.1021,1.0278,1.0278,1.0278
298.1778,-0.0446,0.7913,-0.1023,0.9806,0.9806,0.9806
298.1889,-0.0454,0.7916,-0.1028,0.8537,0.8537,0.8537
298.2,-0.0462,0.792,-0.1032,0.7476,0.7476,0.7476
298.2111,-0.047,0.7923,-0.1036,0.6169,0.6169,0.6169
298.2222,-0.0481,0.7927,-0.1041,0.5234,0.5234,0.5234
298.2333,-0.0494,0.7932,-0.1047,0.4772,0.4772,0.4772
298.2444,-0.0508,0.7936,-0.1052,0.4554,0.4554,0.4554
298.2556,-0.0522,0.794,-0.1059,0.4939,0.4939,0.4939
298.2667,-0.0541,0.7945,-0.1066,0.5402,0.5402,0.5402
298.2778,-0.0562,0.7949,-0.1076,0.6313,0.6313,0.6313
298.2889,-0.0585,0.7953,-0.1085,0.6978,0.6978,0.6978
298.3,-0.0607,0.7956,-0.1094,0.7348,0.7348,0.7348
298.3111,-0.063,0.7959,-0.1102,0.7183,0.7183,0.7183
298.3222,-0.0656,0.7963,-0.1111,0.7283,0.7283,0.7283
298.3333,-0.0682,0.7966,-0.1119,0.8161,0.8161,0.8161
298.3445,-0.0709,0.7968,-0.1126,0.8927,0.8927,0.8927
298.3556,-0.0733,0.7971,-0.1133,0.9853,0.9853,0.9853
298.3667,-0.0761,0.7972,-0.114,1.067,1.067,1.067
298.3778,-0.079,0.7973,-0.1147,1.1101,1.1101,1.1101
298.3889,-0.08199999999999999,0.7975,-0.1154,1.1320000000000001,1.1320000000000001,1.1320000000000001
298.4,-0.0849,0.7975,-0.1161,1.1411,1.1411,1.1411
298.4111,-0.0881,0.7976,-0.1169,1.2066,1.2066,1.2066
298.4222,-0.091,0.7975,-0.1174,1.5302,1.5302,1.5302
298.4333,-0.0942,0.7974,-0.1182,1.2287,1.2287,1.2287
298.4445,-0.0974,0.7974,-0.1189,1.1577,1.1577,1.1577
298.4556,-0.1009,0.7974,-0.1195,1.0613,1.0613,1.0613
298.4667,-0.1045,0.7975,-0.12,0.9719,0.9719,0.9719
298.4778,-0.1082,0.7976,-0.1204,0.9273,0.9273,0.9273
298.4889,-0.1119,0.7978,-0.1207,0.8705,0.8705,0.8705
298.5,-0.1156,0.7981,-0.1209,0.6722,0.6722,0.6722
298.5111,-0.1192,0.7983,-0.1212,0.4011,0.4011,0.4011
298.5222,-0.1226,0.7985,-0.1215,0.2035,0.2035,0.2035
298.5334,-0.1261,0.7985,-0.1218,0.0517,0.0517,0.0517
298.5445,-0.1296,0.7983,-0.1223,359.9625,359.9625,359.9625
298.5556,-0.133,0.7982,-0.1228,359.9862,359.9862,359.9862
298.5667,-0.1365,0.7978,-0.1234,0.1939,0.1939,0.1939
298.5778,-0.1403,0.7977,-0.124,0.2919,0.2919,0.2919
298.5889,-0.1443,0.7978,-0.1247,0.2679,0.2679,0.2679
298.6,-0.1483,0.7978,-0.1255,0.2588,0.2588,0.2588
298.6111,-0.1521,0.7977,-0.1263,0.2753,0.2753,0.2753
298.6222,-0.1556,0.7971,-0.1268,0.3373,0.3373,0.3373
298.6333,-0.1584,0.7962,-0.1271,0.7396,0.7396,0.7396
298.6444,-0.1611,0.7952,-0.1271,0.6739,0.6739,0.6739
298.6555,-0.1642,0.7947,-0.1273,0.574,0.574,0.574
298.6667,-0.1676,0.7945,-0.1277,0.529,0.529,0.529
298.6778,-0.171,0.7943,-0.1283,0.4792,0.4792,0.4792
298.6889,-0.1745,0.794,-0.1292,0.5995,0.5995,0.5995
298.7,-0.1777,0.7935,-0.13,0.8138,0.8138,0.8138
298.7111,-0.1806,0.7929,-0.1306,0.9748,0.9748,0.9748
298.7222,-0.1833,0.7919,-0.1311,1.0807,1.0807,1.0807
298.7333,-0.1858,0.7912,-0.1316,1.1581,1.1581,1.1581
298.7444,-0.1884,0.7906,-0.132,1.0707,1.0707,1.0707
298.7556,-0.1905,0.7904,-0.1322,0.7035,0.7035,0.7035
298.7667,-0.1924,0.7904,-0.1326,0.521,0.521,0.521
298.7778,-0.1942,0.7904,-0.1332,1.1402,1.1402,1.1402
298.7889,-0.1958,0.7904,-0.1336,1.3939,1.3939,1.3939
298.8,-0.1972,0.7905,-0.1337,1.496,1.496,1.496
298.8111,-0.1988,0.7905,-0.1339,1.5886,1.5886,1.5886
298.8222,-0.2003,0.7905,-0.1342,1.6691,1.6691,1.6691
298.8333,-0.2018,0.7906,-0.1345,1.8791,1.8791,1.8791
298.8445,-0.2033,0.7906,-0.135,2.0664,2.0664,2.0664
298.8556,-0.2047,0.7907,-0.1355,2.2492,2.2492,2.2492
298.8667,-0.2061,0.7907,-0.136,2.3999,2.3999,2.3999
298.8778,-0.2075,0.7908,-0.1363,2.4658,2.4658,2.4658
298.8889,-0.2086,0.7908,-0.1366,2.5178,2.5178,2.5178
298.9,-0.2097,0.7908,-0.1369,2.4862,2.4862,2.4862
298.9111,-0.2107,0.7908,-0.1372,2.5,2.5,2.5
298.9222,-0.2117,0.7908,-0.1377,2.5415,2.5415,2.5415
298.9333,-0.2127,0.7908,-0.1383,2.6124,2.6124,2.6124
298.9445,-0.2136,0.7909999999999999,-0.139,2.8854,2.8854,2.8854
298.9556,-0.2143,0.7909,-0.1395,2.8738,2.8738,2.8738
298.9667,-0.2149,0.7909999999999999,-0.14,2.9859,2.9859,2.9859
298.9778,-0.2154,0.7909999999999999,-0.1402,3.0812,3.0812,3.0812
298.9889,-0.2158,0.7911,-0.1404,3.1164,3.1164,3.1164
299.0,-0.21600000000000003,0.7909999999999999,-0.1405,3.1431,3.1431,3.1431
299.0111,-0.2162,0.7909999999999999,-0.1407,3.1431,3.1431,3.1431
299.0222,-0.2164,0.7909999999999999,-0.1407,3.3127,3.3127,3.3127
299.0334,-0.2166,0.7909999999999999,-0.1407,3.3287,3.3287,3.3287
299.0445,-0.2168,0.7909999999999999,-0.1407,3.3349,3.3349,3.3349
299.0556,-0.2169,0.7911,-0.1406,3.4560000000000004,3.4560000000000004,3.4560000000000004
299.0667,-0.2174,0.7915,-0.1402,4.2303,4.2303,4.2303
299.0778,-0.2178,0.7918,-0.1397,4.8859,4.8859,4.8859
299.0889,-0.218,0.792,-0.1394,5.1976,5.1976,5.1976
299.1,-0.218,0.792,-0.1393,5.2547,5.2547,5.2547
299.1111,-0.218,0.792,-0.1395,5.0704,5.0704,5.0704
299.1222,-0.2178,0.7918,-0.1399,4.6433,4.6433,4.6433
299.1333,-0.2176,0.7917,-0.1403,4.3123,4.3123,4.3123
299.1444,-0.2175,0.7916,-0.1405,4.0759,4.0759,4.0759
299.1555,-0.2175,0.7915,-0.1406,3.9294,3.9294,3.9294
299.1667,-0.2174,0.7915,-0.1408,3.7664,3.7664,3.7664
299.1778,-0.2173,0.7914,-0.141,3.5824,3.5824,3.5824
299.1889,-0.2172,0.7913,-0.1412,3.306,3.306,3.306
299.2,-0.2171,0.7912,-0.1415,3.0331,3.0331,3.0331
299.2111,-0.217,0.7911,-0.1417,2.7949,2.7949,2.7949
299.2222,-0.2169,0.7909999999999999,-0.142,2.5543,2.5543,2.5543
299.2333,-0.2168,0.7909999999999999,-0.1421,2.418,2.418,2.418
299.2444,-0.2168,0.7909,-0.1422,2.305,2.305,2.305
299.2556,-0.2167,0.7909,-0.1423,2.1859,2.1859,2.1859
299.2667,-0.2167,0.7908,-0.1425,1.9825,1.9825,1.9825
299.2778,-0.2165,0.7907,-0.1428,1.7069,1.7069,1.7069
299.2889,-0.2164,0.7906,-0.1431,1.3897,1.3897,1.3897
299.3,-0.2163,0.7905,-0.1433,1.2092,1.2092,1.2092
299.3111,-0.2162,0.7904,-0.1435,0.9926,0.9926,0.9926
299.3222,-0.2161,0.7902,-0.1438,0.625,0.625,0.625
299.3333,-0.21600000000000003,0.7901,-0.1441,0.3161,0.3161,0.3161
299.3445,-0.2158,0.79,-0.1444,0.0691,0.0691,0.0691
299.3556,-0.2158,0.79,-0.1445,359.9125,359.9125,359.9125
299.3667,-0.2158,0.79,-0.1446,359.8832,359.8832,359.8832
299.3778,-0.2158,0.79,-0.1445,359.9227,359.9227,359.9227
299.3889,-0.2158,0.79,-0.1445,359.9739,359.9739,359.9739
299.4,-0.2158,0.79,-0.1444,0.0076,0.0076,0.0076
299.4111,-0.2158,0.79,-0.1444,0.019,0.019,0.019
299.4222,-0.2158,0.79,-0.1444,0.0157,0.0157,0.0157
299.4333,-0.2158,0.79,-0.1444,0.0075,0.0075,0.0075
299.4445,-0.2158,0.79,-0.1445,0.0007,0.0007,0.0007
299.4556,-0.2158,0.79,-0.1445,-0.0023,-0.0023,-0.0023
299.4667,-0.2158,0.79,-0.1445,-0.0024,-0.0024,-0.0024
299.4778,-0.2158,0.79,-0.1445,-0.0012,-0.0012,-0.0012
299.4889,-0.2158,0.79,-0.1445,0.0001,0.0001,0.0001
299.5,-0.2158,0.79,-0.1445,0.0008,0.0008,0.0008
299.5111,-0.2158,0.79,-0.1445,0.0009,0.0009,0.0009
299.5222,-0.2158,0.79,-0.1445,0.0008,0.0008,0.0008
299.5334,-0.2158,0.79,-0.1445,0.0006,0.0006,0.0006
299.5445,-0.2158,0.79,-0.1445,0.0004,0.0004,0.0004
299.5556,-0.2158,0.79,-0.1445,0.0004,0.0004,0.0004
299.5667,-0.2158,0.79,-0.1445,0.0004,0.0004,0.0004
299.5778,-0.2158,0.79,-0.1445,0.0004,0.0004,0.0004
299.5889,-0.2158,0.79,-0.1445,0.0004,0.0004,0.0004
299.6,-0.2158,0.79,-0.1445,0.0004,0.0004,0.0004
299.6111,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.6222,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.6333,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.6444,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.6555,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.6667,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.6778,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.6889,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.7,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.7111,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.7222,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.7333,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.7444,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.7556,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.7667,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.7778,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.7889,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.8,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.8111,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.8222,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.8333,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.8445,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.8556,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.8667,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.8778,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.8889,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.9,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.9111,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.9222,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.9333,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.9445,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.9556,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.9667,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.9778,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
299.9889,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.0,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.0111,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.0222,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.0334,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.0445,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.0556,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.0667,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.0778,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.0889,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.1,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.1111,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.1222,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.1333,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.1444,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.1555,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.1667,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.1778,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.1889,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.2,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.2111,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.2222,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.2333,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.2444,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.2556,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.2667,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.2778,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.2889,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.3,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.3111,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.3222,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.3333,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.3445,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.3556,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.3667,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.3778,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
300.3889,-0.2158,0.79,-0.1445,0.0005,0.0005,0.0005
