time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
516.9556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
516.9667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
516.9778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
516.9889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.0,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.0111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.0222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.0333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.0444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.0555,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.0667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.0778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.0889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.1,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.1111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.1223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.1334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.1445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.1556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.1667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.1778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.1889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.2,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.2111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.2222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.2333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.2444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.2556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.2667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.2778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.2889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.3,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.3111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.3222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.3334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.3445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.3556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.3667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.3778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.3889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.4,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.4111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.4222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.4333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.4445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.4556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.4667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.4778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.4889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.5,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.5111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.5222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.5333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.5444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.5555,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.5667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.5778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.5889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.6,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.6111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.6223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.6334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.6445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.6556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.6667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.6778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.6889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.7,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.7111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.7222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.7333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.7444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.7556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.7667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.7778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.7889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.8,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.8111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.8222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.8334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.8445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.8556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.8667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.8778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.8889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.9,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.9111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.9222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.9333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.9445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.9556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.9667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.9778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
517.9889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.0,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.0111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.0222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.0333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.0444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.0555,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.0667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.0778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.0889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.1,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.1111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.1223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.1334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.1445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.1556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.1667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.1778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.1889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.2,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.2111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.2222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.2333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.2444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.2556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.2667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.2778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.2889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.3,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.3111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.3222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.3334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.3445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.3556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.3667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.3778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.3889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.4,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.4111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.4222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.4333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.4445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.4556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.4667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.4778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.4889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.5,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.5111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.5222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.5333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.5444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.5555,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.5667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.5778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.5889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.6,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.6111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.6223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.6334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.6445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.6556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.6667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.6778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.6889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.7,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.7111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.7222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.7333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.7444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.7556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.7667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.7778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.7889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.8,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.8111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.8222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.8334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.8445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.8556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.8667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.8778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.8889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.9,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.9111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.9222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.9333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.9445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.9556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.9667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.9778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
518.9889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.0,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.0111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.0222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.0333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.0444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.0555,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.0667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.0778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.0889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.1,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.1111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.1223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.1334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.1445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.1556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.1667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.1778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.1889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.2,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.2111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.2222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.2333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.2444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.2556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.2667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.2778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.2889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.3,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.3111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.3222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.3334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.3445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.3556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.3667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.3778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.3889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.4,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.4111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.4222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.4333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.4445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.4556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.4667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.4778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.4889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.5,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.5111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.5222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.5333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.5444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.5555,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.5667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.5778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.5889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.6,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.6111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.6223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.6334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.6445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.6556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.6667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.6778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.6889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.7,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.7111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.7222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.7333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.7444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.7556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.7667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.7778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.7889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.8,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.8111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.8222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.8334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.8445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.8556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.8667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.8778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.8889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.9,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.9111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.9222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.9333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.9445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.9556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.9667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.9778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
519.9889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.0,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.0111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.0222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.0333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.0444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.0555,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.0667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.0778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.0889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.1,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.1111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.1223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.1334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.1445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.1556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.1667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.1778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.1889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.2,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.2111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.2222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.2333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.2444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.2556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.2667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.2778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.2889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.3,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.3111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.3222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.3334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.3445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.3556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.3667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.3778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.3889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.4,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.4111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.4222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.4333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.4445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.4556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.4667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.4778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.4889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.5,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.5111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.5222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.5333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.5444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.5555,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.5667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.5778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.5889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.6,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.6111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.6223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.6334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.6445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.6556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.6667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.6778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.6889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.7,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.7111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.7222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.7333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.7444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.7556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.7667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.7778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.7889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.8,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.8111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.8222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.8334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.8445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.8556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.8667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.8778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.8889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.9,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.9111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.9222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.9333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.9445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.9556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.9667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.9778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
520.9889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.0,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.0111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.0222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.0333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.0444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.0555,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.0667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.0778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.0889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.1,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.1111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.1223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.1334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.1445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.1556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.1667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.1778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.1889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.2,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.2111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.2222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.2333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
