time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
287.2333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.2444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.2556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.2667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.2778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.2889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.3,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.3111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.3222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.3333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.3445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.3556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.3667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.3778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.3889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.4,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.4111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.4222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.4333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.4445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.4556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.4667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.4778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.4889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.5,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.5111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.5222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.5333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.5445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.5556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.5667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.5778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.5889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.6,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.6111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.6222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.6333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.6444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.6555,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.6667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.6778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.6889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.7,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.7111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.7222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.7333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.7444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.7556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.7667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.7778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.7889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.8,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.8111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.8222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.8333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.8445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.8556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.8667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.8778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.8889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.9,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.9111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.9222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.9333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.9445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.9556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.9667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.9778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
287.9889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.0,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.0111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.0222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.0333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.0445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.0556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.0667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.0778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.0889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.1,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.1111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.1222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.1333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.1444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.1555,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.1667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.1778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.1889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.2,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.2111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.2222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.2333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.2444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.2556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.2667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.2778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.2889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.3,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.3111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.3222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.3333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.3445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.3556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.3667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.3778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.3889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.4,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.4111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.4222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.4333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.4445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.4556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.4667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.4778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.4889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.5,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.5111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.5222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.5333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.5445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.5556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.5667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.5778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.5889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.6,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.6111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.6222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.6333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.6444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.6555,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.6667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.6778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.6889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.7,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.7111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.7222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.7333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.7444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.7556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.7667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.7778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.7889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.8,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.8111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.8222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.8333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.8445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.8556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.8667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.8778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.8889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.9,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.9111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.9222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.9333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.9445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.9556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.9667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.9778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
288.9889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.0,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.0111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.0222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.0333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.0445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.0556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.0667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.0778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.0889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.1,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.1111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.1222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.1333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.1444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.1555,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.1667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.1778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.1889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.2,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.2111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.2222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.2333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.2444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.2556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.2667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.2778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.2889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.3,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.3111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.3222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.3333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.3445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.3556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.3667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.3778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.3889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.4,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.4111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.4222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.4333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.4445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.4556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.4667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.4778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.4889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.5,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.5111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.5222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.5333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.5445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.5556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.5667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.5778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.5889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.6,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.6111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.6222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.6333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.6444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.6555,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.6667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.6778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.6889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.7,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.7111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.7222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.7333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.7444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.7556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
289.7667,-0.1475,0.7901,-0.1054,359.6171,359.6171,359.6171
289.7778,-0.1475,0.7905,-0.1065,358.6227,358.6227,358.6227
289.7889,-0.1475,0.7905,-0.1065,358.6227,358.6227,358.6227
289.8,-0.1477,0.7907,-0.10800000000000001,357.4782,357.4782,357.4782
289.8111,-0.1476,0.7912,-0.1087,356.8209,356.8209,356.8209
289.8222,-0.1479,0.7912,-0.1102,356.4543,356.4543,356.4543
289.8333,-0.1477,0.7916,-0.111,355.7344,355.7344,355.7344
289.8445,-0.1475,0.792,-0.1116,355.0924,355.0924,355.0924
289.8556,-0.1475,0.7919,-0.1121,355.2141,355.2141,355.2141
289.8667,-0.1483,0.7914,-0.1133,355.8477,355.8477,355.8477
289.8778,-0.149,0.7909999999999999,-0.1149,356.7044,356.7044,356.7044
289.8889,-0.149,0.7913,-0.1154,356.2917,356.2917,356.2917
289.9,-0.1489,0.7917,-0.1156,355.9513,355.9513,355.9513
289.9111,-0.1489,0.7916,-0.1157,355.9116,355.9116,355.9116
289.9222,-0.149,0.7915,-0.1156,356.0385,356.0385,356.0385
289.9333,-0.1493,0.7914,-0.1156,356.265,356.265,356.265
289.9445,-0.1497,0.7912,-0.1156,356.4227,356.4227,356.4227
289.9556,-0.1501,0.7909999999999999,-0.1159,356.4834,356.4834,356.4834
289.9667,-0.1505,0.7909999999999999,-0.1165,356.3861,356.3861,356.3861
289.9778,-0.1508,0.7909999999999999,-0.1172,356.4563,356.4563,356.4563
289.9889,-0.1511,0.7911,-0.1179,356.4218,356.4218,356.4218
290.0,-0.1513,0.7911,-0.1185,356.4238,356.4238,356.4238
290.0111,-0.1515,0.7911,-0.1189,356.5212,356.5212,356.5212
290.0222,-0.1517,0.7909999999999999,-0.1191,356.7173,356.7173,356.7173
290.0333,-0.1519,0.7908,-0.11900000000000001,357.0062,357.0062,357.0062
290.0445,-0.152,0.7907,-0.1188,357.4567,357.4567,357.4567
290.0556,-0.1521,0.7906,-0.1184,357.9655,357.9655,357.9655
290.0667,-0.1521,0.7901,-0.11800000000000001,358.4882,358.4882,358.4882
290.0778,-0.1521,0.79,-0.1176,358.9708,358.9708,358.9708
290.0889,-0.152,0.79,-0.1171,359.2581,359.2581,359.2581
290.1,-0.152,0.79,-0.11699999999999999,359.4236,359.4236,359.4236
290.1111,-0.1521,0.7902,-0.1174,359.1377,359.1377,359.1377
290.1222,-0.1521,0.7902,-0.1172,359.3318,359.3318,359.3318
290.1333,-0.1521,0.7903,-0.1177,358.9132,358.9132,358.9132
290.1444,-0.152,0.7905,-0.1181,358.5524,358.5524,358.5524
290.1555,-0.152,0.7906,-0.11800000000000001,358.6097,358.6097,358.6097
290.1667,-0.1521,0.7903,-0.1179,358.8379,358.8379,358.8379
290.1778,-0.152,0.7901,-0.1175,359.2076,359.2076,359.2076
290.1889,-0.1521,0.79,-0.1173,359.4861,359.4861,359.4861
290.2,-0.1522,0.79,-0.1177,359.1811,359.1811,359.1811
290.2111,-0.152,0.79,-0.1179,359.0498,359.0498,359.0498
290.2222,-0.1518,0.7899,-0.11800000000000001,359.0233,359.0233,359.0233
290.2333,-0.1519,0.79,-0.1184,358.8115,358.8115,358.8115
290.2444,-0.1519,0.79,-0.1191,358.4515,358.4515,358.4515
290.2556,-0.1519,0.7902,-0.1198,358.1147,358.1147,358.1147
290.2667,-0.1519,0.7902,-0.1204,357.8939,357.8939,357.8939
290.2778,-0.1519,0.7903,-0.1209,357.7296,357.7296,357.7296
290.2889,-0.1519,0.7904,-0.1215,357.6012,357.6012,357.6012
290.3,-0.1518,0.7904,-0.1219,357.5223,357.5223,357.5223
290.3111,-0.1518,0.7905,-0.1223,357.4716,357.4716,357.4716
290.3222,-0.1517,0.7905,-0.1226,357.4189,357.4189,357.4189
290.3333,-0.1517,0.7904,-0.1229,357.5261,357.5261,357.5261
290.3445,-0.1517,0.7904,-0.1232,357.5247,357.5247,357.5247
290.3556,-0.1519,0.7905,-0.1238,357.3598,357.3598,357.3598
290.3667,-0.1522,0.7905,-0.1244,357.3127,357.3127,357.3127
290.3778,-0.152,0.7907,-0.1253,357.7475,357.7475,357.7475
290.3889,-0.1518,0.7907,-0.126,357.9615,357.9615,357.9615
290.4,-0.1517,0.7907,-0.1265,358.0094,358.0094,358.0094
290.4111,-0.1517,0.7907,-0.127,357.8918,357.8918,357.8918
290.4222,-0.1518,0.7906,-0.1273,357.9684,357.9684,357.9684
290.4333,-0.1519,0.7906,-0.1274,358.1058,358.1058,358.1058
290.4445,-0.1521,0.7903,-0.1275,358.3415,358.3415,358.3415
290.4556,-0.1522,0.7902,-0.1276,358.5632,358.5632,358.5632
290.4667,-0.1521,0.7901,-0.1276,358.7373,358.7373,358.7373
290.4778,-0.1521,0.79,-0.1277,358.8395,358.8395,358.8395
290.4889,-0.152,0.7901,-0.1279,358.8686,358.8686,358.8686
290.5,-0.152,0.7901,-0.1281,358.8537,358.8537,358.8537
290.5111,-0.1522,0.79,-0.1285,358.8001,358.8001,358.8001
290.5222,-0.1523,0.79,-0.1289,358.7441,358.7441,358.7441
290.5333,-0.1523,0.79,-0.1292,358.7335,358.7335,358.7335
290.5445,-0.1523,0.79,-0.1294,358.7805,358.7805,358.7805
290.5556,-0.1522,0.7899,-0.1298,358.786,358.786,358.786
290.5667,-0.1522,0.7899,-0.1301,358.7474,358.7474,358.7474
290.5778,-0.1521,0.7899,-0.1305,358.73699999999997,358.73699999999997,358.73699999999997
290.5889,-0.1521,0.7899,-0.1307,358.7788,358.7788,358.7788
290.6,-0.1521,0.7899,-0.131,358.8409,358.8409,358.8409
290.6111,-0.1521,0.7899,-0.1313,358.913,358.913,358.913
290.6222,-0.1522,0.7899,-0.1317,358.8351,358.8351,358.8351
290.6333,-0.1519,0.79,-0.1318,358.8936,358.8936,358.8936
290.6444,-0.1519,0.7902,-0.1313,359.1767,359.1767,359.1767
290.6555,-0.152,0.7901,-0.1308,359.6507,359.6507,359.6507
290.6667,-0.152,0.79,-0.1304,0.0301,0.0301,0.0301
290.6778,-0.1521,0.7901,-0.1302,0.2281,0.2281,0.2281
290.6889,-0.152,0.7901,-0.1301,0.28800000000000003,0.28800000000000003,0.28800000000000003
290.7,-0.152,0.79,-0.1302,0.2326,0.2326,0.2326
290.7111,-0.152,0.79,-0.1303,0.1323,0.1323,0.1323
290.7222,-0.152,0.79,-0.1304,0.0489,0.0489,0.0489
290.7333,-0.152,0.79,-0.1305,0.0136,0.0136,0.0136
290.7444,-0.152,0.79,-0.1305,0.0172,0.0172,0.0172
290.7556,-0.152,0.79,-0.1304,0.0369,0.0369,0.0369
290.7667,-0.152,0.79,-0.1304,0.0546,0.0546,0.0546
290.7778,-0.152,0.79,-0.1304,0.0634,0.0634,0.0634
290.7889,-0.152,0.79,-0.1304,0.0641,0.0641,0.0641
290.8,-0.152,0.79,-0.1304,0.061,0.061,0.061
290.8111,-0.152,0.79,-0.1304,0.0578,0.0578,0.0578
290.8222,-0.152,0.79,-0.1304,0.0559,0.0559,0.0559
290.8333,-0.152,0.79,-0.1304,0.0556,0.0556,0.0556
290.8445,-0.152,0.79,-0.1304,0.055999999999999994,0.055999999999999994,0.055999999999999994
290.8556,-0.152,0.79,-0.1304,0.0566,0.0566,0.0566
290.8667,-0.152,0.79,-0.1304,0.057,0.057,0.057
290.8778,-0.152,0.79,-0.1304,0.0571,0.0571,0.0571
290.8889,-0.152,0.79,-0.1304,0.057,0.057,0.057
290.9,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
290.9111,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
290.9222,-0.152,0.79,-0.1304,0.0568,0.0568,0.0568
290.9333,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
290.9445,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
290.9556,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
290.9667,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
290.9778,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
290.9889,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.0,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.0111,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.0222,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.0333,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.0445,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.0556,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.0667,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.0778,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.0889,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.1,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.1111,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.1222,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.1333,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.1444,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.1555,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.1667,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.1778,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.1889,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.2,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.2111,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.2222,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.2333,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.2444,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.2556,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.2667,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.2778,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.2889,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.3,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.3111,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.3222,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.3333,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.3445,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.3556,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.3667,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.3778,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.3889,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.4,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.4111,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.4222,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.4333,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.4445,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.4556,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.4667,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.4778,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.4889,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.5,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.5111,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.5222,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.5333,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.5445,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.5556,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.5667,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
291.5778,-0.152,0.79,-0.1304,0.0569,0.0569,0.0569
