time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
646.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
646.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
647.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
648.3667,-0.0529,0.7905,0.0543,1.7823,1.7823,1.7823
648.3778,-0.0533,0.7907,0.0541,2.0254,2.0254,2.0254
648.3889,-0.0536,0.7908,0.0541,2.1505,2.1505,2.1505
648.4,-0.0539,0.7908,0.0544,2.2777,2.2777,2.2777
648.4111,-0.0542,0.7909,0.0547,2.4011,2.4011,2.4011
648.4222,-0.0544,0.7909,0.0548,2.2234,2.2234,2.2234
648.4333,-0.0546,0.7909,0.0552,2.5735,2.5735,2.5735
648.4445,-0.0548,0.7908,0.0551,2.1846,2.1846,2.1846
648.4556,-0.055,0.7909,0.0552,2.3499,2.3499,2.3499
648.4667,-0.0551,0.7908,0.0552,2.1933,2.1933,2.1933
648.4778,-0.0551,0.7908,0.0553,2.1544,2.1544,2.1544
648.4889,-0.0552,0.7908,0.0555,2.3167,2.3167,2.3167
648.5,-0.0552,0.7908,0.0557,2.2266,2.2266,2.2266
648.5111,-0.0553,0.7908,0.0559,2.2341,2.2341,2.2341
648.5222,-0.0556,0.7909,0.0561,2.3201,2.3201,2.3201
648.5333,-0.0559,0.7909,0.0562,2.3687,2.3687,2.3687
648.5444,-0.0562,0.7909,0.0563,2.4128,2.4128,2.4128
648.5555,-0.0566,0.7909,0.0564,2.4334,2.4334,2.4334
648.5667,-0.057,0.7909,0.0564,2.3145,2.3145,2.3145
648.5778,-0.0575,0.7908,0.0564,2.1003,2.1003,2.1003
648.5889,-0.057999999999999996,0.7908,0.0564,2.0431,2.0431,2.0431
648.6,-0.0585,0.7909,0.0565,2.1598,2.1598,2.1598
648.6111,-0.059000000000000004,0.7909,0.0565,2.1448,2.1448,2.1448
648.6223,-0.0597,0.7909,0.0565,2.158,2.158,2.158
648.6334,-0.0604,0.7909,0.0563,2.0931,2.0931,2.0931
648.6445,-0.0612,0.7909,0.0561,2.0799,2.0799,2.0799
648.6556,-0.0619,0.7909,0.0559,2.0875,2.0875,2.0875
648.6667,-0.0627,0.7909,0.0557,2.185,2.185,2.185
648.6778,-0.0634,0.7909,0.0557,2.1875,2.1875,2.1875
648.6889,-0.0641,0.7909,0.0556,2.1244,2.1244,2.1244
648.7,-0.0647,0.7909,0.0554,2.0397,2.0397,2.0397
648.7111,-0.0653,0.7909,0.0553,2.136,2.136,2.136
648.7222,-0.0659,0.7909,0.0552,2.0708,2.0708,2.0708
648.7333,-0.0665,0.7909,0.055,2.0005,2.0005,2.0005
648.7444,-0.067,0.7909,0.0549,2.0472,2.0472,2.0472
648.7556,-0.0676,0.7909,0.0548,2.1705,2.1705,2.1705
648.7667,-0.0682,0.7909999999999999,0.0549,2.3764,2.3764,2.3764
648.7778,-0.0691,0.7903,0.055,2.7196,2.7196,2.7196
648.7889,-0.0702,0.7909,0.0557,3.2221,3.2221,3.2221
648.8,-0.0709,0.7902,0.0554,2.4152,2.4152,2.4152
648.8112,-0.0719,0.7909,0.0559,3.0287,3.0287,3.0287
648.8223,-0.0727,0.79,0.0553,2.1371,2.1371,2.1371
648.8334,-0.0735,0.7908,0.0556,2.9091,2.9091,2.9091
648.8445,-0.0743,0.79,0.0551,2.1223,2.1223,2.1223
648.8556,-0.0752,0.7908,0.0554,2.9968,2.9968,2.9968
648.8667,-0.0761,0.7909999999999999,0.0557,2.9947,2.9947,2.9947
648.8778,-0.0769,0.79,0.0551,2.1914,2.1914,2.1914
648.8889,-0.0777,0.7908,0.0555,3.0262,3.0262,3.0262
648.9,-0.0785,0.7909999999999999,0.0558,2.8944,2.8944,2.8944
648.9111,-0.0792,0.7909999999999999,0.0559,2.8265,2.8265,2.8265
648.9222,-0.08,0.7909999999999999,0.0558,2.7784,2.7784,2.7784
648.9333,-0.0807,0.7909999999999999,0.0557,2.9034,2.9034,2.9034
648.9445,-0.0815,0.7909999999999999,0.0557,3.0931,3.0931,3.0931
648.9556,-0.0824,0.7909999999999999,0.0555,3.1964,3.1964,3.1964
648.9667,-0.0832,0.7909,0.0556,3.1481,3.1481,3.1481
648.9778,-0.0841,0.7909999999999999,0.0555,3.2529,3.2529,3.2529
648.9889,-0.0849,0.7909,0.0556,3.1142,3.1142,3.1142
649.0,-0.0857,0.7909,0.0555,3.0326,3.0326,3.0326
649.0111,-0.0865,0.7909,0.0553,3.023,3.023,3.023
649.0222,-0.0874,0.7909,0.0554,3.2482,3.2482,3.2482
649.0333,-0.0884,0.7909,0.0553,3.1352,3.1352,3.1352
649.0444,-0.0893,0.7909999999999999,0.0551,3.1536,3.1536,3.1536
649.0555,-0.0902,0.7909999999999999,0.0551,3.0537,3.0537,3.0537
649.0667,-0.0912,0.7909999999999999,0.055,2.9752,2.9752,2.9752
649.0778,-0.0921,0.7909,0.055,2.8419,2.8419,2.8419
649.0889,-0.0932,0.7911,0.0549,3.0572,3.0572,3.0572
649.1,-0.0942,0.7911,0.0547,3.0168,3.0168,3.0168
649.1111,-0.0953,0.7909999999999999,0.0547,2.9763,2.9763,2.9763
649.1223,-0.0963,0.7909999999999999,0.0544,2.8213,2.8213,2.8213
649.1334,-0.0974,0.7909999999999999,0.0542,2.8673,2.8673,2.8673
649.1445,-0.0983,0.7909999999999999,0.0541,2.9809,2.9809,2.9809
649.1556,-0.0992,0.7909999999999999,0.0539,2.9211,2.9211,2.9211
649.1667,-0.0999,0.7911,0.0538,2.9868,2.9868,2.9868
649.1778,-0.1006,0.7911,0.0535,3.0336,3.0336,3.0336
649.1889,-0.1012,0.7912,0.0535,3.2366,3.2366,3.2366
649.2,-0.1018,0.7912,0.0534,3.3416,3.3416,3.3416
649.2111,-0.1023,0.7912,0.0534,3.4204,3.4204,3.4204
649.2222,-0.1028,0.7912,0.0533,3.4461,3.4461,3.4461
649.2333,-0.1032,0.7912,0.0532,3.4685,3.4685,3.4685
649.2444,-0.1036,0.7912,0.0532,3.5069,3.5069,3.5069
649.2556,-0.10400000000000001,0.7912,0.0532,3.4669,3.4669,3.4669
649.2667,-0.1043,0.7912,0.0531,3.4225,3.4225,3.4225
649.2778,-0.1045,0.7912,0.0532,3.4139999999999997,3.4139999999999997,3.4139999999999997
649.2889,-0.1043,0.7904,0.0529,2.907,2.907,2.907
649.3,-0.1045,0.7909999999999999,0.053,3.1924,3.1924,3.1924
649.3112,-0.1043,0.7903,0.0529,3.065,3.065,3.065
649.3223,-0.1045,0.7911,0.0531,3.4991,3.4991,3.4991
649.3334,-0.1043,0.7902,0.053,3.3936,3.3936,3.3936
649.3445,-0.1045,0.7911,0.0532,3.6439,3.6439,3.6439
649.3556,-0.1045,0.7901,0.0532,3.5813,3.5813,3.5813
649.3667,-0.1047,0.7911,0.0535,3.6481,3.6481,3.6481
649.3778,-0.1048,0.7913,0.053,3.5175,3.5175,3.5175
649.3889,-0.1048,0.7912,0.0524,2.9365,2.9365,2.9365
649.4,-0.1047,0.7908,0.0515,2.0897,2.0897,2.0897
649.4111,-0.1047,0.7904,0.0503,0.9689,0.9689,0.9689
649.4222,-0.1046,0.7901,0.0493,0.0296,0.0296,0.0296
649.4333,-0.1045,0.7902,0.0487,359.50300000000004,359.50300000000004,359.50300000000004
649.4445,-0.1045,0.7902,0.0486,359.3376,359.3376,359.3376
649.4556,-0.1045,0.7902,0.0487,359.4779,359.4779,359.4779
649.4667,-0.1046,0.7901,0.049,359.744,359.744,359.744
649.4778,-0.1046,0.79,0.0493,359.97900000000004,359.97900000000004,359.97900000000004
649.4889,-0.1046,0.79,0.0494,0.1086,0.1086,0.1086
649.5,-0.1046,0.79,0.0494,0.139,0.139,0.139
649.5111,-0.1046,0.79,0.0494,0.0956,0.0956,0.0956
649.5222,-0.1046,0.79,0.0493,0.0322,0.0322,0.0322
649.5333,-0.1046,0.79,0.0493,359.9898,359.9898,359.9898
649.5444,-0.1046,0.79,0.0493,359.9745,359.9745,359.9745
649.5555,-0.1046,0.79,0.0493,359.9783,359.9783,359.9783
649.5667,-0.1046,0.79,0.0493,359.9893,359.9893,359.9893
649.5778,-0.1046,0.79,0.0493,-0.001,-0.001,-0.001
649.5889,-0.1046,0.79,0.0493,0.0041,0.0041,0.0041
649.6,-0.1046,0.79,0.0493,0.0049,0.0049,0.0049
649.6111,-0.1046,0.79,0.0493,0.0034,0.0034,0.0034
649.6223,-0.1046,0.79,0.0493,0.0014,0.0014,0.0014
649.6334,-0.1046,0.79,0.0493,0.0001,0.0001,0.0001
649.6445,-0.1046,0.79,0.0493,-0.0004,-0.0004,-0.0004
649.6556,-0.1046,0.79,0.0493,-0.0003,-0.0003,-0.0003
649.6667,-0.1046,0.79,0.0493,0.0001,0.0001,0.0001
649.6778,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.6889,-0.1046,0.79,0.0493,0.0006,0.0006,0.0006
649.7,-0.1046,0.79,0.0493,0.0006,0.0006,0.0006
649.7111,-0.1046,0.79,0.0493,0.0005,0.0005,0.0005
649.7222,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.7333,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.7444,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.7556,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.7667,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.7778,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.7889,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.8,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.8112,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.8223,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.8334,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.8445,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.8556,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.8667,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.8778,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.8889,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.9,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.9111,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.9222,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.9333,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.9445,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.9556,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.9667,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.9778,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
649.9889,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.0,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.0111,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.0222,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.0333,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.0444,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.0555,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.0667,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.0778,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.0889,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.1,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.1111,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.1223,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.1334,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.1445,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.1556,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.1667,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.1778,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.1889,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.2,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.2111,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.2222,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.2333,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.2444,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.2556,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.2667,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.2778,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.2889,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.3,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.3112,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.3223,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.3334,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.3445,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.3556,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.3667,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.3778,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.3889,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.4,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.4111,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.4222,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.4333,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.4445,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.4556,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.4667,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.4778,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.4889,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.5,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.5111,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.5222,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.5333,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.5444,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.5555,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.5667,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.5778,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.5889,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.6,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.6111,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.6223,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.6334,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.6445,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.6556,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.6667,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.6778,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.6889,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.7,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.7111,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.7222,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.7333,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.7444,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.7556,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.7667,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.7778,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.7889,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.8,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.8112,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.8223,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.8334,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.8445,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.8556,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.8667,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.8778,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.8889,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.9,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.9111,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.9222,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.9333,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.9445,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.9556,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.9667,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.9778,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
650.9889,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
651.0,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
651.0111,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
651.0222,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
651.0333,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
651.0444,-0.1046,0.79,0.0493,0.0004,0.0004,0.0004
