time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
407.9111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.9222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.9333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.9445,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.9556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.9667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.9778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.9889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.0,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.0111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.0222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.0334,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.0445,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.0556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.0667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.0778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.0889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.1,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.1111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.1222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.1333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.1444,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.1556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.1667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.1778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.1889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.2,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.2111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.2222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.2333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.2444,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.2556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.2667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.2778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.2889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.3,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.3111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.3222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.3333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.3445,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.3556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.3667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.3778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.3889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
408.4,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
