time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
309.6889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.7889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.8889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
309.9889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1555,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6555,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1555,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6555,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1555,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.3,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.3111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.3222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.3333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.3445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.3556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.3667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.3778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.3889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.4,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.4111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.4222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.4333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.4445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.4556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.4667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.4778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.4889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.5,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.5111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.5222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.5334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.5445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.5556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.5667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.5778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.5889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.6,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.6111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.6222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.6333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.6444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.6555,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.6667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.6778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.6889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.7,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.7111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.7222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.7333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.7444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.7556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.7667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.7778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.7889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.8,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.8111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.8222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.8333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.8445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.8556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.8667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.8778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.8889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.9,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.9111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.9222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.9333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.9445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.9556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.9667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.9778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
312.9889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.0,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.0111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.0222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.0334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.0445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.0556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.0667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.0778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.0889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.1,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.1111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.1222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.1333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.1444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.1555,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.1667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.1778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.1889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.2,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.2111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.2222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.2333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.2444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.2556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.2667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.2778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.2889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.3,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.3111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.3222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.3333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.3445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.3556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.3667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.3778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.3889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.4,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.4111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.4222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.4333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.4445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.4556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.4667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.4778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.4889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.5,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.5111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.5222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.5334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.5445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.5556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
313.5667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
