time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
933.3889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.4,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.4111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.4222,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.4333,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.4445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.4556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.4667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.4778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.4889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.5,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.5111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.5222,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.5334,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.5445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.5556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.5667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.5778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.5889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.6,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.6111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.6223,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.6334,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.6445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.6556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.6667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.6778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.6889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.7,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.7111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.7222,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.7333,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.7444,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.7556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.7667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.7778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.7889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.8,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.8112,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.8223,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.8334,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.8445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.8556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.8667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.8778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.8889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.9,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.9111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.9222,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.9333,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.9445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.9556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.9667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.9778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
933.9889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.0,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.0111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.0222,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.0334,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.0445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.0556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.0667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.0778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.0889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.1,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.1111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.1223,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.1334,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.1445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.1556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.1667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.1778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.1889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.2,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.2111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.2222,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.2333,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.2444,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.2556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.2667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.2778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.2889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.3,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.3112,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.3223,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.3334,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.3445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.3556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.3667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.3778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.3889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.4,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.4111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.4222,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.4333,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.4445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.4556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.4667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.4778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.4889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.5,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.5111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.5222,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.5334,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.5445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.5556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.5667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.5778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.5889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.6,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.6111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.6223,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.6334,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.6445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.6556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.6667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.6778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.6889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.7,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.7111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.7222,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.7333,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.7444,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.7556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.7667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.7778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.7889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.8,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.8112,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.8223,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.8334,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.8445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.8556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.8667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.8778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.8889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.9,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.9111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.9222,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.9333,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.9445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.9556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.9667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.9778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
934.9889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.0,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.0111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.0222,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.0334,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.0445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.0556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.0667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.0778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.0889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.1,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.1111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.1223,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.1334,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.1445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.1556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.1667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.1778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.1889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.2,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.2111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.2222,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.2333,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.2444,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.2556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.2667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.2778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.2889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.3,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.3112,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.3223,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.3334,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.3445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.3556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.3667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.3778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.3889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.4,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.4111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.4222,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.4333,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.4445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.4556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.4667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.4778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.4889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.5,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.5111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.5222,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.5334,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.5445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.5556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.5667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.5778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.5889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.6,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.6111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.6223,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.6334,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.6445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.6556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.6667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.6778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.6889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.7,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.7111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.7222,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.7333,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.7444,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.7556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.7667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.7778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.7889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.8,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.8112,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.8223,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.8334,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.8445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.8556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.8667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.8778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.8889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.9,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.9111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.9222,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.9333,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.9445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.9556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.9667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.9778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
935.9889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.0,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.0111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.0222,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.0334,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.0445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.0556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.0667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.0778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.0889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.1,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.1111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.1223,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.1334,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.1445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.1556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.1667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.1778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.1889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.2,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.2111,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.2222,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.2333,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.2444,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.2556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.2667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.2778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.2889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.3,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.3112,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.3223,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.3334,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.3445,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.3556,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.3667,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.3778,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.3889,0.1125,0.79,-0.005,-0.0022,-0.0022,-0.0022
936.4,0.1125,0.79,-0.0046,0.3425,0.3425,0.3425
936.4111,0.1111,0.792,-0.0074,357.3279,357.3279,357.3279
936.4222,0.1111,0.7921,-0.0047,356.9656,356.9656,356.9656
936.4333,0.1107,0.7924,-0.004,356.7279,356.7279,356.7279
936.4445,0.1099,0.7926,-0.0031,356.6219,356.6219,356.6219
936.4556,0.1088,0.7925,-0.0021,356.9977,356.9977,356.9977
936.4667,0.1076,0.7924,-0.0013,357.4961,357.4961,357.4961
936.4778,0.1066,0.7924,-0.0007,357.4544,357.4544,357.4544
936.4889,0.1057,0.7924,-0.0003,357.3835,357.3835,357.3835
936.5,0.1044,0.7926,0.0,357.2683,357.2683,357.2683
936.5111,0.1024,0.7929999999999999,0.0004,357.2247,357.2247,357.2247
936.5222,0.1001,0.7932,0.0008,356.7129,356.7129,356.7129
936.5334,0.0974,0.7936,0.0011,355.5902,355.5902,355.5902
936.5445,0.0942,0.7941,0.0016,354.4182,354.4182,354.4182
936.5556,0.0912,0.7949,0.0024,354.2507,354.2507,354.2507
936.5667,0.0882,0.7957,0.0035,354.5203,354.5203,354.5203
936.5778,0.0848,0.7959999999999999,0.0045,354.9548,354.9548,354.9548
936.5889,0.0819,0.7964,0.0056,355.07199999999995,355.07199999999995,355.07199999999995
936.6,0.0788,0.7967,0.0066,355.23199999999997,355.23199999999997,355.23199999999997
936.6111,0.0757,0.7972,0.0075,355.0994,355.0994,355.0994
936.6223,0.0724,0.7976,0.0082,354.8319,354.8319,354.8319
936.6334,0.0686,0.7976,0.0089,354.7463,354.7463,354.7463
936.6445,0.0648,0.7975,0.0096,354.5962,354.5962,354.5962
936.6556,0.0611,0.7974,0.0104,354.3754,354.3754,354.3754
936.6667,0.0571,0.7972,0.0113,354.1292,354.1292,354.1292
936.6778,0.053,0.7971,0.0121,353.9572,353.9572,353.9572
936.6889,0.0489,0.797,0.0128,353.8687,353.8687,353.8687
936.7,0.045,0.797,0.0136,353.7622,353.7622,353.7622
936.7111,0.0407,0.7969,0.0144,353.6799,353.6799,353.6799
936.7222,0.0359,0.7969,0.015,353.7499,353.7499,353.7499
936.7333,0.0309,0.797,0.0155,353.8633,353.8633,353.8633
936.7444,0.0262,0.7971,0.0162,353.9253,353.9253,353.9253
936.7556,0.0216,0.7971,0.0168,353.9927,353.9927,353.9927
936.7667,0.0169,0.7971,0.0174,353.9702,353.9702,353.9702
936.7778,0.0123,0.797,0.0181,353.9558,353.9558,353.9558
936.7889,0.0072,0.7971,0.0186,354.1914,354.1914,354.1914
936.8,0.0018,0.7973,0.019,354.6165,354.6165,354.6165
936.8112,-0.002,0.7972,0.0202,354.8707,354.8707,354.8707
936.8223,-0.0062,0.7971,0.0212,354.8821,354.8821,354.8821
936.8334,-0.0126,0.7999,0.0212,355.2466,355.2466,355.2466
936.8445,-0.016,0.7975,0.0222,355.3773,355.3773,355.3773
936.8556,-0.0202,0.7966,0.0225,355.1837,355.1837,355.1837
936.8667,-0.0266,0.7984,0.0213,354.9327,354.9327,354.9327
936.8778,-0.0309,0.7965,0.0216,355.1695,355.1695,355.1695
936.8889,-0.0365,0.7967,0.0216,355.9009,355.9009,355.9009
936.9,-0.0407,0.7958,0.0224,356.3984,356.3984,356.3984
936.9111,-0.0446,0.7949,0.0231,356.6682,356.6682,356.6682
936.9222,-0.0489,0.794,0.0232,356.9705,356.9705,356.9705
936.9333,-0.0526,0.7933,0.0234,357.0607,357.0607,357.0607
936.9445,-0.0562,0.7929999999999999,0.0229,356.8799,356.8799,356.8799
936.9556,-0.0594,0.7931,0.0221,357.3872,357.3872,357.3872
936.9667,-0.0632,0.7926,0.0214,357.7042,357.7042,357.7042
936.9778,-0.067,0.7918,0.0206,359.0459,359.0459,359.0459
936.9889,-0.0705,0.7909,0.0198,0.3401,0.3401,0.3401
937.0,-0.0736,0.7902,0.0193,0.9590000000000001,0.9590000000000001,0.9590000000000001
937.0111,-0.0762,0.7901,0.0191,1.4021,1.4021,1.4021
937.0222,-0.0781,0.7901,0.0188,2.0774,2.0774,2.0774
937.0334,-0.0804,0.79,0.0184,1.8248,1.8248,1.8248
937.0445,-0.083,0.79,0.0179,1.724,1.724,1.724
937.0556,-0.0855,0.79,0.0172,1.8372,1.8372,1.8372
937.0667,-0.0881,0.7901,0.0164,2.4664,2.4664,2.4664
937.0778,-0.0907,0.7902,0.0156,2.8272,2.8272,2.8272
937.0889,-0.0932,0.7901,0.0147,2.9881,2.9881,2.9881
937.1,-0.0957,0.7901,0.0139,3.1426,3.1426,3.1426
937.1111,-0.098,0.7902,0.0134,3.3245,3.3245,3.3245
937.1223,-0.1002,0.7902,0.0131,3.4227,3.4227,3.4227
937.1334,-0.1022,0.7902,0.0127,3.447,3.447,3.447
937.1445,-0.1043,0.7902,0.0121,3.2901,3.2901,3.2901
937.1556,-0.1064,0.7901,0.0114,3.0824,3.0824,3.0824
937.1667,-0.1083,0.7903,0.0105,2.813,2.813,2.813
937.1778,-0.1102,0.7902,0.0094,2.5,2.5,2.5
937.1889,-0.1121,0.7902,0.0082,2.8071,2.8071,2.8071
937.2,-0.114,0.7901,0.0069,3.0146,3.0146,3.0146
937.2111,-0.1158,0.7901,0.0059,3.2912,3.2912,3.2912
937.2222,-0.1176,0.7905,0.0051,4.3457,4.3457,4.3457
937.2333,-0.1195,0.7908,0.0044,4.9739,4.9739,4.9739
937.2444,-0.1214,0.7909,0.0037,5.2071,5.2071,5.2071
937.2556,-0.1232,0.7909,0.0029,5.0917,5.0917,5.0917
937.2667,-0.1248,0.7908,0.002,4.7628,4.7628,4.7628
937.2778,-0.1266,0.7907,0.0012,4.2803,4.2803,4.2803
937.2889,-0.1283,0.7907,0.0004,3.9876,3.9876,3.9876
937.3,-0.1301,0.7906,-0.0004,3.8188,3.8188,3.8188
937.3112,-0.1318,0.7906,-0.0013,3.9764,3.9764,3.9764
937.3223,-0.1335,0.7908,-0.002,4.2021,4.2021,4.2021
937.3334,-0.1348,0.7909,-0.0025,4.6002,4.6002,4.6002
937.3445,-0.1363,0.7908,-0.0033,4.6851,4.6851,4.6851
937.3556,-0.1381,0.7908,-0.0043,4.6263,4.6263,4.6263
937.3667,-0.1396,0.7908,-0.0052,4.1355,4.1355,4.1355
937.3778,-0.1411,0.7907,-0.0064,3.5948,3.5948,3.5948
937.3889,-0.1425,0.7906,-0.0075,3.3011,3.3011,3.3011
937.4,-0.1441,0.7905,-0.0087,3.161,3.161,3.161
937.4111,-0.1455,0.7907,-0.0098,3.5344,3.5344,3.5344
937.4222,-0.1468,0.7907,-0.0108,3.7497,3.7497,3.7497
937.4333,-0.14800000000000002,0.7909,-0.0118,4.3074,4.3074,4.3074
937.4445,-0.1494,0.7909999999999999,-0.0131,4.7063,4.7063,4.7063
937.4556,-0.1507,0.7909999999999999,-0.0143,4.6259,4.6259,4.6259
937.4667,-0.1519,0.7909,-0.0155,4.5087,4.5087,4.5087
937.4778,-0.153,0.7909,-0.0165,4.2247,4.2247,4.2247
937.4889,-0.154,0.7909999999999999,-0.0173,4.1561,4.1561,4.1561
937.5,-0.1548,0.7908,-0.0181,3.8205,3.8205,3.8205
937.5111,-0.1558,0.7908,-0.0189,3.8947,3.8947,3.8947
937.5222,-0.1568,0.7909,-0.0197,3.9,3.9,3.9
937.5334,-0.1577,0.7909,-0.0205,3.9044,3.9044,3.9044
937.5445,-0.1584,0.7909,-0.0213,3.8315,3.8315,3.8315
937.5556,-0.1591,0.7908,-0.022000000000000002,3.6377,3.6377,3.6377
937.5667,-0.1597,0.7909,-0.0223,3.5804,3.5804,3.5804
937.5778,-0.1602,0.7908,-0.0227,3.2861,3.2861,3.2861
