time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
934.3667,0.2125,0.79,0.095,0.0,0.0,0.0
934.3778,0.2125,0.79,0.095,0.0,0.0,0.0
934.3889,0.2125,0.79,0.095,0.0,0.0,0.0
934.4,0.2125,0.79,0.095,0.0,0.0,0.0
934.4111,0.2125,0.79,0.095,0.0,0.0,0.0
934.4222,0.2125,0.79,0.095,0.0,0.0,0.0
934.4333,0.2125,0.79,0.095,0.0,0.0,0.0
934.4445,0.2125,0.79,0.095,0.0,0.0,0.0
934.4556,0.2125,0.79,0.095,0.0,0.0,0.0
934.4667,0.2125,0.79,0.095,0.0,0.0,0.0
934.4778,0.2125,0.79,0.095,0.0,0.0,0.0
934.4889,0.2125,0.79,0.095,0.0,0.0,0.0
934.5,0.2125,0.79,0.095,0.0,0.0,0.0
934.5111,0.2125,0.79,0.095,0.0,0.0,0.0
934.5222,0.2125,0.79,0.095,0.0,0.0,0.0
934.5334,0.2125,0.79,0.095,0.0,0.0,0.0
934.5445,0.2125,0.79,0.095,0.0,0.0,0.0
934.5556,0.2125,0.79,0.095,0.0,0.0,0.0
934.5667,0.2125,0.79,0.095,0.0,0.0,0.0
934.5778,0.2125,0.79,0.095,0.0,0.0,0.0
934.5889,0.2125,0.79,0.095,0.0,0.0,0.0
934.6,0.2125,0.79,0.095,0.0,0.0,0.0
934.6111,0.2125,0.79,0.095,0.0,0.0,0.0
934.6223,0.2125,0.79,0.095,0.0,0.0,0.0
934.6334,0.2125,0.79,0.095,0.0,0.0,0.0
934.6445,0.2125,0.79,0.095,0.0,0.0,0.0
934.6556,0.2125,0.79,0.095,0.0,0.0,0.0
934.6667,0.2125,0.79,0.095,0.0,0.0,0.0
934.6778,0.2125,0.79,0.095,0.0,0.0,0.0
934.6889,0.2125,0.79,0.095,0.0,0.0,0.0
934.7,0.2125,0.79,0.095,0.0,0.0,0.0
934.7111,0.2125,0.79,0.095,0.0,0.0,0.0
934.7222,0.2125,0.79,0.095,0.0,0.0,0.0
934.7333,0.2125,0.79,0.095,0.0,0.0,0.0
934.7444,0.2125,0.79,0.095,0.0,0.0,0.0
934.7556,0.2125,0.79,0.095,0.0,0.0,0.0
934.7667,0.2125,0.79,0.095,0.0,0.0,0.0
934.7778,0.2125,0.79,0.095,0.0,0.0,0.0
934.7889,0.2125,0.79,0.095,0.0,0.0,0.0
934.8,0.2125,0.79,0.095,0.0,0.0,0.0
934.8112,0.2125,0.79,0.095,0.0,0.0,0.0
934.8223,0.2125,0.79,0.095,0.0,0.0,0.0
934.8334,0.2125,0.79,0.095,0.0,0.0,0.0
934.8445,0.2125,0.79,0.095,0.0,0.0,0.0
934.8556,0.2125,0.79,0.095,0.0,0.0,0.0
934.8667,0.2125,0.79,0.095,0.0,0.0,0.0
934.8778,0.2125,0.79,0.095,0.0,0.0,0.0
934.8889,0.2125,0.79,0.095,0.0,0.0,0.0
934.9,0.2125,0.79,0.095,0.0,0.0,0.0
934.9111,0.2125,0.79,0.095,0.0,0.0,0.0
934.9222,0.2125,0.79,0.095,0.0,0.0,0.0
934.9333,0.2125,0.79,0.095,0.0,0.0,0.0
934.9445,0.2125,0.79,0.095,0.0,0.0,0.0
934.9556,0.2125,0.79,0.095,0.0,0.0,0.0
934.9667,0.2125,0.79,0.095,0.0,0.0,0.0
934.9778,0.2125,0.79,0.095,0.0,0.0,0.0
934.9889,0.2125,0.79,0.095,0.0,0.0,0.0
935.0,0.2125,0.79,0.095,0.0,0.0,0.0
935.0111,0.2125,0.79,0.095,0.0,0.0,0.0
935.0222,0.2125,0.79,0.095,0.0,0.0,0.0
935.0334,0.2125,0.79,0.095,0.0,0.0,0.0
935.0445,0.2125,0.79,0.095,0.0,0.0,0.0
935.0556,0.2125,0.79,0.095,0.0,0.0,0.0
935.0667,0.2125,0.79,0.095,0.0,0.0,0.0
935.0778,0.2125,0.79,0.095,0.0,0.0,0.0
935.0889,0.2125,0.79,0.095,0.0,0.0,0.0
935.1,0.2125,0.79,0.095,0.0,0.0,0.0
935.1111,0.2125,0.79,0.095,0.0,0.0,0.0
935.1223,0.2125,0.79,0.095,0.0,0.0,0.0
935.1334,0.2125,0.79,0.095,0.0,0.0,0.0
935.1445,0.2125,0.79,0.095,0.0,0.0,0.0
935.1556,0.2125,0.79,0.095,0.0,0.0,0.0
935.1667,0.2125,0.79,0.095,0.0,0.0,0.0
935.1778,0.2125,0.79,0.095,0.0,0.0,0.0
935.1889,0.2125,0.79,0.095,0.0,0.0,0.0
935.2,0.2125,0.79,0.095,0.0,0.0,0.0
935.2111,0.2125,0.79,0.095,0.0,0.0,0.0
935.2222,0.2125,0.79,0.095,0.0,0.0,0.0
935.2333,0.2125,0.79,0.095,0.0,0.0,0.0
935.2444,0.2125,0.79,0.095,0.0,0.0,0.0
935.2556,0.2125,0.79,0.095,0.0,0.0,0.0
935.2667,0.2125,0.79,0.095,0.0,0.0,0.0
935.2778,0.2125,0.79,0.095,0.0,0.0,0.0
935.2889,0.2125,0.79,0.095,0.0,0.0,0.0
935.3,0.2125,0.79,0.095,0.0,0.0,0.0
935.3112,0.2125,0.79,0.095,0.0,0.0,0.0
935.3223,0.2125,0.79,0.095,0.0,0.0,0.0
935.3334,0.2125,0.79,0.095,0.0,0.0,0.0
935.3445,0.2125,0.79,0.095,0.0,0.0,0.0
935.3556,0.2125,0.79,0.095,0.0,0.0,0.0
935.3667,0.2125,0.79,0.095,0.0,0.0,0.0
935.3778,0.2125,0.79,0.095,0.0,0.0,0.0
935.3889,0.2125,0.79,0.095,0.0,0.0,0.0
935.4,0.2125,0.79,0.095,0.0,0.0,0.0
935.4111,0.2125,0.79,0.095,0.0,0.0,0.0
935.4222,0.2125,0.79,0.095,0.0,0.0,0.0
935.4333,0.2125,0.79,0.095,0.0,0.0,0.0
935.4445,0.2125,0.79,0.095,0.0,0.0,0.0
935.4556,0.2125,0.79,0.095,0.0,0.0,0.0
935.4667,0.2125,0.79,0.095,0.0,0.0,0.0
935.4778,0.2125,0.79,0.095,0.0,0.0,0.0
935.4889,0.2125,0.79,0.095,0.0,0.0,0.0
935.5,0.2125,0.79,0.095,0.0,0.0,0.0
935.5111,0.2125,0.79,0.095,0.0,0.0,0.0
935.5222,0.2125,0.79,0.095,0.0,0.0,0.0
935.5334,0.2125,0.79,0.095,0.0,0.0,0.0
935.5445,0.2125,0.79,0.095,0.0,0.0,0.0
935.5556,0.2125,0.79,0.095,0.0,0.0,0.0
935.5667,0.2125,0.79,0.095,0.0,0.0,0.0
935.5778,0.2125,0.79,0.095,0.0,0.0,0.0
935.5889,0.2125,0.79,0.095,0.0,0.0,0.0
935.6,0.2125,0.79,0.095,0.0,0.0,0.0
935.6111,0.2125,0.79,0.095,0.0,0.0,0.0
935.6223,0.2125,0.79,0.095,0.0,0.0,0.0
935.6334,0.2125,0.79,0.095,0.0,0.0,0.0
935.6445,0.2125,0.79,0.095,0.0,0.0,0.0
935.6556,0.2125,0.79,0.095,0.0,0.0,0.0
935.6667,0.2125,0.79,0.095,0.0,0.0,0.0
935.6778,0.2125,0.79,0.095,0.0,0.0,0.0
935.6889,0.2125,0.79,0.095,0.0,0.0,0.0
935.7,0.2125,0.79,0.095,0.0,0.0,0.0
935.7111,0.2125,0.79,0.095,0.0,0.0,0.0
935.7222,0.2125,0.79,0.095,0.0,0.0,0.0
935.7333,0.2125,0.79,0.095,0.0,0.0,0.0
935.7444,0.2125,0.79,0.095,0.0,0.0,0.0
935.7556,0.2125,0.79,0.095,0.0,0.0,0.0
935.7667,0.2125,0.79,0.095,0.0,0.0,0.0
935.7778,0.2125,0.79,0.095,0.0,0.0,0.0
935.7889,0.2125,0.79,0.095,0.0,0.0,0.0
935.8,0.2125,0.79,0.095,0.0,0.0,0.0
935.8112,0.2125,0.79,0.095,0.0,0.0,0.0
935.8223,0.2125,0.79,0.095,0.0,0.0,0.0
935.8334,0.2125,0.79,0.095,0.0,0.0,0.0
935.8445,0.2125,0.79,0.095,0.0,0.0,0.0
935.8556,0.2125,0.79,0.095,0.0,0.0,0.0
935.8667,0.2125,0.79,0.095,0.0,0.0,0.0
935.8778,0.2125,0.79,0.095,0.0,0.0,0.0
935.8889,0.2125,0.79,0.095,0.0,0.0,0.0
935.9,0.2125,0.79,0.095,0.0,0.0,0.0
935.9111,0.2125,0.79,0.095,0.0,0.0,0.0
935.9222,0.2125,0.79,0.095,0.0,0.0,0.0
935.9333,0.2125,0.79,0.095,0.0,0.0,0.0
935.9445,0.2125,0.79,0.095,0.0,0.0,0.0
935.9556,0.2125,0.79,0.095,0.0,0.0,0.0
935.9667,0.2125,0.79,0.095,0.0,0.0,0.0
935.9778,0.2125,0.79,0.095,0.0,0.0,0.0
935.9889,0.2125,0.79,0.095,0.0,0.0,0.0
936.0,0.2125,0.79,0.095,0.0,0.0,0.0
936.0111,0.2125,0.79,0.095,0.0,0.0,0.0
936.0222,0.2125,0.79,0.095,0.0,0.0,0.0
936.0334,0.2125,0.79,0.095,0.0,0.0,0.0
936.0445,0.2125,0.79,0.095,0.0,0.0,0.0
936.0556,0.2125,0.79,0.095,0.0,0.0,0.0
936.0667,0.2125,0.79,0.095,0.0,0.0,0.0
936.0778,0.2125,0.79,0.095,0.0,0.0,0.0
936.0889,0.2125,0.79,0.095,0.0,0.0,0.0
936.1,0.2125,0.79,0.095,0.0,0.0,0.0
936.1111,0.2125,0.79,0.095,0.0,0.0,0.0
936.1223,0.2125,0.79,0.095,0.0,0.0,0.0
936.1334,0.2125,0.79,0.095,0.0,0.0,0.0
936.1445,0.2125,0.79,0.095,0.0,0.0,0.0
936.1556,0.2125,0.79,0.095,0.0,0.0,0.0
936.1667,0.2125,0.79,0.095,0.0,0.0,0.0
936.1778,0.2125,0.79,0.095,0.0,0.0,0.0
936.1889,0.2125,0.79,0.095,0.0,0.0,0.0
936.2,0.2125,0.79,0.095,0.0,0.0,0.0
936.2111,0.2125,0.79,0.095,0.0,0.0,0.0
936.2222,0.2125,0.79,0.095,0.0,0.0,0.0
936.2333,0.2125,0.79,0.095,0.0,0.0,0.0
936.2444,0.2125,0.79,0.095,0.0,0.0,0.0
936.2556,0.2125,0.79,0.095,0.0,0.0,0.0
936.2667,0.2125,0.79,0.095,0.0,0.0,0.0
936.2778,0.2125,0.79,0.095,0.0,0.0,0.0
936.2889,0.2125,0.79,0.095,0.0,0.0,0.0
936.3,0.2125,0.79,0.095,0.0,0.0,0.0
936.3112,0.2125,0.79,0.095,0.0,0.0,0.0
936.3223,0.2125,0.79,0.095,0.0,0.0,0.0
936.3334,0.2125,0.79,0.095,0.0,0.0,0.0
936.3445,0.2125,0.79,0.095,0.0,0.0,0.0
936.3556,0.2125,0.79,0.095,0.0,0.0,0.0
936.3667,0.2125,0.79,0.095,0.0,0.0,0.0
936.3778,0.2125,0.79,0.095,0.0,0.0,0.0
936.3889,0.2125,0.79,0.095,0.0,0.0,0.0
936.4,0.2125,0.79,0.095,0.0,0.0,0.0
936.4111,0.2125,0.79,0.095,0.0,0.0,0.0
936.4222,0.2125,0.79,0.095,0.0,0.0,0.0
936.4333,0.2125,0.79,0.095,0.0,0.0,0.0
936.4445,0.2125,0.79,0.095,0.0,0.0,0.0
936.4556,0.2125,0.79,0.095,0.0,0.0,0.0
936.4667,0.2125,0.79,0.095,0.0,0.0,0.0
936.4778,0.2125,0.79,0.095,0.0,0.0,0.0
936.4889,0.2125,0.79,0.095,0.0,0.0,0.0
936.5,0.2125,0.79,0.095,0.0,0.0,0.0
936.5111,0.2125,0.79,0.095,0.0,0.0,0.0
936.5222,0.2125,0.79,0.095,0.0,0.0,0.0
936.5334,0.2125,0.79,0.095,0.0,0.0,0.0
936.5445,0.2125,0.79,0.095,0.0,0.0,0.0
936.5556,0.2125,0.79,0.095,0.0,0.0,0.0
936.5667,0.2125,0.79,0.095,0.0,0.0,0.0
936.5778,0.2125,0.79,0.095,0.0,0.0,0.0
936.5889,0.2125,0.79,0.095,0.0,0.0,0.0
936.6,0.2125,0.79,0.095,0.0,0.0,0.0
936.6111,0.2125,0.79,0.095,0.0,0.0,0.0
936.6223,0.2125,0.79,0.095,0.0,0.0,0.0
936.6334,0.2125,0.79,0.095,0.0,0.0,0.0
936.6445,0.2125,0.79,0.095,0.0,0.0,0.0
936.6556,0.2125,0.79,0.095,0.0,0.0,0.0
936.6667,0.2125,0.79,0.095,0.0,0.0,0.0
936.6778,0.2125,0.79,0.095,0.0,0.0,0.0
936.6889,0.2125,0.79,0.095,0.0,0.0,0.0
936.7,0.2125,0.79,0.095,0.0,0.0,0.0
936.7111,0.2125,0.79,0.095,0.0,0.0,0.0
936.7222,0.2125,0.79,0.095,0.0,0.0,0.0
936.7333,0.2125,0.79,0.095,0.0,0.0,0.0
936.7444,0.2125,0.79,0.095,0.0,0.0,0.0
936.7556,0.2125,0.79,0.095,0.0,0.0,0.0
936.7667,0.2125,0.79,0.095,0.0,0.0,0.0
936.7778,0.2125,0.79,0.095,0.0,0.0,0.0
936.7889,0.2125,0.79,0.095,0.0,0.0,0.0
936.8,0.2125,0.79,0.095,0.0,0.0,0.0
936.8112,0.2125,0.79,0.095,0.0,0.0,0.0
936.8223,0.2125,0.79,0.095,0.0,0.0,0.0
936.8334,0.2125,0.79,0.095,0.0,0.0,0.0
936.8445,0.2125,0.79,0.095,0.0,0.0,0.0
936.8556,0.2125,0.79,0.095,0.0,0.0,0.0
936.8667,0.2125,0.79,0.095,0.0,0.0,0.0
936.8778,0.2125,0.79,0.095,0.0,0.0,0.0
936.8889,0.2125,0.79,0.095,0.0,0.0,0.0
936.9,0.2125,0.79,0.095,0.0,0.0,0.0
936.9111,0.2125,0.79,0.095,0.0,0.0,0.0
936.9222,0.2125,0.79,0.095,0.0,0.0,0.0
936.9333,0.2125,0.79,0.095,0.0,0.0,0.0
936.9445,0.2125,0.79,0.095,0.0,0.0,0.0
936.9556,0.2125,0.79,0.095,0.0,0.0,0.0
936.9667,0.2125,0.79,0.095,0.0,0.0,0.0
936.9778,0.2125,0.79,0.095,0.0,0.0,0.0
936.9889,0.2125,0.79,0.095,0.0,0.0,0.0
937.0,0.2125,0.79,0.095,0.0,0.0,0.0
937.0111,0.2125,0.79,0.095,0.0,0.0,0.0
937.0222,0.2125,0.79,0.095,0.0,0.0,0.0
937.0334,0.2125,0.79,0.095,0.0,0.0,0.0
937.0445,0.2125,0.79,0.095,0.0,0.0,0.0
937.0556,0.2125,0.79,0.095,0.0,0.0,0.0
937.0667,0.2125,0.79,0.095,0.0,0.0,0.0
937.0778,0.2125,0.79,0.095,0.0,0.0,0.0
937.0889,0.2125,0.79,0.095,0.0,0.0,0.0
937.1,0.2125,0.79,0.095,0.0,0.0,0.0
937.1111,0.2125,0.79,0.095,0.0,0.0,0.0
937.1223,0.2125,0.79,0.095,0.0,0.0,0.0
937.1334,0.2125,0.79,0.095,0.0,0.0,0.0
937.1445,0.2125,0.79,0.095,0.0,0.0,0.0
937.1556,0.2125,0.79,0.095,0.0,0.0,0.0
937.1667,0.2125,0.79,0.095,0.0,0.0,0.0
937.1778,0.2125,0.79,0.095,0.0,0.0,0.0
937.1889,0.2125,0.79,0.095,0.0,0.0,0.0
937.2,0.2125,0.79,0.095,0.0,0.0,0.0
937.2111,0.2125,0.79,0.095,0.0,0.0,0.0
937.2222,0.2125,0.79,0.095,0.0,0.0,0.0
937.2333,0.2125,0.79,0.095,0.0,0.0,0.0
937.2444,0.2125,0.79,0.095,0.0,0.0,0.0
937.2556,0.2125,0.79,0.095,0.0,0.0,0.0
937.2667,0.2125,0.79,0.095,0.0,0.0,0.0
937.2778,0.2125,0.79,0.095,0.0,0.0,0.0
937.2889,0.2125,0.79,0.095,0.0,0.0,0.0
937.3,0.2125,0.79,0.095,0.0,0.0,0.0
937.3112,0.2125,0.79,0.095,0.0,0.0,0.0
937.3223,0.2125,0.79,0.095,0.0,0.0,0.0
937.3334,0.2125,0.79,0.095,0.0,0.0,0.0
937.3445,0.2125,0.79,0.095,0.0,0.0,0.0
937.3556,0.2125,0.79,0.095,0.0,0.0,0.0
937.3667,0.2125,0.79,0.095,0.0,0.0,0.0
937.3778,0.2125,0.79,0.095,0.0,0.0,0.0
937.3889,0.2125,0.79,0.095,0.0,0.0,0.0
937.4,0.2125,0.79,0.095,0.0,0.0,0.0
937.4111,0.2125,0.79,0.095,0.0,0.0,0.0
937.4222,0.2125,0.79,0.095,0.0,0.0,0.0
937.4333,0.2125,0.79,0.095,0.0,0.0,0.0
937.4445,0.2125,0.79,0.095,0.0,0.0,0.0
937.4556,0.2125,0.79,0.095,0.0,0.0,0.0
937.4667,0.2125,0.79,0.095,0.0,0.0,0.0
937.4778,0.2125,0.79,0.095,0.0,0.0,0.0
937.4889,0.2125,0.79,0.095,0.0,0.0,0.0
937.5,0.2125,0.79,0.095,0.0,0.0,0.0
937.5111,0.2125,0.79,0.095,0.0,0.0,0.0
937.5222,0.2125,0.79,0.095,0.0,0.0,0.0
937.5334,0.2125,0.79,0.095,0.0,0.0,0.0
937.5445,0.2125,0.79,0.095,0.0,0.0,0.0
937.5556,0.2125,0.79,0.095,0.0,0.0,0.0
937.5667,0.2125,0.79,0.095,0.0,0.0,0.0
937.5778,0.2125,0.79,0.095,0.0,0.0,0.0
937.5889,0.2125,0.79,0.095,0.0,0.0,0.0
937.6,0.2125,0.79,0.095,0.0,0.0,0.0
937.6111,0.2125,0.79,0.095,0.0,0.0,0.0
937.6223,0.2125,0.79,0.095,0.0,0.0,0.0
937.6334,0.2125,0.79,0.095,0.0,0.0,0.0
937.6445,0.2125,0.79,0.095,0.0,0.0,0.0
937.6556,0.2125,0.79,0.095,0.0,0.0,0.0
937.6667,0.2125,0.79,0.095,0.0,0.0,0.0
937.6778,0.2125,0.79,0.095,0.0,0.0,0.0
937.6889,0.2125,0.79,0.095,0.0,0.0,0.0
937.7,0.2125,0.79,0.095,0.0,0.0,0.0
937.7111,0.2125,0.79,0.095,0.0,0.0,0.0
937.7222,0.2125,0.79,0.095,0.0,0.0,0.0
937.7333,0.2125,0.79,0.095,0.0,0.0,0.0
937.7444,0.2125,0.79,0.095,0.0,0.0,0.0
937.7556,0.2125,0.79,0.095,0.0,0.0,0.0
937.7667,0.2125,0.79,0.095,0.0,0.0,0.0
937.7778,0.2125,0.79,0.095,0.0,0.0,0.0
937.7889,0.2125,0.79,0.095,0.0,0.0,0.0
937.8,0.2125,0.79,0.095,0.0,0.0,0.0
937.8112,0.2125,0.79,0.095,0.0,0.0,0.0
937.8223,0.2125,0.79,0.095,0.0,0.0,0.0
937.8334,0.2125,0.79,0.095,0.0,0.0,0.0
937.8445,0.2125,0.79,0.095,0.0,0.0,0.0
937.8556,0.2125,0.79,0.095,0.0,0.0,0.0
937.8667,0.2125,0.79,0.095,0.0,0.0,0.0
937.8778,0.2125,0.79,0.095,0.0,0.0,0.0
937.8889,0.2125,0.79,0.095,0.0,0.0,0.0
937.9,0.2125,0.79,0.095,0.0,0.0,0.0
937.9111,0.2125,0.79,0.095,0.0,0.0,0.0
937.9222,0.2125,0.79,0.095,0.0,0.0,0.0
937.9333,0.2125,0.79,0.095,0.0,0.0,0.0
937.9445,0.2125,0.79,0.095,0.0,0.0,0.0
937.9556,0.2125,0.79,0.095,0.0,0.0,0.0
937.9667,0.2125,0.79,0.095,0.0,0.0,0.0
937.9778,0.2125,0.79,0.095,0.0,0.0,0.0
937.9889,0.2125,0.79,0.095,0.0,0.0,0.0
938.0,0.2125,0.79,0.095,0.0,0.0,0.0
938.0111,0.2125,0.79,0.095,0.0,0.0,0.0
938.0222,0.2125,0.79,0.095,0.0,0.0,0.0
938.0334,0.2125,0.79,0.095,0.0,0.0,0.0
938.0445,0.2125,0.79,0.095,0.0,0.0,0.0
938.0556,0.2125,0.79,0.095,0.0,0.0,0.0
938.0667,0.2125,0.79,0.095,0.0,0.0,0.0
938.0778,0.2125,0.79,0.095,0.0,0.0,0.0
938.0889,0.2125,0.79,0.095,0.0,0.0,0.0
938.1,0.2125,0.79,0.095,0.0,0.0,0.0
938.1111,0.2125,0.79,0.095,0.0,0.0,0.0
938.1223,0.2125,0.79,0.095,0.0,0.0,0.0
938.1334,0.2125,0.79,0.095,0.0,0.0,0.0
938.1445,0.2125,0.79,0.095,0.0,0.0,0.0
938.1556,0.2125,0.79,0.095,0.0,0.0,0.0
938.1667,0.2125,0.79,0.095,0.0,0.0,0.0
938.1778,0.2125,0.79,0.095,0.0,0.0,0.0
938.1889,0.2125,0.79,0.095,0.0,0.0,0.0
938.2,0.2125,0.79,0.095,0.0,0.0,0.0
938.2111,0.2125,0.79,0.095,0.0,0.0,0.0
938.2222,0.2125,0.79,0.095,0.0,0.0,0.0
938.2333,0.2125,0.79,0.095,0.0,0.0,0.0
938.2444,0.2125,0.79,0.095,0.0,0.0,0.0
938.2556,0.2125,0.79,0.095,0.0,0.0,0.0
938.2667,0.2125,0.79,0.095,0.0,0.0,0.0
938.2778,0.2125,0.79,0.095,0.0,0.0,0.0
938.2889,0.2125,0.79,0.095,0.0,0.0,0.0
938.3,0.2125,0.79,0.095,0.0,0.0,0.0
938.3112,0.2125,0.79,0.095,0.0,0.0,0.0
938.3223,0.2125,0.79,0.095,0.0,0.0,0.0
938.3334,0.2125,0.79,0.095,0.0,0.0,0.0
938.3445,0.2125,0.79,0.095,0.0,0.0,0.0
938.3556,0.2125,0.79,0.095,0.0,0.0,0.0
938.3667,0.2125,0.79,0.095,0.0,0.0,0.0
938.3778,0.2125,0.79,0.095,0.0,0.0,0.0
938.3889,0.2125,0.79,0.095,0.0,0.0,0.0
938.4,0.2125,0.79,0.095,0.0,0.0,0.0
938.4111,0.2125,0.79,0.095,0.0,0.0,0.0
938.4222,0.2125,0.79,0.095,0.0,0.0,0.0
938.4333,0.2125,0.79,0.095,0.0,0.0,0.0
938.4445,0.2125,0.79,0.095,0.0,0.0,0.0
938.4556,0.2125,0.79,0.095,0.0,0.0,0.0
938.4667,0.2125,0.79,0.095,0.0,0.0,0.0
938.4778,0.2125,0.79,0.095,0.0,0.0,0.0
938.4889,0.2125,0.79,0.095,0.0,0.0,0.0
938.5,0.2125,0.79,0.095,0.0,0.0,0.0
938.5111,0.2125,0.79,0.095,0.0,0.0,0.0
938.5222,0.2125,0.79,0.095,0.0,0.0,0.0
938.5334,0.2125,0.79,0.095,0.0,0.0,0.0
938.5445,0.2125,0.79,0.095,0.0,0.0,0.0
938.5556,0.2125,0.79,0.095,0.0,0.0,0.0
938.5667,0.2125,0.79,0.095,0.0,0.0,0.0
938.5778,0.2128,0.79,0.0954,0.2787,0.2787,0.2787
938.5889,0.2134,0.79,0.0962,0.9317,0.9317,0.9317
938.6,0.2142,0.79,0.0971,1.5695,1.5695,1.5695
938.6111,0.2152,0.79,0.0982,1.5213,1.5213,1.5213
938.6223,0.2156,0.79,0.0988,1.6252,1.6252,1.6252
938.6334,0.2158,0.79,0.0994,1.2264,1.2264,1.2264
938.6445,0.2158,0.79,0.0998,1.3206,1.3206,1.3206
938.6556,0.2158,0.79,0.1005,1.0403,1.0403,1.0403
938.6667,0.2157,0.79,0.1012,1.0631,1.0631,1.0631
938.6778,0.2158,0.79,0.1019,1.1852,1.1852,1.1852
938.6889,0.2158,0.7901,0.1024,1.4093,1.4093,1.4093
938.7,0.2156,0.7902,0.1028,1.3058,1.3058,1.3058
938.7111,0.2155,0.7902,0.1029,1.1473,1.1473,1.1473
938.7222,0.2154,0.7902,0.1027,0.8927,0.8927,0.8927
938.7333,0.2154,0.7906,0.1021,0.4703,0.4703,0.4703
938.7444,0.215,0.7905,0.1018,0.8085,0.8085,0.8085
938.7556,0.214,0.7903,0.1016,0.8305,0.8305,0.8305
938.7667,0.2127,0.7901,0.1012,0.5016,0.5016,0.5016
938.7778,0.2109,0.7901,0.1006,0.3502,0.3502,0.3502
938.7889,0.2089,0.7901,0.0995,0.1103,0.1103,0.1103
938.8,0.207,0.7901,0.0985,0.1375,0.1375,0.1375
938.8112,0.2051,0.7901,0.0975,0.0976,0.0976,0.0976
938.8223,0.2032,0.79,0.0965,359.9202,359.9202,359.9202
938.8334,0.2013,0.7902,0.0955,359.712,359.712,359.712
938.8445,0.1994,0.7906,0.0946,359.7337,359.7337,359.7337
938.8556,0.1973,0.7906,0.0938,359.8491,359.8491,359.8491
938.8667,0.1946,0.7903,0.0924,359.3578,359.3578,359.3578
938.8778,0.1917,0.7903,0.0912,359.577,359.577,359.577
938.8889,0.1886,0.7903,0.0905,0.19699999999999998,0.19699999999999998,0.19699999999999998
938.9,0.1851,0.7903,0.0898,0.1492,0.1492,0.1492
938.9111,0.1812,0.7904,0.08900000000000001,0.1344,0.1344,0.1344
938.9222,0.1772,0.7904,0.0881,0.2661,0.2661,0.2661
938.9333,0.17300000000000001,0.7904,0.0873,0.2671,0.2671,0.2671
938.9445,0.1683,0.7906,0.0864,0.226,0.226,0.226
938.9556,0.1631,0.7908,0.0856,0.4216,0.4216,0.4216
938.9667,0.158,0.7907,0.0849,0.6292,0.6292,0.6292
938.9778,0.1529,0.7907,0.0842,0.7528,0.7528,0.7528
938.9889,0.1476,0.7907,0.0836,0.9393,0.9393,0.9393
939.0,0.1418,0.7908,0.0831,1.0424,1.0424,1.0424
939.0111,0.1356,0.7907,0.0829,0.9875,0.9875,0.9875
939.0222,0.1293,0.7906,0.0828,0.5656,0.5656,0.5656
939.0334,0.12300000000000001,0.7905,0.0826,0.3956,0.3956,0.3956
939.0445,0.1166,0.7906,0.08199999999999999,0.6233,0.6233,0.6233
939.0556,0.1107,0.7905,0.0814,0.7681,0.7681,0.7681
939.0667,0.1048,0.7905,0.0809,0.8743,0.8743,0.8743
939.0778,0.0987,0.7905,0.0806,1.0303,1.0303,1.0303
939.0889,0.0918,0.7905,0.0808,0.5398,0.5398,0.5398
939.1,0.0845,0.7906,0.0812,0.0143,0.0143,0.0143
939.1111,0.077,0.7904,0.0815,359.4797,359.4797,359.4797
939.1223,0.0704,0.7903,0.0814,359.8514,359.8514,359.8514
939.1334,0.0643,0.7902,0.081,0.2116,0.2116,0.2116
939.1445,0.0583,0.7902,0.0809,0.2582,0.2582,0.2582
939.1556,0.0524,0.7902,0.0809,0.4359,0.4359,0.4359
939.1667,0.0464,0.7903,0.0809,0.391,0.391,0.391
939.1778,0.0401,0.7903,0.0809,0.1929,0.1929,0.1929
939.1889,0.0331,0.7903,0.0811,359.849,359.849,359.849
939.2,0.026000000000000002,0.7903,0.0813,359.5896,359.5896,359.5896
939.2111,0.0196,0.7902,0.0814,359.6356,359.6356,359.6356
939.2222,0.0141,0.7901,0.0812,359.7976,359.7976,359.7976
939.2333,0.0091,0.7902,0.0808,359.7175,359.7175,359.7175
939.2444,0.0047,0.7902,0.0804,359.8327,359.8327,359.8327
939.2556,0.0003,0.7901,0.0805,0.1192,0.1192,0.1192
939.2667,-0.0045,0.79,0.0811,359.9579,359.9579,359.9579
939.2778,-0.0093,0.79,0.0816,0.0107,0.0107,0.0107
939.2889,-0.0146,0.7902,0.0819,0.0047,0.0047,0.0047
939.3,-0.0197,0.7904,0.0821,0.4303,0.4303,0.4303
939.3112,-0.024,0.7904,0.0825,0.5374,0.5374,0.5374
939.3223,-0.0279,0.7904,0.083,0.6689,0.6689,0.6689
939.3334,-0.0318,0.7904,0.0824,1.7022,1.7022,1.7022
939.3445,-0.0353,0.7902,0.0826,1.4397,1.4397,1.4397
939.3556,-0.0385,0.7902,0.0832,1.5988,1.5988,1.5988
939.3667,-0.0416,0.7902,0.0842,1.7876,1.7876,1.7876
939.3778,-0.0448,0.7903,0.0859,1.7865,1.7865,1.7865
