time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
82.48889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.51111999999999,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.52221999999999,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.53333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.54445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.55556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.56667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.57778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.58889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.61111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.62222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.63334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.64445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.65556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.66667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.67778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.68889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.71110999999999,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.72222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.73334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.74445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.75555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.76666999999999,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.77778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.78889000000001,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.81111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.82223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.83334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.84444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.85556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.86667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.87778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.88889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.91111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.92223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.93333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.94444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.95555999999999,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.96667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.97778000000001,0.0225,0.79,0.055,0.0004,0.0004,0.0004
82.98889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.01111999999999,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.02221999999999,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.03333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.04445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.05556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.06667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.07778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.08889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.11111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.12222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.13334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.14445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.15556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.16667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.17778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.18889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.21110999999999,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.22222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.23334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.24445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.25555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.26666999999999,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.27778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.28889000000001,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.31111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.32223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.33334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.34444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.35556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.36667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.37778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.38889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.41111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.42223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.43333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.44444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.45555999999999,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.46667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.47778000000001,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.48889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.51111999999999,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.52221999999999,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.53333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.54445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.55556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.56667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.57778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.58889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.61111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.62222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.63334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.64445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.65556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.66667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.67778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
83.68889,0.0222,0.7909,0.0549,358.9849,358.9849,358.9849
83.7,0.0217,0.7909999999999999,0.0555,359.3976,359.3976,359.3976
83.71110999999999,0.0213,0.7909999999999999,0.0554,359.0203,359.0203,359.0203
83.72222,0.0212,0.7909,0.0553,359.0952,359.0952,359.0952
83.73334,0.0212,0.7909,0.0553,358.9935,358.9935,358.9935
83.74445,0.0206,0.7905,0.0554,359.0929,359.0929,359.0929
83.75555,0.0205,0.7904,0.055999999999999994,359.459,359.459,359.459
83.76666999999999,0.0203,0.7906,0.0561,359.4993,359.4993,359.4993
83.77778,0.0205,0.7905,0.0556,359.5724,359.5724,359.5724
83.78889000000001,0.0209,0.7907,0.0557,359.505,359.505,359.505
83.8,0.0207,0.7908,0.0559,359.4421,359.4421,359.4421
83.81111,0.0207,0.7907,0.055999999999999994,359.4458,359.4458,359.4458
83.82223,0.0209,0.7909,0.055999999999999994,359.4655,359.4655,359.4655
83.83334,0.0209,0.7909999999999999,0.055999999999999994,359.4517,359.4517,359.4517
83.84444,0.0209,0.7913,0.0559,359.4503,359.4503,359.4503
83.85556,0.0213,0.7917,0.0559,359.4033,359.4033,359.4033
83.86667,0.0213,0.792,0.0559,359.3343,359.3343,359.3343
83.87778,0.0216,0.7922,0.0561,359.2683,359.2683,359.2683
83.88889,0.0219,0.7925,0.055999999999999994,359.2196,359.2196,359.2196
83.9,0.022000000000000002,0.7926,0.0559,359.2194,359.2194,359.2194
83.91111,0.022000000000000002,0.7926,0.0559,359.1876,359.1876,359.1876
83.92223,0.0219,0.7928,0.0558,359.185,359.185,359.185
83.93333,0.0218,0.7929999999999999,0.0558,359.2375,359.2375,359.2375
83.94444,0.0215,0.7932,0.0559,359.2693,359.2693,359.2693
83.95555999999999,0.0212,0.7933,0.0561,359.2904,359.2904,359.2904
83.96667,0.0202,0.7931,0.055999999999999994,359.3329,359.3329,359.3329
83.97778000000001,0.0191,0.7932,0.0559,359.4314,359.4314,359.4314
83.98889,0.0177,0.7931,0.055999999999999994,359.5331,359.5331,359.5331
84.0,0.0163,0.7929,0.055999999999999994,359.6515,359.6515,359.6515
84.01111999999999,0.0146,0.7928,0.0561,359.86699999999996,359.86699999999996,359.86699999999996
84.02221999999999,0.0128,0.7927,0.0559,359.95599999999996,359.95599999999996,359.95599999999996
84.03333,0.0107,0.7927,0.0559,359.9043,359.9043,359.9043
84.04445,0.0087,0.7928,0.0559,359.81199999999995,359.81199999999995,359.81199999999995
84.05556,0.0064,0.7924,0.0558,0.0016,0.0016,0.0016
84.06667,0.0042,0.792,0.0556,0.2536,0.2536,0.2536
84.07778,0.0027,0.7919,0.0557,0.078,0.078,0.078
84.08889,0.0011,0.7919,0.0557,0.1238,0.1238,0.1238
84.1,-0.0002,0.792,0.0557,0.2804,0.2804,0.2804
84.11111,-0.002,0.7922,0.0558,0.5645,0.5645,0.5645
84.12222,-0.0041,0.792,0.0556,0.6281,0.6281,0.6281
84.13334,-0.0064,0.7918,0.0555,0.7485,0.7485,0.7485
84.14445,-0.0083,0.7917,0.0555,0.8394,0.8394,0.8394
84.15556,-0.0092,0.7917,0.0558,1.2009,1.2009,1.2009
84.16667,-0.0102,0.7918,0.055999999999999994,1.3459999999999999,1.3459999999999999,1.3459999999999999
84.17778,-0.0111,0.7914,0.0561,1.4394,1.4394,1.4394
84.18889,-0.0121,0.7913,0.0562,1.3858,1.3858,1.3858
84.2,-0.013000000000000001,0.7913,0.0563,1.4401,1.4401,1.4401
84.21110999999999,-0.013999999999999999,0.7912,0.0565,1.5702,1.5702,1.5702
84.22222,-0.015,0.7911,0.0567,1.7285,1.7285,1.7285
84.23334,-0.016,0.7912,0.0568,1.774,1.774,1.774
84.24445,-0.0171,0.7912,0.0568,1.8083,1.8083,1.8083
84.25555,-0.0182,0.7913,0.0568,1.8233,1.8233,1.8233
84.26666999999999,-0.0192,0.7912,0.0567,1.7503,1.7503,1.7503
84.27778,-0.0203,0.7912,0.0567,1.8032,1.8032,1.8032
84.28889000000001,-0.0211,0.7913,0.0567,1.9749,1.9749,1.9749
84.3,-0.0219,0.7913,0.0567,2.0143,2.0143,2.0143
84.31111,-0.0228,0.7914,0.0566,2.2455,2.2455,2.2455
84.32223,-0.0238,0.7914,0.0566,2.3959,2.3959,2.3959
84.33334,-0.025,0.7915,0.0565,2.5085,2.5085,2.5085
84.34444,-0.0263,0.7916,0.0563,2.6362,2.6362,2.6362
84.35556,-0.0275,0.7916,0.0561,2.6604,2.6604,2.6604
84.36667,-0.0284,0.7916,0.0558,2.6689,2.6689,2.6689
84.37778,-0.028999999999999998,0.7915,0.0555,2.6358,2.6358,2.6358
84.38889,-0.0293,0.7914,0.0553,2.6093,2.6093,2.6093
84.4,-0.0296,0.7915,0.0553,2.6401,2.6401,2.6401
84.41111,-0.0299,0.7915,0.0553,2.6954,2.6954,2.6954
84.42223,-0.0303,0.7916,0.0554,3.0269,3.0269,3.0269
84.43333,-0.0308,0.7917,0.0555,3.1489999999999996,3.1489999999999996,3.1489999999999996
84.44444,-0.0314,0.7918,0.0554,3.4677,3.4677,3.4677
84.45555999999999,-0.0322,0.7918,0.0554,3.7759,3.7759,3.7759
84.46667,-0.0329,0.7919,0.0554,3.8243,3.8243,3.8243
84.47778000000001,-0.0335,0.7919,0.0553,3.8562,3.8562,3.8562
84.48889,-0.0339,0.7919,0.0553,3.8487,3.8487,3.8487
84.5,-0.0342,0.7919,0.0552,3.8141,3.8141,3.8141
84.51111999999999,-0.0345,0.7919,0.0552,3.6297,3.6297,3.6297
84.52221999999999,-0.0348,0.7919,0.0552,3.6819,3.6819,3.6819
84.53333,-0.0352,0.7919,0.0552,3.8245,3.8245,3.8245
84.54445,-0.0355,0.792,0.0551,3.8861,3.8861,3.8861
84.55556,-0.0357,0.792,0.055,4.0262,4.0262,4.0262
84.56667,-0.036000000000000004,0.792,0.0549,4.0749,4.0749,4.0749
84.57778,-0.0363,0.792,0.0547,4.1267,4.1267,4.1267
84.58889,-0.0367,0.7921,0.0546,4.2241,4.2241,4.2241
84.6,-0.0379,0.7922,0.0549,4.8294,4.8294,4.8294
84.61111,-0.0385,0.7921,0.0545,4.1534,4.1534,4.1534
84.62222,-0.0395,0.7922,0.0546,4.9044,4.9044,4.9044
84.63334,-0.0399,0.7921,0.0542,4.3578,4.3578,4.3578
84.64445,-0.0402,0.7921,0.0538,4.5041,4.5041,4.5041
84.65556,-0.0405,0.7921,0.0535,4.5818,4.5818,4.5818
84.66667,-0.0408,0.7921,0.0533,4.6822,4.6822,4.6822
84.67778,-0.040999999999999995,0.7921,0.053,4.7902,4.7902,4.7902
84.68889,-0.0413,0.7921,0.0528,4.9004,4.9004,4.9004
84.7,-0.0417,0.7921,0.0526,4.9645,4.9645,4.9645
84.71110999999999,-0.0422,0.7921,0.0525,5.0691,5.0691,5.0691
84.72222,-0.0426,0.7921,0.0522,5.1022,5.1022,5.1022
84.73334,-0.0432,0.7921,0.052000000000000005,5.0858,5.0858,5.0858
84.74445,-0.0437,0.7921,0.0518,5.0921,5.0921,5.0921
84.75555,-0.0441,0.7921,0.0515,5.0833,5.0833,5.0833
84.76666999999999,-0.0443,0.7921,0.0512,5.0372,5.0372,5.0372
84.77778,-0.0446,0.7921,0.0509,5.0057,5.0057,5.0057
84.78889000000001,-0.045,0.7921,0.0506,4.9882,4.9882,4.9882
84.8,-0.0454,0.7921,0.0504,5.0889999999999995,5.0889999999999995,5.0889999999999995
84.81111,-0.0459,0.7921,0.0501,5.2264,5.2264,5.2264
84.82223,-0.0462,0.7921,0.0499,5.393,5.393,5.393
84.83334,-0.0465,0.7921,0.0497,5.5129,5.5129,5.5129
84.84444,-0.0468,0.7922,0.0494,5.6078,5.6078,5.6078
84.85556,-0.0472,0.7922,0.0492,5.7422,5.7422,5.7422
84.86667,-0.0478,0.7922,0.049,5.7748,5.7748,5.7748
84.87778,-0.0483,0.7922,0.0488,5.8731,5.8731,5.8731
84.88889,-0.0489,0.7922,0.0487,5.9614,5.9614,5.9614
84.9,-0.0494,0.7922,0.0486,5.9951,5.9951,5.9951
84.91111,-0.0499,0.7922,0.0485,6.0224,6.0224,6.0224
84.92223,-0.0504,0.7922,0.0485,6.1048,6.1048,6.1048
84.93333,-0.0509,0.7922,0.0484,6.2803,6.2803,6.2803
84.94444,-0.0513,0.7922,0.0483,6.4728,6.4728,6.4728
84.95555999999999,-0.0518,0.7922,0.0483,6.5596,6.5596,6.5596
84.96667,-0.0524,0.7922,0.0483,6.5384,6.5384,6.5384
84.97778000000001,-0.053,0.7922,0.0484,6.5343,6.5343,6.5343
84.98889,-0.0536,0.7922,0.0485,6.4618,6.4618,6.4618
85.0,-0.0542,0.7922,0.0486,6.4178,6.4178,6.4178
85.01111999999999,-0.055,0.7922,0.0487,6.4542,6.4542,6.4542
85.02221999999999,-0.0559,0.7922,0.0488,6.5284,6.5284,6.5284
85.03333,-0.0568,0.7922,0.0489,6.587000000000001,6.587000000000001,6.587000000000001
85.04445,-0.0574,0.7922,0.049,6.6986,6.6986,6.6986
85.05556,-0.0579,0.7922,0.0491,6.8299,6.8299,6.8299
85.06667,-0.0583,0.7922,0.0491,6.8881,6.8881,6.8881
85.07778,-0.0588,0.7922,0.0493,6.9007,6.9007,6.9007
85.08889,-0.0595,0.7922,0.0495,6.921,6.921,6.921
85.1,-0.06,0.7922,0.0497,6.9158,6.9158,6.9158
85.11111,-0.0596,0.7922,0.05,6.5426,6.5426,6.5426
85.12222,-0.0594,0.7922,0.0502,6.6507,6.6507,6.6507
85.13334,-0.0603,0.7922,0.0505,7.3895,7.3895,7.3895
85.14445,-0.0612,0.7923,0.0508,7.4709,7.4709,7.4709
85.15556,-0.0621,0.7923,0.051,7.5743,7.5743,7.5743
85.16667,-0.063,0.7923,0.0511,7.6521,7.6521,7.6521
85.17778,-0.0637,0.7923,0.0512,7.6567,7.6567,7.6567
85.18889,-0.0645,0.7923,0.0513,7.6613,7.6613,7.6613
85.2,-0.0653,0.7923,0.0515,7.5949,7.5949,7.5949
85.21110999999999,-0.0663,0.7923,0.0516,7.4981,7.4981,7.4981
85.22222,-0.0671,0.7923,0.0518,7.5228,7.5228,7.5228
85.23334,-0.0678,0.7923,0.0519,7.6387,7.6387,7.6387
85.24445,-0.0686,0.7923,0.052000000000000005,7.7423,7.7423,7.7423
85.25555,-0.0683,0.7923,0.052000000000000005,7.3404,7.3404,7.3404
85.26666999999999,-0.0681,0.7924,0.052000000000000005,7.4722,7.4722,7.4722
85.27778,-0.0679,0.7923,0.0521,7.5403,7.5403,7.5403
85.28889000000001,-0.0678,0.7923,0.0522,7.5888,7.5888,7.5888
85.3,-0.0679,0.7923,0.0523,7.6614,7.6614,7.6614
85.31111,-0.0695,0.7924,0.0525,8.5694,8.5694,8.5694
85.32223,-0.0696,0.7912,0.0514,7.0397,7.0397,7.0397
85.33334,-0.0718,0.7923,0.0521,9.2966,9.2966,9.2966
85.34444,-0.0728,0.7912,0.0509,7.8928,7.8928,7.8928
85.35556,-0.0746,0.7921,0.0513,8.3485,8.3485,8.3485
85.36667,-0.0756,0.7912,0.0501,7.8201,7.8201,7.8201
85.37778,-0.0773,0.7924,0.0509,9.3605,9.3605,9.3605
85.38889,-0.0777,0.7916,0.0499,8.5988,8.5988,8.5988
85.4,-0.0791,0.7924,0.0503,8.3881,8.3881,8.3881
85.41111,-0.0795,0.7916,0.0494,8.4835,8.4835,8.4835
85.42223,-0.0808,0.7924,0.0499,8.2118,8.2118,8.2118
85.43333,-0.0811,0.7915,0.0491,8.3701,8.3701,8.3701
85.44444,-0.0824,0.7924,0.0496,8.3854,8.3854,8.3854
85.45555999999999,-0.0827,0.7915,0.0488,8.7675,8.7675,8.7675
85.46667,-0.0841,0.7924,0.0493,8.7511,8.7511,8.7511
85.47778000000001,-0.0842,0.7913,0.0484,8.1796,8.1796,8.1796
85.48889,-0.0858,0.7925,0.0493,9.8088,9.8088,9.8088
85.5,-0.0861,0.7916,0.0485,9.1109,9.1109,9.1109
85.51111999999999,-0.0873,0.7925,0.0491,8.922,8.922,8.922
85.52221999999999,-0.0874,0.7914,0.0483,8.3006,8.3006,8.3006
85.53333,-0.0891,0.7926,0.0492,9.9484,9.9484,9.9484
85.54445,-0.0897,0.7917,0.0484,9.4286,9.4286,9.4286
85.55556,-0.091,0.7912,0.0478,9.3626,9.3626,9.3626
85.56667,-0.0927,0.7909,0.0473,9.5326,9.5326,9.5326
85.57778,-0.095,0.7915,0.0467,9.5807,9.5807,9.5807
85.58889,-0.0959,0.7912,0.0461,9.0035,9.0035,9.0035
85.6,-0.0966,0.7927,0.0473,9.7613,9.7613,9.7613
85.61111,-0.0961,0.7914,0.0466,8.6149,8.6149,8.6149
85.62222,-0.0964,0.7926,0.0477,9.7295,9.7295,9.7295
85.63334,-0.096,0.7914,0.0469,8.6831,8.6831,8.6831
85.64445,-0.0967,0.7927,0.048,10.076,10.076,10.076
85.65556,-0.0968,0.7917,0.0474,9.9424,9.9424,9.9424
85.66667,-0.0975,0.7913,0.0469,9.8465,9.8465,9.8465
85.67778,-0.0984,0.7911,0.0464,10.0635,10.0635,10.0635
85.68889,-0.0993,0.7929,0.0472,9.9897,9.9897,9.9897
85.7,-0.0992,0.7918,0.0468,10.2852,10.2852,10.2852
85.71110999999999,-0.0996,0.7914,0.0464,10.2968,10.2968,10.2968
85.72222,-0.1004,0.7912,0.046,10.17,10.17,10.17
85.73334,-0.1014,0.7929,0.0474,10.7315,10.7315,10.7315
85.74445,-0.1013,0.792,0.047,10.2333,10.2333,10.2333
85.75555,-0.1015,0.7915,0.0466,10.4895,10.4895,10.4895
85.76666999999999,-0.1019,0.7913,0.0463,10.6257,10.6257,10.6257
85.77778,-0.1027,0.7913,0.046,10.6806,10.6806,10.6806
85.78889000000001,-0.1036,0.7912,0.0458,10.8478,10.8478,10.8478
85.8,-0.1047,0.7912,0.0457,10.9591,10.9591,10.9591
85.81111,-0.106,0.7912,0.0456,11.0249,11.0249,11.0249
85.82223,-0.1072,0.7914,0.0457,11.0038,11.0038,11.0038
85.83334,-0.1081,0.7915,0.0457,11.0087,11.0087,11.0087
85.84444,-0.1089,0.7914,0.0456,11.0851,11.0851,11.0851
85.85556,-0.1097,0.7913,0.0455,10.9211,10.9211,10.9211
85.86667,-0.1104,0.7913,0.0455,10.8833,10.8833,10.8833
85.87778,-0.1108,0.7912,0.0454,10.6634,10.6634,10.6634
85.88889,-0.1113,0.7912,0.0454,10.8246,10.8246,10.8246
85.9,-0.1116,0.7914,0.0457,10.8096,10.8096,10.8096
85.91111,-0.1117,0.7916,0.0461,10.9311,10.9311,10.9311
85.92223,-0.1119,0.7917,0.0464,11.0311,11.0311,11.0311
85.93333,-0.1122,0.7917,0.0466,11.1057,11.1057,11.1057
85.94444,-0.1125,0.7917,0.0468,11.1976,11.1976,11.1976
85.95555999999999,-0.1131,0.7914,0.0466,11.2677,11.2677,11.2677
85.96667,-0.1135,0.7915,0.0467,11.4025,11.4025,11.4025
85.97778000000001,-0.1139,0.7917,0.0467,11.5144,11.5144,11.5144
85.98889,-0.1144,0.7915,0.0465,11.5305,11.5305,11.5305
86.0,-0.1142,0.7919,0.0466,11.5602,11.5602,11.5602
86.01111999999999,-0.1147,0.7917,0.0465,12.1671,12.1671,12.1671
86.02221999999999,-0.1146,0.7921,0.0469,11.9927,11.9927,11.9927
86.03333,-0.115,0.7917,0.0468,12.1177,12.1177,12.1177
86.04445,-0.1131,0.7937,0.0478,12.0594,12.0594,12.0594
86.05556,-0.1118,0.7938,0.0486,11.5824,11.5824,11.5824
86.06667,-0.1112,0.7937,0.0485,11.077,11.077,11.077
86.07778,-0.1107,0.7936,0.048,10.4809,10.4809,10.4809
86.08889,-0.1102,0.7934,0.0473,9.7185,9.7185,9.7185
86.1,-0.1095,0.7931,0.0465,8.7653,8.7653,8.7653
86.11111,-0.1086,0.7928,0.0455,7.6165,7.6165,7.6165
86.12222,-0.1076,0.7924,0.0444,6.2542,6.2542,6.2542
86.13334,-0.1064,0.7919,0.0432,4.6708,4.6708,4.6708
86.14445,-0.105,0.7912,0.0418,2.8459,2.8459,2.8459
86.15556,-0.1035,0.7903,0.0402,0.858,0.858,0.858
86.16667,-0.1026,0.7902,0.0393,359.6155,359.6155,359.6155
86.17778,-0.1021,0.7904,0.0388,358.941,358.941,358.941
86.18889,-0.1019,0.7905,0.0386,358.658,358.658,358.658
86.2,-0.1019,0.7905,0.0386,358.6583,358.6583,358.6583
86.21110999999999,-0.1021,0.7904,0.0388,358.9649,358.9649,358.9649
86.22222,-0.1025,0.7902,0.0392,359.4968,359.4968,359.4968
86.23334,-0.1029,0.79,0.0396,359.9758,359.9758,359.9758
86.24445,-0.1031,0.7901,0.0397,0.2441,0.2441,0.2441
86.25555,-0.1032,0.7901,0.0398,0.3004,0.3004,0.3004
86.26666999999999,-0.1031,0.7901,0.0397,0.2143,0.2143,0.2143
86.27778,-0.10300000000000001,0.79,0.0396,0.0793,0.0793,0.0793
86.28889000000001,-0.1029,0.79,0.0396,359.9786,359.9786,359.9786
86.3,-0.1029,0.79,0.0395,359.945,359.945,359.945
86.31111,-0.1029,0.79,0.0396,359.9564,359.9564,359.9564
86.32223,-0.1029,0.79,0.0396,359.9813,359.9813,359.9813
86.33334,-0.1029,0.79,0.0396,0.0005,0.0005,0.0005
86.34444,-0.1029,0.79,0.0396,0.0086,0.0086,0.0086
86.35556,-0.1029,0.79,0.0396,0.0083,0.0083,0.0083
86.36667,-0.1029,0.79,0.0396,0.0046,0.0046,0.0046
86.37778,-0.1029,0.79,0.0396,0.0012,0.0012,0.0012
86.38889,-0.1029,0.79,0.0396,-0.0006,-0.0006,-0.0006
86.4,-0.1029,0.79,0.0396,-0.0008,-0.0008,-0.0008
86.41111,-0.1029,0.79,0.0396,-0.0003,-0.0003,-0.0003
86.42223,-0.1029,0.79,0.0396,0.0002,0.0002,0.0002
86.43333,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.44444,-0.1029,0.79,0.0396,0.0007,0.0007,0.0007
86.45555999999999,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.46667,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.47778000000001,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.48889,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.5,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.51111999999999,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.52221999999999,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.53333,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.54445,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.55556,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.56667,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.57778,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.58889,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.6,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.61111,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.62222,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.63334,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.64445,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.65556,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.66667,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.67778,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.68889,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.7,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.71110999999999,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.72222,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.73334,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.74445,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.75555,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.76666999999999,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.77778,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.78889000000001,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.8,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
86.81111,-0.1029,0.79,0.0396,0.0006,0.0006,0.0006
