time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
235.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.8111,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.8222,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.8333,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.8667,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.8778,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.8889,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.9111,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.9222,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.9333,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.9444,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.9556,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.9667,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.9778,-0.1475,0.79,-0.105,0.0,0.0,0.0
235.9889,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.0,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.0111,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.0222,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.0333,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.0444,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.0556,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.0667,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.0778,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.0889,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.1,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.1111,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.1222,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.1333,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.1445,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.1556,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.1667,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.1778,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.1889,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.2,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.2111,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.2222,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.2333,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.2444,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.2556,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.2778,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.3111,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.3222,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.3333,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.4444,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.5222,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.5333,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.5444,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.5556,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.6222,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.6333,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.6445,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.6556,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.8111,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.8222,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.8333,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.8667,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.8778,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.8889,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.9111,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.9222,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.9333,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.9444,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.9556,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.9667,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.9778,-0.1475,0.79,-0.105,0.0,0.0,0.0
236.9889,-0.1475,0.79,-0.105,0.0,0.0,0.0
237.0,-0.1475,0.79,-0.105,0.0,0.0,0.0
237.0111,-0.1475,0.79,-0.105,0.0,0.0,0.0
237.0222,-0.1475,0.79,-0.105,0.0,0.0,0.0
237.0333,-0.1475,0.79,-0.105,0.0,0.0,0.0
237.0444,-0.1475,0.79,-0.105,0.0,0.0,0.0
237.0556,-0.1475,0.79,-0.105,0.0,0.0,0.0
237.0667,-0.1475,0.79,-0.105,0.0,0.0,0.0
237.0778,-0.1475,0.79,-0.105,0.0,0.0,0.0
237.0889,-0.1475,0.79,-0.105,0.0,0.0,0.0
237.1,-0.1475,0.79,-0.105,0.0,0.0,0.0
237.1111,-0.1475,0.79,-0.105,0.0,0.0,0.0
237.1222,-0.1475,0.79,-0.105,0.0,0.0,0.0
237.1333,-0.1475,0.79,-0.105,0.0,0.0,0.0
237.1445,-0.1475,0.79,-0.105,0.0,0.0,0.0
237.1556,-0.1475,0.79,-0.105,0.0028,0.0028,0.0028
237.1667,-0.1476,0.79,-0.1047,0.2765,0.2765,0.2765
237.1778,-0.1479,0.7902,-0.1043,0.6871,0.6871,0.6871
237.1889,-0.1482,0.7904,-0.1039,1.1237,1.1237,1.1237
237.2,-0.1484,0.7906,-0.1033,1.6682,1.6682,1.6682
237.2111,-0.1486,0.7909,-0.1026,2.2323,2.2323,2.2323
237.2222,-0.1487,0.7912,-0.1017,2.9512,2.9512,2.9512
237.2333,-0.1496,0.7923,-0.1069,359.93800000000005,359.93800000000005,359.93800000000005
237.2444,-0.151,0.7923,-0.1083,3.0178,3.0178,3.0178
237.2556,-0.1525,0.7925,-0.1091,3.31,3.31,3.31
237.2667,-0.1536,0.7926,-0.1098,3.1016,3.1016,3.1016
237.2778,-0.1543,0.7923,-0.1105,3.1467,3.1467,3.1467
237.2889,-0.1545,0.7921,-0.1106,3.2925,3.2925,3.2925
237.3,-0.1545,0.7923,-0.1106,2.8306,2.8306,2.8306
237.3111,-0.1547,0.7929,-0.1109,2.403,2.403,2.403
237.3222,-0.1553,0.7936,-0.1115,2.1048,2.1048,2.1048
237.3333,-0.1564,0.7941,-0.1123,1.8763,1.8763,1.8763
237.3445,-0.1581,0.7943,-0.1134,1.5992,1.5992,1.5992
237.3556,-0.1598,0.7944,-0.1145,1.4757,1.4757,1.4757
237.3667,-0.1611,0.7945,-0.1166,0.2919,0.2919,0.2919
237.3778,-0.1621,0.7943,-0.1175,0.9855,0.9855,0.9855
237.3889,-0.1635,0.794,-0.1172,2.6412,2.6412,2.6412
237.4,-0.1645,0.7937,-0.1171,2.4544,2.4544,2.4544
237.4111,-0.1652,0.7935,-0.11699999999999999,2.4067,2.4067,2.4067
237.4222,-0.1659,0.7934,-0.1171,2.3146,2.3146,2.3146
237.4333,-0.1668,0.7936,-0.1173,2.1323,2.1323,2.1323
237.4444,-0.1682,0.7934,-0.1177,2.0223,2.0223,2.0223
237.4556,-0.1698,0.7935,-0.1182,2.1687,2.1687,2.1687
237.4667,-0.1716,0.7929,-0.1186,2.6286,2.6286,2.6286
237.4778,-0.17300000000000001,0.7928,-0.1191,2.9378,2.9378,2.9378
237.4889,-0.1743,0.7923,-0.1195,3.2618,3.2618,3.2618
237.5,-0.1754,0.7921,-0.1198,3.4491,3.4491,3.4491
237.5111,-0.1765,0.7922,-0.1203,3.4013,3.4013,3.4013
237.5222,-0.1778,0.7923,-0.1209,3.2884,3.2884,3.2884
237.5333,-0.1796,0.7924,-0.1214,3.1748,3.1748,3.1748
237.5444,-0.1815,0.7925,-0.122,3.1181,3.1181,3.1181
237.5556,-0.1835,0.7925,-0.1227,3.1497,3.1497,3.1497
237.5667,-0.1857,0.7924,-0.1234,3.3897,3.3897,3.3897
237.5778,-0.188,0.7923,-0.1242,3.6559,3.6559,3.6559
237.5889,-0.1903,0.7921,-0.1251,3.8635,3.8635,3.8635
237.6,-0.1935,0.7921,-0.1257,4.4061,4.4061,4.4061
237.6111,-0.1967,0.792,-0.1264,4.4852,4.4852,4.4852
237.6222,-0.1999,0.7919,-0.127,4.6578,4.6578,4.6578
237.6333,-0.2033,0.7918,-0.1275,4.796,4.796,4.796
237.6445,-0.2072,0.7921,-0.1282,4.7738,4.7738,4.7738
237.6556,-0.2157,0.7984,-0.1289,6.2476,6.2476,6.2476
237.6667,-0.2347,0.7841,-0.1348,4.428,4.428,4.428
237.6778,-0.2338,0.79,-0.1345,4.4925,4.4925,4.4925
237.6889,-0.2337,0.7917,-0.1336,5.3966,5.3966,5.3966
237.7,-0.2338,0.792,-0.132,5.1163,5.1163,5.1163
237.7111,-0.2344,0.7925,-0.1309,4.7424,4.7424,4.7424
237.7222,-0.2359,0.7932,-0.1303,4.6411,4.6411,4.6411
237.7333,-0.2378,0.7938,-0.1301,4.4576,4.4576,4.4576
237.7444,-0.2397,0.7937,-0.1314,3.2558,3.2558,3.2558
237.7556,-0.2415,0.7931,-0.1319,4.4521,4.4521,4.4521
237.7667,-0.2433,0.7923,-0.1319,5.8006,5.8006,5.8006
237.7778,-0.2444,0.792,-0.1314,6.2052,6.2052,6.2052
237.7889,-0.2461,0.7918,-0.1315,5.6582,5.6582,5.6582
237.8,-0.2477,0.7916,-0.1321,5.6042,5.6042,5.6042
237.8111,-0.2494,0.7914,-0.1324,6.172999999999999,6.172999999999999,6.172999999999999
237.8222,-0.2509,0.7914,-0.1324,6.7143,6.7143,6.7143
237.8333,-0.2523,0.7913,-0.1322,7.1226,7.1226,7.1226
237.8445,-0.2536,0.7909,-0.1322,7.2170000000000005,7.2170000000000005,7.2170000000000005
237.8556,-0.2548,0.7905,-0.1324,7.2805,7.2805,7.2805
237.8667,-0.2562,0.7904,-0.1328,7.8782,7.8782,7.8782
237.8778,-0.2576,0.79,-0.1336,7.7627,7.7627,7.7627
237.8889,-0.2586,0.7898,-0.1344,7.7757,7.7757,7.7757
237.9,-0.2595,0.7898,-0.1354,8.3141,8.3141,8.3141
237.9111,-0.2599,0.7901,-0.136,8.7942,8.7942,8.7942
237.9222,-0.26,0.7908,-0.1359,9.4636,9.4636,9.4636
237.9333,-0.2605,0.7908,-0.1354,10.1266,10.1266,10.1266
237.9444,-0.261,0.7907,-0.1353,10.0229,10.0229,10.0229
237.9556,-0.2614,0.7903,-0.1355,9.6713,9.6713,9.6713
237.9667,-0.2614,0.79,-0.1361,9.5466,9.5466,9.5466
237.9778,-0.2612,0.7899,-0.1368,9.7435,9.7435,9.7435
237.9889,-0.2609,0.7901,-0.1373,10.3649,10.3649,10.3649
238.0,-0.2606,0.7905,-0.1376,10.873,10.873,10.873
238.0111,-0.2604,0.7906,-0.1379,10.9152,10.9152,10.9152
238.0222,-0.2601,0.7905,-0.1386,10.52,10.52,10.52
238.0333,-0.2596,0.7903,-0.1396,10.2606,10.2606,10.2606
238.0444,-0.2589,0.7903,-0.1406,10.1907,10.1907,10.1907
238.0556,-0.2579,0.7906,-0.1414,10.5749,10.5749,10.5749
238.0667,-0.2569,0.7911,-0.1421,11.2102,11.2102,11.2102
238.0778,-0.2566,0.7928,-0.1435,9.7522,9.7522,9.7522
238.0889,-0.2562,0.7929,-0.1449,8.374,8.374,8.374
238.1,-0.2552,0.7926,-0.1463,6.9257,6.9257,6.9257
238.1111,-0.2542,0.792,-0.1478,5.1794,5.1794,5.1794
238.1222,-0.2532,0.7913,-0.1497,3.2319,3.2319,3.2319
238.1333,-0.2523,0.7905,-0.1518,1.0426,1.0426,1.0426
238.1445,-0.2516,0.7904,-0.1534,359.4086,359.4086,359.4086
238.1556,-0.2511,0.7908,-0.1546,358.233,358.233,358.233
238.1667,-0.2507,0.7911,-0.1554,357.3628,357.3628,357.3628
238.1778,-0.2504,0.7913,-0.156,356.7715,356.7715,356.7715
238.1889,-0.2503,0.7914,-0.1563,356.4495,356.4495,356.4495
238.2,-0.2503,0.7914,-0.1563,356.394,356.394,356.394
238.2111,-0.2504,0.7914,-0.1561,356.6042,356.6042,356.6042
238.2222,-0.2506,0.7912,-0.1557,357.082,357.082,357.082
238.2333,-0.2509,0.7909,-0.1549,357.8311,357.8311,357.8311
238.2444,-0.2513,0.7905,-0.1539,358.8577,358.8577,358.8577
238.2556,-0.2518,0.7901,-0.153,359.8248,359.8248,359.8248
238.2667,-0.2521,0.7902,-0.1525,0.3963,0.3963,0.3963
238.2778,-0.2522,0.7902,-0.1523,0.5948,0.5948,0.5948
238.2889,-0.2521,0.7902,-0.1524,0.4753,0.4753,0.4753
238.3,-0.252,0.7901,-0.1526,0.2429,0.2429,0.2429
238.3111,-0.2519,0.79,-0.1528,0.0257,0.0257,0.0257
238.3222,-0.2518,0.79,-0.1529,359.9153,359.9153,359.9153
238.3333,-0.2518,0.79,-0.1529,359.9105,359.9105,359.9105
238.3445,-0.2518,0.79,-0.1529,359.95099999999996,359.95099999999996,359.95099999999996
238.3556,-0.2519,0.79,-0.1529,359.9901,359.9901,359.9901
238.3667,-0.2519,0.79,-0.1528,0.0103,0.0103,0.0103
238.3778,-0.2519,0.79,-0.1528,0.0135,0.0135,0.0135
238.3889,-0.2519,0.79,-0.1528,0.0085,0.0085,0.0085
238.4,-0.2519,0.79,-0.1528,0.0025,0.0025,0.0025
238.4111,-0.2519,0.79,-0.1529,-0.0011,-0.0011,-0.0011
238.4222,-0.2519,0.79,-0.1529,-0.0021,-0.0021,-0.0021
238.4333,-0.2519,0.79,-0.1529,-0.0015,-0.0015,-0.0015
238.4444,-0.2519,0.79,-0.1529,-0.0006,-0.0006,-0.0006
238.4556,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.4667,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.4778,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.4889,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.5,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.5111,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.5222,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.5333,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.5444,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.5556,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.5667,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.5778,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.5889,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.6,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.6111,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.6222,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.6333,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.6445,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.6556,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.6667,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.6778,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.6889,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.7,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.7111,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.7222,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.7333,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.7444,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.7556,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.7667,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.7778,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.7889,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.8,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.8111,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.8222,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.8333,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.8445,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.8556,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.8667,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.8778,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.8889,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.9,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.9111,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.9222,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.9333,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.9444,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.9556,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.9667,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.9778,-0.2519,0.79,-0.1529,0.0,0.0,0.0
238.9889,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.0,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.0111,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.0222,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.0333,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.0444,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.0556,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.0667,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.0778,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.0889,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.1,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.1111,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.1222,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.1333,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.1445,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.1556,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.1667,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.1778,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.1889,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.2,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.2111,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.2222,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.2333,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.2444,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.2556,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.2667,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.2778,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.2889,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.3,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.3111,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.3222,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.3333,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.3445,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.3556,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.3667,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.3778,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.3889,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.4,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.4111,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.4222,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.4333,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.4444,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.4556,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.4667,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.4778,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.4889,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.5,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.5111,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.5222,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.5333,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.5444,-0.2519,0.79,-0.1529,0.0,0.0,0.0
239.5556,-0.2519,0.79,-0.1529,0.0,0.0,0.0
