time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
166.7222,0.2152,0.7906,-0.1038,4.2568,4.2568,4.2568
166.7333,0.2159,0.7906,-0.1037,4.0556,4.0556,4.0556
166.7444,0.2166,0.7906,-0.1035,4.0322,4.0322,4.0322
166.7556,0.2172,0.7905,-0.1035,3.9147,3.9147,3.9147
166.7667,0.2178,0.7904,-0.1036,3.8973,3.8973,3.8973
166.7778,0.2184,0.7903,-0.1035,3.9788,3.9788,3.9788
166.7889,0.21899999999999997,0.7902,-0.1034,4.1707,4.1707,4.1707
166.8,0.2196,0.7902,-0.1033,4.1768,4.1768,4.1768
166.8111,0.2196,0.7914,-0.1026,4.6809,4.6809,4.6809
166.8222,0.2197,0.7902,-0.1023,4.5508,4.5508,4.5508
166.8333,0.2195,0.7913,-0.1019,4.4397,4.4397,4.4397
166.8445,0.2197,0.7902,-0.1021,4.1829,4.1829,4.1829
166.8556,0.2198,0.7913,-0.1021,4.3125,4.3125,4.3125
166.8667,0.2202,0.7902,-0.102,4.2661,4.2661,4.2661
166.8778,0.2203,0.7914,-0.1019,4.3957,4.3957,4.3957
166.8889,0.2209,0.7902,-0.1019,4.3561,4.3561,4.3561
166.9,0.2209,0.7914,-0.1016,4.6069,4.6069,4.6069
166.9111,0.2214,0.7902,-0.1014,4.5071,4.5071,4.5071
166.9222,0.2214,0.7913,-0.1011,4.6807,4.6807,4.6807
166.9333,0.2218,0.7902,-0.10099999999999999,4.4847,4.4847,4.4847
166.9444,0.2218,0.7912,-0.1008,4.582,4.582,4.582
166.9556,0.2222,0.7903,-0.1006,4.5692,4.5692,4.5692
166.9667,0.2222,0.7907,-0.1003,4.5015,4.5015,4.5015
166.9778,0.2226,0.7901,-0.1002,4.4374,4.4374,4.4374
166.9889,0.2228,0.7902,-0.1001,4.3002,4.3002,4.3002
167.0,0.2231,0.79,-0.0999,4.3015,4.3015,4.3015
167.0111,0.2234,0.7899,-0.0996,4.3313,4.3313,4.3313
167.0222,0.2236,0.7899,-0.0993,4.3997,4.3997,4.3997
167.0333,0.2238,0.7899,-0.0988,4.4787,4.4787,4.4787
167.0444,0.22399999999999998,0.79,-0.0984,4.5301,4.5301,4.5301
167.0556,0.2241,0.79,-0.0979,4.5776,4.5776,4.5776
167.0667,0.2241,0.79,-0.0975,4.6517,4.6517,4.6517
167.0778,0.2242,0.79,-0.09699999999999999,4.7029,4.7029,4.7029
167.0889,0.2243,0.79,-0.0965,4.7293,4.7293,4.7293
167.1,0.2245,0.79,-0.0959,4.7784,4.7784,4.7784
167.1111,0.2246,0.79,-0.0955,4.6577,4.6577,4.6577
167.1222,0.2247,0.7901,-0.0952,4.5705,4.5705,4.5705
167.1333,0.2248,0.7901,-0.0949,4.6153,4.6153,4.6153
167.1445,0.2249,0.7901,-0.0945,4.6884,4.6884,4.6884
167.1556,0.2252,0.7901,-0.094,4.7765,4.7765,4.7765
167.1667,0.2254,0.7902,-0.0934,4.8291,4.8291,4.8291
167.1778,0.2256,0.7902,-0.0928,4.8604,4.8604,4.8604
167.1889,0.2258,0.7902,-0.0922,4.8733,4.8733,4.8733
167.2,0.2262,0.7898,-0.0922,4.4057,4.4057,4.4057
167.2111,0.2266,0.7901,-0.0912,5.0915,5.0915,5.0915
167.2222,0.2269,0.7896,-0.0907,4.6671,4.6671,4.6671
167.2333,0.2272,0.7901,-0.09,4.8138,4.8138,4.8138
167.2444,0.2273,0.7896,-0.0895,4.5569999999999995,4.5569999999999995,4.5569999999999995
167.2556,0.2276,0.7901,-0.0888,4.8555,4.8555,4.8555
167.2667,0.2277,0.7896,-0.0884,4.5455,4.5455,4.5455
167.2778,0.2279,0.7895,-0.0878,4.5343,4.5343,4.5343
167.2889,0.2282,0.7896,-0.0875,4.294,4.294,4.294
167.3,0.2285,0.7894,-0.0867,4.6724,4.6724,4.6724
167.3111,0.2284,0.7895,-0.086,4.3685,4.3685,4.3685
167.3222,0.2287,0.7894,-0.0852,4.6954,4.6954,4.6954
167.3333,0.2288,0.7894,-0.0845,4.5474,4.5474,4.5474
167.3445,0.2288,0.7894,-0.0839,4.4883,4.4883,4.4883
167.3556,0.2289,0.7895,-0.0834,4.4006,4.4006,4.4006
167.3667,0.2291,0.7895,-0.0828,4.3005,4.3005,4.3005
167.3778,0.2295,0.7895,-0.0822,4.2627,4.2627,4.2627
167.3889,0.2297,0.7895,-0.0815,4.1739999999999995,4.1739999999999995,4.1739999999999995
167.4,0.2299,0.7895,-0.081,4.1398,4.1398,4.1398
167.4111,0.2297,0.7896,-0.0809,3.6469,3.6469,3.6469
167.4222,0.2301,0.7895,-0.0803,4.2056,4.2056,4.2056
167.4333,0.2303,0.7895,-0.0799,4.0623,4.0623,4.0623
167.4444,0.2305,0.7895,-0.0795,4.1494,4.1494,4.1494
167.4556,0.2307,0.7895,-0.079,4.2469,4.2469,4.2469
167.4667,0.2309,0.7895,-0.0786,4.2094,4.2094,4.2094
167.4778,0.2312,0.7895,-0.0782,4.2278,4.2278,4.2278
167.4889,0.2315,0.7895,-0.0778,4.266,4.266,4.266
167.5,0.2319,0.7895,-0.0773,4.3544,4.3544,4.3544
167.5111,0.2323,0.7895,-0.0769,4.2543,4.2543,4.2543
167.5222,0.2329,0.7895,-0.0763,4.3752,4.3752,4.3752
167.5333,0.2329,0.7896,-0.0762,3.8386,3.8386,3.8386
167.5444,0.2337,0.7895,-0.0755,4.4754,4.4754,4.4754
167.5556,0.2343,0.7895,-0.075,4.3229,4.3229,4.3229
167.5667,0.2347,0.7895,-0.0745,4.2796,4.2796,4.2796
167.5778,0.2349,0.7895,-0.0741,4.2507,4.2507,4.2507
167.5889,0.2352,0.7895,-0.0737,4.3303,4.3303,4.3303
167.6,0.2355,0.7895,-0.0733,4.388999999999999,4.388999999999999,4.388999999999999
167.6111,0.2359,0.7895,-0.0728,4.5292,4.5292,4.5292
167.6222,0.23600000000000002,0.7896,-0.0726,4.1529,4.1529,4.1529
167.6333,0.2363,0.7895,-0.0722,4.3491,4.3491,4.3491
167.6445,0.2367,0.7895,-0.0718,4.4191,4.4191,4.4191
167.6556,0.2371,0.7895,-0.0714,4.4844,4.4844,4.4844
167.6667,0.2374,0.7895,-0.071,4.4951,4.4951,4.4951
167.6778,0.2377,0.7895,-0.0706,4.4538,4.4538,4.4538
167.6889,0.23800000000000002,0.7895,-0.0702,4.4323,4.4323,4.4323
167.7,0.2383,0.7895,-0.0698,4.4309,4.4309,4.4309
167.7111,0.2386,0.7895,-0.0694,4.4721,4.4721,4.4721
167.7222,0.2391,0.7895,-0.0689,4.5546,4.5546,4.5546
167.7333,0.2395,0.7895,-0.0684,4.5497,4.5497,4.5497
167.7444,0.2398,0.7895,-0.068,4.5404,4.5404,4.5404
167.7556,0.2401,0.7895,-0.0675,4.5491,4.5491,4.5491
167.7667,0.2404,0.7895,-0.0671,4.5189,4.5189,4.5189
167.7778,0.2407,0.7895,-0.0668,4.4831,4.4831,4.4831
167.7889,0.2409,0.7895,-0.0665,4.488,4.488,4.488
167.8,0.24100000000000002,0.7895,-0.0662,4.5019,4.5019,4.5019
167.8111,0.2412,0.7895,-0.0659,4.5851,4.5851,4.5851
167.8222,0.2414,0.7895,-0.0656,4.6732,4.6732,4.6732
167.8333,0.2417,0.7895,-0.0652,4.7542,4.7542,4.7542
167.8445,0.2422,0.7895,-0.0648,4.7851,4.7851,4.7851
167.8556,0.2426,0.7895,-0.0644,4.7501,4.7501,4.7501
167.8667,0.2429,0.7895,-0.064,4.7296,4.7296,4.7296
167.8778,0.2433,0.7895,-0.0635,4.8299,4.8299,4.8299
167.8889,0.2435,0.7895,-0.0632,4.8062,4.8062,4.8062
167.9,0.2437,0.7895,-0.0628,4.8839,4.8839,4.8839
167.9111,0.244,0.7895,-0.0623,4.9356,4.9356,4.9356
167.9222,0.2446,0.7894,-0.0619,4.9979,4.9979,4.9979
167.9333,0.2453,0.7894,-0.0613,4.9794,4.9794,4.9794
167.9444,0.2458,0.7894,-0.0608,4.8636,4.8636,4.8636
167.9556,0.2464,0.7895,-0.0604,4.8608,4.8608,4.8608
167.9667,0.2467,0.7895,-0.0601,4.73,4.73,4.73
167.9778,0.247,0.7895,-0.0599,4.7959,4.7959,4.7959
167.9889,0.2472,0.7895,-0.0598,4.8307,4.8307,4.8307
168.0,0.2473,0.7895,-0.0596,5.0052,5.0052,5.0052
168.0111,0.2472,0.7895,-0.0596,5.1048,5.1048,5.1048
168.0222,0.2444,0.7914,-0.0597,4.4624,4.4624,4.4624
168.0333,0.2428,0.7913,-0.06,3.4416,3.4416,3.4416
168.0444,0.242,0.7909,-0.061,2.2457,2.2457,2.2457
168.0556,0.2413,0.7902,-0.0623,0.7885,0.7885,0.7885
168.0667,0.2408,0.7902,-0.0634,359.7188,359.7188,359.7188
168.0778,0.2405,0.7904,-0.064,359.0858,359.0858,359.0858
168.0889,0.2404,0.7905,-0.0643,358.7683,358.7683,358.7683
168.1,0.2404,0.7905,-0.0643,358.7417,358.7417,358.7417
168.1111,0.2405,0.7904,-0.0641,359.00699999999995,359.00699999999995,359.00699999999995
168.1222,0.2408,0.7902,-0.0636,359.5028,359.5028,359.5028
168.1333,0.24100000000000002,0.79,-0.0632,359.9508,359.9508,359.9508
168.1445,0.2411,0.7901,-0.0629,0.2201,0.2201,0.2201
168.1556,0.2411,0.7901,-0.0629,0.2872,0.2872,0.2872
168.1667,0.2411,0.7901,-0.0629,0.2182,0.2182,0.2182
168.1778,0.24100000000000002,0.79,-0.0631,0.0899,0.0899,0.0899
168.1889,0.24100000000000002,0.79,-0.0632,359.9908,359.9908,359.9908
168.2,0.24100000000000002,0.79,-0.0632,359.9464,359.9464,359.9464
168.2111,0.24100000000000002,0.79,-0.0632,359.9503,359.9503,359.9503
168.2222,0.24100000000000002,0.79,-0.0632,359.9746,359.9746,359.9746
168.2333,0.24100000000000002,0.79,-0.0631,-0.0031,-0.0031,-0.0031
168.2444,0.24100000000000002,0.79,-0.0631,0.0082,0.0082,0.0082
168.2556,0.24100000000000002,0.79,-0.0631,0.0097,0.0097,0.0097
168.2667,0.24100000000000002,0.79,-0.0631,0.0062,0.0062,0.0062
168.2778,0.24100000000000002,0.79,-0.0631,0.0021,0.0021,0.0021
168.2889,0.24100000000000002,0.79,-0.0631,-0.0004,-0.0004,-0.0004
168.3,0.24100000000000002,0.79,-0.0631,-0.0011,-0.0011,-0.0011
168.3111,0.24100000000000002,0.79,-0.0631,-0.0007,-0.0007,-0.0007
168.3222,0.24100000000000002,0.79,-0.0631,0.0,0.0,0.0
168.3333,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.3445,0.24100000000000002,0.79,-0.0631,0.0007,0.0007,0.0007
168.3556,0.24100000000000002,0.79,-0.0631,0.0007,0.0007,0.0007
168.3667,0.24100000000000002,0.79,-0.0631,0.0006,0.0006,0.0006
168.3778,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.3889,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.4,0.24100000000000002,0.79,-0.0631,0.0004,0.0004,0.0004
168.4111,0.24100000000000002,0.79,-0.0631,0.0004,0.0004,0.0004
168.4222,0.24100000000000002,0.79,-0.0631,0.0004,0.0004,0.0004
168.4333,0.24100000000000002,0.79,-0.0631,0.0004,0.0004,0.0004
168.4444,0.24100000000000002,0.79,-0.0631,0.0004,0.0004,0.0004
168.4556,0.24100000000000002,0.79,-0.0631,0.0004,0.0004,0.0004
168.4667,0.24100000000000002,0.79,-0.0631,0.0004,0.0004,0.0004
168.4778,0.24100000000000002,0.79,-0.0631,0.0004,0.0004,0.0004
168.4889,0.24100000000000002,0.79,-0.0631,0.0004,0.0004,0.0004
168.5,0.24100000000000002,0.79,-0.0631,0.0004,0.0004,0.0004
168.5111,0.24100000000000002,0.79,-0.0631,0.0004,0.0004,0.0004
168.5222,0.24100000000000002,0.79,-0.0631,0.0004,0.0004,0.0004
168.5333,0.24100000000000002,0.79,-0.0631,0.0004,0.0004,0.0004
168.5444,0.24100000000000002,0.79,-0.0631,0.0004,0.0004,0.0004
168.5556,0.24100000000000002,0.79,-0.0631,0.0004,0.0004,0.0004
168.5667,0.24100000000000002,0.79,-0.0631,0.0004,0.0004,0.0004
168.5778,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.5889,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.6,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.6111,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.6222,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.6333,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.6445,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.6556,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.6667,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.6778,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.6889,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.7,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.7111,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.7222,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.7333,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.7444,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.7556,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.7667,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.7778,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.7889,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
168.8,0.24100000000000002,0.79,-0.0631,0.0005,0.0005,0.0005
