time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
687.7111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.7222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.7333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.7444,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.7556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.7667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.7778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.7889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8112,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8223,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8334,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0444,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0555,0.2133,0.7904,0.0546,359.5555,359.5555,359.5555
688.0667,0.2144,0.7908,0.0538,358.7128,358.7128,358.7128
688.0778,0.2154,0.7913,0.0529,357.7831,357.7831,357.7831
688.0889,0.2166,0.7918,0.0518,356.8022,356.8022,356.8022
688.1,0.2179,0.7924,0.0507,355.62,355.62,355.62
688.1111,0.2194,0.7929,0.0495,354.3806,354.3806,354.3806
688.1223,0.2211,0.7933,0.0479,353.17400000000004,353.17400000000004,353.17400000000004
688.1334,0.2224,0.7936,0.0463,351.8391,351.8391,351.8391
688.1445,0.2231,0.794,0.0446,350.5049,350.5049,350.5049
688.1556,0.2245,0.7943,0.0429,349.0674,349.0674,349.0674
688.1667,0.226,0.7947,0.040999999999999995,347.4744,347.4744,347.4744
688.1778,0.2275,0.795,0.0391,345.9529,345.9529,345.9529
688.1889,0.2286,0.795,0.0378,344.9221,344.9221,344.9221
688.2,0.2292,0.795,0.0368,344.1659,344.1659,344.1659
688.2111,0.2295,0.7951,0.0364,343.8967,343.8967,343.8967
688.2222,0.2298,0.7951,0.0364,343.9536,343.9536,343.9536
688.2333,0.2302,0.7951,0.0364,343.9359,343.9359,343.9359
688.2444,0.2307,0.795,0.0364,343.8529,343.8529,343.8529
688.2556,0.23199999999999998,0.7947,0.0359,343.1499,343.1499,343.1499
688.2667,0.2331,0.7947,0.0349,342.2481,342.2481,342.2481
688.2778,0.2336,0.7948,0.0344,341.7337,341.7337,341.7337
688.2889,0.23399999999999999,0.7948,0.0344,341.707,341.707,341.707
688.3,0.2343,0.795,0.0344,341.7498,341.7498,341.7498
688.3112,0.2342,0.7951,0.0344,341.7761,341.7761,341.7761
688.3223,0.2342,0.7951,0.0343,341.77,341.77,341.77
688.3334,0.2342,0.7951,0.0344,341.7758,341.7758,341.7758
688.3445,0.2344,0.795,0.0344,341.7535,341.7535,341.7535
688.3556,0.2347,0.7949,0.0344,341.6981,341.6981,341.6981
688.3667,0.2349,0.7948,0.0344,341.6677,341.6677,341.6677
688.3778,0.2349,0.7949,0.0345,341.7142,341.7142,341.7142
688.3889,0.2348,0.7948,0.0345,341.6905,341.6905,341.6905
688.4,0.2348,0.795,0.0344,341.6705,341.6705,341.6705
688.4111,0.2348,0.795,0.0344,341.6482,341.6482,341.6482
688.4222,0.2347,0.7951,0.0344,341.6296,341.6296,341.6296
688.4333,0.2347,0.7951,0.0344,341.6188,341.6188,341.6188
688.4445,0.2347,0.7951,0.0344,341.6155,341.6155,341.6155
688.4556,0.2347,0.7951,0.0344,341.6124,341.6124,341.6124
688.4667,0.2346,0.7951,0.0344,341.6107,341.6107,341.6107
688.4778,0.2346,0.7949,0.0344,341.6183,341.6183,341.6183
688.4889,0.2346,0.7949,0.0344,341.6232,341.6232,341.6232
688.5,0.2345,0.7949,0.0344,341.5977,341.5977,341.5977
688.5111,0.2343,0.7949,0.0344,341.5488,341.5488,341.5488
688.5222,0.2338,0.7948,0.0345,341.6146,341.6146,341.6146
688.5333,0.2335,0.7948,0.0345,341.6183,341.6183,341.6183
688.5444,0.2335,0.7948,0.0345,341.5714,341.5714,341.5714
688.5555,0.2335,0.7948,0.0344,341.5117,341.5117,341.5117
688.5667,0.2336,0.7948,0.0343,341.4332,341.4332,341.4332
688.5778,0.2336,0.7948,0.0342,341.3502,341.3502,341.3502
688.5889,0.2335,0.7948,0.0342,341.3067,341.3067,341.3067
688.6,0.2334,0.7948,0.0342,341.3109,341.3109,341.3109
688.6111,0.2333,0.7948,0.0342,341.36800000000005,341.36800000000005,341.36800000000005
688.6223,0.2333,0.7948,0.0344,341.4846,341.4846,341.4846
688.6334,0.2333,0.7948,0.0346,341.6624,341.6624,341.6624
688.6445,0.2333,0.7948,0.0348,341.9033,341.9033,341.9033
688.6556,0.2334,0.7948,0.0352,342.21,342.21,342.21
688.6667,0.2334,0.7947,0.0356,342.584,342.584,342.584
688.6778,0.2335,0.7947,0.0361,343.03,343.03,343.03
688.6889,0.2335,0.7946,0.0367,343.5541,343.5541,343.5541
688.7,0.2336,0.7945,0.0374,344.1636,344.1636,344.1636
688.7111,0.2337,0.7945,0.0382,344.8658,344.8658,344.8658
688.7222,0.2337,0.7943,0.0391,345.6737,345.6737,345.6737
688.7333,0.2338,0.7942,0.0401,346.5972,346.5972,346.5972
688.7444,0.2339,0.794,0.0413,347.6478,347.6478,347.6478
688.7556,0.23399999999999999,0.7937,0.0426,348.8372,348.8372,348.8372
688.7667,0.2341,0.7934,0.0441,350.18800000000005,350.18800000000005,350.18800000000005
688.7778,0.2343,0.7929999999999999,0.0458,351.7145,351.7145,351.7145
688.7889,0.2344,0.7925,0.0477,353.4342,353.4342,353.4342
688.8,0.2346,0.7919,0.0498,355.3757,355.3757,355.3757
688.8112,0.2348,0.7911,0.0522,357.5609,357.5609,357.5609
688.8223,0.235,0.7903,0.0544,359.6316,359.6316,359.6316
688.8334,0.235,0.7905,0.0559,1.0406,1.0406,1.0406
688.8445,0.2351,0.7909,0.057,2.1125,2.1125,2.1125
688.8556,0.2352,0.7912,0.0578,2.8835,2.8835,2.8835
688.8667,0.2353,0.7914,0.0583,3.3708,3.3708,3.3708
688.8778,0.2353,0.7915,0.0586,3.5963,3.5963,3.5963
688.8889,0.2353,0.7914,0.0585,3.5583,3.5583,3.5583
688.9,0.2353,0.7913,0.0582,3.2566,3.2566,3.2566
688.9111,0.2352,0.7911,0.0576,2.6887,2.6887,2.6887
688.9222,0.2351,0.7908,0.0567,1.8498,1.8498,1.8498
688.9333,0.235,0.7903,0.0555,0.7347,0.7347,0.7347
688.9445,0.2349,0.7901,0.0546,359.9232,359.9232,359.9232
688.9556,0.2349,0.7901,0.0543,359.5957,359.5957,359.5957
688.9667,0.2349,0.7901,0.0543,359.5795,359.5795,359.5795
688.9778,0.2349,0.79,0.0545,359.7699,359.7699,359.7699
688.9889,0.235,0.79,0.0547,359.9546,359.9546,359.9546
689.0,0.235,0.79,0.0548,0.0476,0.0476,0.0476
689.0111,0.235,0.79,0.0548,0.0591,0.0591,0.0591
689.0222,0.235,0.79,0.0548,0.0333,0.0333,0.0333
689.0333,0.235,0.79,0.0547,0.006,0.006,0.006
689.0444,0.235,0.79,0.0547,359.9915,359.9915,359.9915
689.0555,0.235,0.79,0.0547,359.9891,359.9891,359.9891
689.0667,0.235,0.79,0.0547,359.9925,359.9925,359.9925
689.0778,0.235,0.79,0.0547,-0.0036,-0.0036,-0.0036
689.0889,0.235,0.79,0.0547,-0.0014,-0.0014,-0.0014
689.1,0.235,0.79,0.0547,-0.001,-0.001,-0.001
689.1111,0.235,0.79,0.0547,-0.0014,-0.0014,-0.0014
689.1223,0.235,0.79,0.0547,-0.0019,-0.0019,-0.0019
689.1334,0.235,0.79,0.0547,-0.0022,-0.0022,-0.0022
689.1445,0.235,0.79,0.0547,-0.0023,-0.0023,-0.0023
689.1556,0.235,0.79,0.0547,-0.0023,-0.0023,-0.0023
689.1667,0.235,0.79,0.0547,-0.0023,-0.0023,-0.0023
689.1778,0.235,0.79,0.0547,-0.0023,-0.0023,-0.0023
689.1889,0.235,0.79,0.0547,-0.0023,-0.0023,-0.0023
689.2,0.235,0.79,0.0547,-0.0023,-0.0023,-0.0023
689.2111,0.235,0.79,0.0547,-0.0023,-0.0023,-0.0023
689.2222,0.235,0.79,0.0547,-0.0023,-0.0023,-0.0023
689.2333,0.235,0.79,0.0547,-0.0023,-0.0023,-0.0023
689.2444,0.235,0.79,0.0547,0.0191,0.0191,0.0191
689.2556,0.2352,0.79,0.0549,0.1523,0.1523,0.1523
689.2667,0.2353,0.79,0.055,0.2432,0.2432,0.2432
689.2778,0.2353,0.79,0.055,0.2072,0.2072,0.2072
689.2889,0.2353,0.79,0.0548,0.08900000000000001,0.08900000000000001,0.08900000000000001
689.3,0.2353,0.79,0.0547,359.9785,359.9785,359.9785
689.3112,0.2353,0.79,0.0546,359.8734,359.8734,359.8734
689.3223,0.2352,0.79,0.0545,359.7938,359.7938,359.7938
689.3334,0.2352,0.79,0.0545,359.7569,359.7569,359.7569
689.3445,0.2352,0.7901,0.0545,359.7561,359.7561,359.7561
689.3556,0.2352,0.79,0.0545,359.7778,359.7778,359.7778
689.3667,0.2352,0.79,0.0545,359.7888,359.7888,359.7888
689.3778,0.2352,0.79,0.0545,359.8212,359.8212,359.8212
689.3889,0.2352,0.79,0.0545,359.8339,359.8339,359.8339
689.4,0.2352,0.79,0.0545,359.8368,359.8368,359.8368
689.4111,0.2352,0.79,0.0545,359.8369,359.8369,359.8369
689.4222,0.2352,0.79,0.0545,359.8366,359.8366,359.8366
689.4333,0.2352,0.79,0.0545,359.8362,359.8362,359.8362
689.4445,0.2352,0.79,0.0545,359.8355,359.8355,359.8355
689.4556,0.2352,0.79,0.0545,359.8346,359.8346,359.8346
689.4667,0.2352,0.79,0.0545,359.8339,359.8339,359.8339
689.4778,0.2352,0.79,0.0545,359.8334,359.8334,359.8334
689.4889,0.2352,0.79,0.0545,359.8333,359.8333,359.8333
689.5,0.2352,0.79,0.0545,359.8334,359.8334,359.8334
689.5111,0.2352,0.79,0.0545,359.8336,359.8336,359.8336
689.5222,0.2352,0.79,0.0545,359.834,359.834,359.834
689.5333,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.5444,0.2352,0.79,0.0545,359.8343,359.8343,359.8343
689.5555,0.2352,0.79,0.0545,359.8343,359.8343,359.8343
689.5667,0.2352,0.79,0.0545,359.8343,359.8343,359.8343
689.5778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.5889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.6,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.6111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.6223,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.6334,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.6445,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.6556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.6667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.6778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.6889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.7,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.7111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.7222,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.7333,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.7444,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.7556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.7667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.7778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.7889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.8,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.8112,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.8223,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.8334,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.8445,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.8556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.8667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.8778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.8889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.9,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.9111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.9222,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.9333,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.9445,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.9556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.9667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.9778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
689.9889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.0,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.0111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.0222,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.0333,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.0444,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.0555,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.0667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.0778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.0889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.1,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.1111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.1223,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.1334,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.1445,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.1556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.1667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.1778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.1889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.2,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.2111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.2222,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.2333,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.2444,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.2556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.2667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.2778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.2889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.3,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.3112,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.3223,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.3334,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.3445,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.3556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.3667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.3778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.3889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.4,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.4111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.4222,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.4333,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.4445,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.4556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.4667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.4778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.4889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.5,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.5111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.5222,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.5333,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.5444,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.5555,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.5667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.5778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.5889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.6,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.6111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.6223,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.6334,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.6445,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.6556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.6667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.6778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.6889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.7,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.7111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.7222,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.7333,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.7444,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.7556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.7667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.7778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.7889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.8,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.8112,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.8223,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.8334,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.8445,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.8556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.8667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.8778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.8889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.9,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.9111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.9222,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.9333,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.9445,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.9556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.9667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.9778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
690.9889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.0,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.0111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.0222,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.0333,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.0444,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.0555,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.0667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.0778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.0889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.1,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.1111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.1223,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.1334,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.1445,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.1556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.1667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.1778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.1889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.2,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.2111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.2222,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.2333,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.2444,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.2556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.2667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.2778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.2889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.3,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.3112,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.3223,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.3334,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.3445,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.3556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.3667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.3778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.3889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.4,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.4111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.4222,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.4333,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.4445,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.4556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.4667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.4778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.4889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.5,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.5111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.5222,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.5333,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.5444,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.5555,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.5667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.5778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.5889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.6,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.6111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.6223,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.6334,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.6445,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.6556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.6667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.6778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.6889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.7,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.7111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.7222,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.7333,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.7444,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.7556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.7667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.7778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.7889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.8,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.8112,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.8223,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.8334,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.8445,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.8556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.8667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.8778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.8889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.9,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.9111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.9222,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.9333,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.9445,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.9556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.9667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.9778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
691.9889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
692.0,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
692.0111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
692.0222,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
692.0333,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
692.0444,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
692.0555,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
692.0667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
692.0778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
692.0889,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
692.1,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
692.1111,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
692.1223,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
692.1334,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
692.1445,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
692.1556,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
692.1667,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
692.1778,0.2352,0.79,0.0545,359.8342,359.8342,359.8342
