time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
687.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.5333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.5444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.5555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.6223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.6334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.8112,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.8223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.8334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.9445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
687.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.0333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.0444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.0555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.1223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.1334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.3112,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.3223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.3334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.4445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.5333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.5444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.5555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.6223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.6334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.8112,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.8223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.8334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.9445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
688.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.0333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.0444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.0555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.1223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.1334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.3112,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.3223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.3334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.4445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.5333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.5444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.5555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.6223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.6334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.8112,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.8223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.8334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.9445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
689.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.0333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.0444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.0555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.1223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.1334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.3112,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.3223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.3334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.4445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.5333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.5444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.5555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.6223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.6334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
690.7889,-0.0375,0.79,-0.105,0.0008,0.0008,0.0008
690.8,-0.0375,0.79,-0.105,0.013000000000000001,0.013000000000000001,0.013000000000000001
690.8112,-0.0375,0.79,-0.105,0.0111,0.0111,0.0111
690.8223,-0.0375,0.79,-0.105,0.0039,0.0039,0.0039
690.8334,-0.0375,0.79,-0.105,-0.0018,-0.0018,-0.0018
690.8445,-0.0375,0.79,-0.105,0.0268,0.0268,0.0268
690.8556,-0.038,0.7907,-0.1057,2.3922,2.3922,2.3922
690.8667,-0.0385,0.7908,-0.1063,2.4181,2.4181,2.4181
690.8778,-0.0388,0.7908,-0.1066,2.5064,2.5064,2.5064
690.8889,-0.039,0.7908,-0.1068,2.3827,2.3827,2.3827
690.9,-0.0391,0.7906,-0.1073,1.9557,1.9557,1.9557
690.9111,-0.0396,0.7906,-0.1075,2.0211,2.0211,2.0211
690.9222,-0.0402,0.7905,-0.10800000000000001,1.7707,1.7707,1.7707
690.9333,-0.0409,0.7904,-0.1085,1.6436,1.6436,1.6436
690.9445,-0.0416,0.7904,-0.1091,1.6196,1.6196,1.6196
690.9556,-0.0423,0.7904,-0.1098,1.5777,1.5777,1.5777
690.9667,-0.0429,0.7904,-0.1104,1.5073,1.5073,1.5073
690.9778,-0.0435,0.7903,-0.1109,1.3313,1.3313,1.3313
690.9889,-0.0442,0.7904,-0.1114,1.2489,1.2489,1.2489
691.0,-0.0451,0.7904,-0.1118,1.187,1.187,1.187
691.0111,-0.0462,0.7905,-0.1122,1.1687,1.1687,1.1687
691.0222,-0.0477,0.7905,-0.1128,1.1284,1.1284,1.1284
691.0333,-0.0493,0.7905,-0.1135,1.1672,1.1672,1.1672
691.0444,-0.0509,0.7906,-0.1143,1.2552,1.2552,1.2552
691.0555,-0.0523,0.7906,-0.115,1.439,1.439,1.439
691.0667,-0.0537,0.7906,-0.1155,1.5812,1.5812,1.5812
691.0778,-0.0548,0.7906,-0.11599999999999999,1.5665,1.5665,1.5665
691.0889,-0.0559,0.7906,-0.1165,1.4963,1.4963,1.4963
691.1,-0.0571,0.7906,-0.1169,1.455,1.455,1.455
691.1111,-0.0584,0.7906,-0.1174,1.4416,1.4416,1.4416
691.1223,-0.0599,0.7907,-0.1181,1.4321,1.4321,1.4321
691.1334,-0.0615,0.7907,-0.1188,1.4952,1.4952,1.4952
691.1445,-0.063,0.7907,-0.1196,1.5621,1.5621,1.5621
691.1556,-0.0645,0.7907,-0.1205,1.6793,1.6793,1.6793
691.1667,-0.0658,0.7907,-0.1213,1.8134,1.8134,1.8134
691.1778,-0.0669,0.7907,-0.1219,1.8278,1.8278,1.8278
691.1889,-0.0679,0.7907,-0.1224,1.8147,1.8147,1.8147
691.2,-0.0688,0.7907,-0.1228,1.7219,1.7219,1.7219
691.2111,-0.0697,0.7907,-0.1231,1.5864,1.5864,1.5864
691.2222,-0.0706,0.7907,-0.1236,1.4389,1.4389,1.4389
691.2333,-0.0715,0.7908,-0.1241,1.3754,1.3754,1.3754
691.2444,-0.0726,0.7908,-0.1247,1.3401,1.3401,1.3401
691.2556,-0.0737,0.7908,-0.1253,1.3773,1.3773,1.3773
691.2667,-0.0746,0.7907,-0.1259,1.4494,1.4494,1.4494
691.2778,-0.0755,0.7907,-0.1264,1.5074,1.5074,1.5074
691.2889,-0.076,0.7907,-0.1268,1.5018,1.5018,1.5018
691.3,-0.0765,0.7907,-0.1271,1.4287,1.4287,1.4287
691.3112,-0.0768,0.7906,-0.1273,1.2985,1.2985,1.2985
691.3223,-0.0771,0.7905,-0.1274,1.1425,1.1425,1.1425
691.3334,-0.0775,0.7905,-0.1276,1.0985,1.0985,1.0985
691.3445,-0.0779,0.7906,-0.1278,1.1745,1.1745,1.1745
691.3556,-0.0784,0.7907,-0.1282,1.3526,1.3526,1.3526
691.3667,-0.0784,0.7909,-0.1283,1.0964,1.0964,1.0964
691.3778,-0.0783,0.7909,-0.1284,1.0357,1.0357,1.0357
691.3889,-0.0779,0.7908,-0.1283,1.0747,1.0747,1.0747
691.4,-0.0772,0.7906,-0.1282,1.0433,1.0433,1.0433
691.4111,-0.0766,0.7904,-0.1281,1.063,1.063,1.063
691.4222,-0.0763,0.7903,-0.1284,0.8077,0.8077,0.8077
691.4333,-0.0761,0.79,-0.1287,0.4128,0.4128,0.4128
691.4445,-0.0762,0.79,-0.129,0.1761,0.1761,0.1761
691.4556,-0.0763,0.79,-0.1293,0.002,0.002,0.002
691.4667,-0.0764,0.79,-0.1294,359.9176,359.9176,359.9176
691.4778,-0.0764,0.79,-0.1294,359.9264,359.9264,359.9264
691.4889,-0.0764,0.79,-0.1293,359.9663,359.9663,359.9663
691.5,-0.0764,0.79,-0.1293,-0.003,-0.003,-0.003
691.5111,-0.0764,0.79,-0.1293,0.0082,0.0082,0.0082
691.5222,-0.0763,0.79,-0.1293,0.0067,0.0067,0.0067
691.5333,-0.0763,0.79,-0.1293,0.0015,0.0015,0.0015
691.5444,-0.0763,0.79,-0.1293,-0.0025,-0.0025,-0.0025
691.5555,-0.0764,0.79,-0.1293,-0.0039,-0.0039,-0.0039
691.5667,-0.0764,0.79,-0.1293,-0.0035,-0.0035,-0.0035
