time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1344.2779999999998,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.289,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.3,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.3110000000001,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.3220000000001,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.3329999999999,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.344,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.356,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.3670000000002,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.378,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.389,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.4,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.411,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.422,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.433,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.444,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.4560000000001,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.467,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.4779999999998,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.489,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.5,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.511,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.5220000000002,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.533,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.5439999999999,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.556,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.567,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.578,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.589,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.6,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.611,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.622,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.6329999999998,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.645,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.656,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.6670000000001,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.6779999999999,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.6889999999999,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.7,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.711,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.7220000000002,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.733,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.745,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.756,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.767,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.7779999999998,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.789,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.8,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.8110000000001,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.8220000000001,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.8329999999999,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.844,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.856,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.8670000000002,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.878,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.889,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.9,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.911,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.922,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.933,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.944,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.9560000000001,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.967,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.9779999999998,0.0925,0.79,-0.105,0.0,0.0,0.0
1344.989,0.0925,0.79,-0.105,0.0,0.0,0.0
1345.0,0.0925,0.79,-0.105,0.0,0.0,0.0
1345.011,0.0925,0.79,-0.105,0.0,0.0,0.0
1345.0220000000002,0.0925,0.79,-0.105,0.0,0.0,0.0
1345.033,0.0925,0.79,-0.105,0.0,0.0,0.0
1345.0439999999999,0.0925,0.79,-0.105,0.0,0.0,0.0
1345.056,0.0909,0.7909,-0.1065,2.8782,2.8782,2.8782
1345.067,0.0899,0.7913,-0.1074,4.1186,4.1186,4.1186
1345.078,0.0891,0.7916,-0.1078,4.9656,4.9656,4.9656
1345.089,0.08900000000000001,0.7918,-0.1081,5.1218,5.1218,5.1218
1345.1,0.0889,0.7917,-0.1088,4.9864,4.9864,4.9864
1345.111,0.0891,0.7914,-0.1092,5.279,5.279,5.279
1345.122,0.0893,0.7909999999999999,-0.1098,4.9434,4.9434,4.9434
1345.1329999999998,0.0894,0.7914,-0.1107,4.6682,4.6682,4.6682
1345.145,0.0898,0.7903,-0.1117,4.6633,4.6633,4.6633
1345.156,0.0895,0.7913,-0.1128,4.5378,4.5378,4.5378
1345.1670000000001,0.0895,0.7903,-0.1146,4.3181,4.3181,4.3181
1345.1779999999999,0.0891,0.7911,-0.1165,4.5894,4.5894,4.5894
1345.1889999999999,0.0889,0.7906,-0.1184,4.6601,4.6601,4.6601
1345.2,0.0886,0.7909,-0.1206,4.6708,4.6708,4.6708
1345.211,0.0885,0.7907,-0.1227,4.9911,4.9911,4.9911
1345.2220000000002,0.0882,0.7909,-0.1247,4.9583,4.9583,4.9583
1345.233,0.0884,0.7902,-0.1268,4.9809,4.9809,4.9809
1345.245,0.0886,0.7914,-0.1287,5.0704,5.0704,5.0704
1345.256,0.0895,0.7904,-0.1306,5.1208,5.1208,5.1208
1345.267,0.0905,0.79,-0.1327,4.8544,4.8544,4.8544
1345.2779999999998,0.0916,0.7899,-0.1348,4.9343,4.9343,4.9343
1345.289,0.0927,0.7898,-0.1369,5.1623,5.1623,5.1623
1345.3,0.0939,0.7898,-0.139,5.5179,5.5179,5.5179
1345.3110000000001,0.0952,0.7898,-0.1411,5.8374,5.8374,5.8374
1345.3220000000001,0.0966,0.7898,-0.1433,6.0976,6.0976,6.0976
1345.3329999999999,0.0981,0.7898,-0.1455,6.3813,6.3813,6.3813
1345.344,0.0998,0.7899,-0.1476,6.7472,6.7472,6.7472
1345.356,0.1018,0.7899,-0.1498,7.0192,7.0192,7.0192
1345.3670000000002,0.1039,0.7899,-0.1518,7.4017,7.4017,7.4017
1345.378,0.1061,0.79,-0.1538,7.6336,7.6336,7.6336
1345.389,0.1083,0.79,-0.1557,7.8798,7.8798,7.8798
1345.4,0.1105,0.7901,-0.1577,8.1538,8.1538,8.1538
1345.411,0.1126,0.7902,-0.1596,8.3644,8.3644,8.3644
1345.422,0.1149,0.7904,-0.1616,8.7196,8.7196,8.7196
1345.433,0.1172,0.7906,-0.1634,9.1078,9.1078,9.1078
1345.444,0.11900000000000001,0.7905,-0.1651,9.3707,9.3707,9.3707
1345.4560000000001,0.1217,0.7909999999999999,-0.1668,9.4647,9.4647,9.4647
1345.467,0.1244,0.7906,-0.1685,9.6391,9.6391,9.6391
1345.4779999999998,0.1271,0.7906,-0.1701,9.6364,9.6364,9.6364
1345.489,0.1299,0.7906,-0.1717,9.7777,9.7777,9.7777
1345.5,0.1326,0.7906,-0.1732,9.8399,9.8399,9.8399
1345.511,0.1354,0.7906,-0.1746,9.9267,9.9267,9.9267
1345.5220000000002,0.138,0.7907,-0.1759,10.0859,10.0859,10.0859
1345.533,0.1407,0.7908,-0.1771,10.2795,10.2795,10.2795
1345.5439999999999,0.1434,0.7909999999999999,-0.1782,10.5298,10.5298,10.5298
1345.556,0.1461,0.7909999999999999,-0.1793,10.7545,10.7545,10.7545
1345.567,0.1486,0.7909999999999999,-0.1804,10.8444,10.8444,10.8444
1345.578,0.1511,0.7908,-0.1815,10.895999999999999,10.895999999999999,10.895999999999999
1345.589,0.1535,0.7908,-0.1824,11.0146,11.0146,11.0146
1345.6,0.1559,0.7907,-0.1833,11.1272,11.1272,11.1272
1345.611,0.1583,0.7906,-0.184,11.1868,11.1868,11.1868
1345.622,0.1606,0.7905,-0.1847,11.1643,11.1643,11.1643
1345.6329999999998,0.1629,0.7905,-0.1854,11.120999999999999,11.120999999999999,11.120999999999999
1345.645,0.165,0.7903,-0.1861,11.072000000000001,11.072000000000001,11.072000000000001
1345.656,0.16699999999999998,0.7903,-0.1868,11.1886,11.1886,11.1886
1345.6670000000001,0.1688,0.7904,-0.1874,11.3969,11.3969,11.3969
1345.6779999999999,0.1704,0.7905,-0.188,11.6847,11.6847,11.6847
1345.6889999999999,0.1719,0.7907,-0.1887,11.9486,11.9486,11.9486
1345.7,0.1733,0.7908,-0.1894,12.1736,12.1736,12.1736
1345.711,0.1745,0.7909,-0.19,12.2891,12.2891,12.2891
1345.7220000000002,0.1757,0.7908,-0.1906,12.3458,12.3458,12.3458
1345.733,0.1768,0.7906,-0.191,12.2603,12.2603,12.2603
1345.745,0.17800000000000002,0.7905,-0.1912,12.1827,12.1827,12.1827
1345.756,0.179,0.7903,-0.1913,12.0162,12.0162,12.0162
1345.767,0.1801,0.7901,-0.1913,11.948,11.948,11.948
1345.7779999999998,0.1811,0.7901,-0.1911,12.0274,12.0274,12.0274
1345.789,0.1822,0.7901,-0.1909,12.03,12.03,12.03
1345.8,0.1834,0.7902,-0.1907,12.2846,12.2846,12.2846
1345.8110000000001,0.1846,0.7903,-0.1904,12.4759,12.4759,12.4759
1345.8220000000001,0.1861,0.7904,-0.1901,12.7508,12.7508,12.7508
1345.8329999999999,0.1875,0.7905,-0.1898,12.9848,12.9848,12.9848
1345.844,0.1891,0.7904,-0.1895,13.0297,13.0297,13.0297
1345.856,0.1906,0.7903,-0.1892,13.0701,13.0701,13.0701
1345.8670000000002,0.1921,0.7901,-0.1888,12.9328,12.9328,12.9328
1345.878,0.1936,0.7901,-0.1884,12.8055,12.8055,12.8055
1345.889,0.1952,0.79,-0.1879,12.7696,12.7696,12.7696
1345.9,0.1967,0.79,-0.1873,12.6913,12.6913,12.6913
1345.911,0.1982,0.79,-0.1867,12.6278,12.6278,12.6278
1345.922,0.1997,0.79,-0.1861,12.517999999999999,12.517999999999999,12.517999999999999
1345.933,0.2012,0.79,-0.1855,12.4193,12.4193,12.4193
1345.944,0.2028,0.79,-0.1852,12.4385,12.4385,12.4385
1345.9560000000001,0.2043,0.7901,-0.1848,12.4836,12.4836,12.4836
1345.967,0.2055,0.7901,-0.1845,12.685,12.685,12.685
1345.9779999999998,0.2066,0.7901,-0.1842,12.7411,12.7411,12.7411
1345.989,0.2075,0.7901,-0.1838,12.824000000000002,12.824000000000002,12.824000000000002
1346.0,0.2083,0.7901,-0.1834,12.8507,12.8507,12.8507
1346.011,0.2092,0.79,-0.1829,12.7588,12.7588,12.7588
1346.0220000000002,0.21,0.79,-0.1824,12.575,12.575,12.575
1346.033,0.2109,0.79,-0.1821,12.4556,12.4556,12.4556
1346.0439999999999,0.2119,0.7901,-0.1819,12.5015,12.5015,12.5015
1346.056,0.2127,0.7901,-0.182,12.6238,12.6238,12.6238
1346.067,0.2134,0.7902,-0.1821,12.8803,12.8803,12.8803
1346.078,0.2139,0.7901,-0.1822,13.1077,13.1077,13.1077
1346.089,0.2142,0.7901,-0.1824,13.2528,13.2528,13.2528
1346.1,0.2145,0.79,-0.1826,13.31,13.31,13.31
1346.111,0.2148,0.79,-0.1828,13.3002,13.3002,13.3002
1346.122,0.215,0.79,-0.1829,13.2434,13.2434,13.2434
1346.1329999999998,0.2154,0.79,-0.1831,13.1626,13.1626,13.1626
1346.145,0.2157,0.79,-0.1833,13.1752,13.1752,13.1752
1346.156,0.21600000000000003,0.79,-0.1835,13.225,13.225,13.225
1346.1670000000001,0.2161,0.7899,-0.1836,13.347000000000001,13.347000000000001,13.347000000000001
1346.1779999999999,0.2162,0.7899,-0.1837,13.3644,13.3644,13.3644
1346.1889999999999,0.2161,0.7899,-0.1839,13.4211,13.4211,13.4211
1346.2,0.2159,0.7899,-0.1841,13.4093,13.4093,13.4093
1346.211,0.2157,0.7899,-0.1844,13.3993,13.3993,13.3993
1346.2220000000002,0.2154,0.7899,-0.1846,13.3472,13.3472,13.3472
1346.233,0.215,0.7898,-0.1848,13.2564,13.2564,13.2564
1346.245,0.2146,0.7898,-0.1848,13.1787,13.1787,13.1787
1346.256,0.2142,0.7898,-0.1849,13.1247,13.1247,13.1247
1346.267,0.2139,0.7898,-0.1849,13.115,13.115,13.115
1346.2779999999998,0.2136,0.7898,-0.1849,13.1054,13.1054,13.1054
1346.289,0.2133,0.7898,-0.1851,13.1036,13.1036,13.1036
1346.3,0.2131,0.7898,-0.1853,13.0895,13.0895,13.0895
1346.3110000000001,0.2129,0.79,-0.1854,13.5833,13.5833,13.5833
1346.3220000000001,0.2125,0.7902,-0.1855,13.6406,13.6406,13.6406
1346.3329999999999,0.212,0.7901,-0.1854,13.6735,13.6735,13.6735
1346.344,0.2115,0.79,-0.1854,13.5647,13.5647,13.5647
1346.356,0.2112,0.7899,-0.1854,13.4106,13.4106,13.4106
1346.3670000000002,0.21100000000000002,0.7898,-0.1856,13.2713,13.2713,13.2713
1346.378,0.21100000000000002,0.7898,-0.1856,13.2828,13.2828,13.2828
1346.389,0.21100000000000002,0.7898,-0.1857,13.2389,13.2389,13.2389
1346.4,0.21100000000000002,0.7898,-0.1857,13.3544,13.3544,13.3544
1346.411,0.21100000000000002,0.7899,-0.1856,13.4826,13.4826,13.4826
1346.422,0.2108,0.7901,-0.1855,13.6097,13.6097,13.6097
1346.433,0.2106,0.7901,-0.1854,13.6224,13.6224,13.6224
1346.444,0.2104,0.7901,-0.1853,13.5458,13.5458,13.5458
1346.4560000000001,0.2102,0.79,-0.1854,13.452,13.452,13.452
1346.467,0.2101,0.79,-0.1856,13.3876,13.3876,13.3876
1346.4779999999998,0.2103,0.79,-0.1859,13.4325,13.4325,13.4325
1346.489,0.2105,0.7901,-0.1861,13.6007,13.6007,13.6007
1346.5,0.2108,0.7904,-0.1862,13.7918,13.7918,13.7918
1346.511,0.2123,0.7929,-0.1861,13.7655,13.7655,13.7655
1346.5220000000002,0.2126,0.7934,-0.1845,12.4286,12.4286,12.4286
1346.533,0.2123,0.7935,-0.1828,11.7627,11.7627,11.7627
1346.5439999999999,0.2119,0.7937,-0.1816,12.0258,12.0258,12.0258
1346.556,0.2116,0.7938,-0.1807,12.6704,12.6704,12.6704
1346.567,0.2116,0.794,-0.1801,13.2452,13.2452,13.2452
1346.578,0.2117,0.7941,-0.1796,13.6444,13.6444,13.6444
1346.589,0.2118,0.7942,-0.1795,13.8008,13.8008,13.8008
1346.6,0.2119,0.7942,-0.1795,13.8043,13.8043,13.8043
