time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
574.5111,0.0125,0.79,0.055,0.0,0.0,0.0
574.5222,0.0125,0.79,0.055,0.0,0.0,0.0
574.5333,0.0125,0.79,0.055,0.0,0.0,0.0
574.5444,0.0125,0.79,0.055,0.0,0.0,0.0
574.5555,0.0125,0.79,0.055,0.0,0.0,0.0
574.5667,0.0125,0.79,0.055,0.0,0.0,0.0
574.5778,0.0125,0.79,0.055,0.0,0.0,0.0
574.5889,0.0125,0.79,0.055,0.0,0.0,0.0
574.6,0.0125,0.79,0.055,0.0,0.0,0.0
574.6111,0.0125,0.79,0.055,0.0,0.0,0.0
574.6223,0.0125,0.79,0.055,0.0,0.0,0.0
574.6334,0.0125,0.79,0.055,0.0,0.0,0.0
574.6445,0.0125,0.79,0.055,0.0,0.0,0.0
574.6556,0.0125,0.79,0.055,0.0,0.0,0.0
574.6667,0.0125,0.79,0.055,0.0,0.0,0.0
574.6778,0.0125,0.79,0.055,0.0,0.0,0.0
574.6889,0.0125,0.79,0.055,0.0,0.0,0.0
574.7,0.0125,0.79,0.055,0.0,0.0,0.0
574.7111,0.0125,0.79,0.055,0.0,0.0,0.0
574.7222,0.0125,0.79,0.055,0.0,0.0,0.0
574.7333,0.0125,0.79,0.055,0.0,0.0,0.0
574.7444,0.0125,0.79,0.055,0.0,0.0,0.0
574.7556,0.0125,0.79,0.055,0.0,0.0,0.0
574.7667,0.0125,0.79,0.055,0.0,0.0,0.0
574.7778,0.0125,0.79,0.055,0.0,0.0,0.0
574.7889,0.0125,0.79,0.055,0.0,0.0,0.0
574.8,0.0125,0.79,0.055,0.0,0.0,0.0
574.8111,0.0125,0.79,0.055,0.0,0.0,0.0
574.8223,0.0125,0.79,0.055,0.0,0.0,0.0
574.8334,0.0125,0.79,0.055,0.0,0.0,0.0
574.8445,0.0125,0.79,0.055,0.0,0.0,0.0
574.8556,0.0125,0.79,0.055,0.0,0.0,0.0
574.8667,0.0125,0.79,0.055,0.0,0.0,0.0
574.8778,0.0125,0.79,0.055,0.0,0.0,0.0
574.8889,0.0125,0.79,0.055,0.0,0.0,0.0
574.9,0.0125,0.79,0.055,0.0,0.0,0.0
574.9111,0.0125,0.79,0.055,0.0,0.0,0.0
574.9222,0.0125,0.79,0.055,0.0,0.0,0.0
574.9333,0.0125,0.79,0.055,0.0,0.0,0.0
574.9445,0.0125,0.79,0.055,0.0,0.0,0.0
574.9556,0.0125,0.79,0.055,0.0,0.0,0.0
574.9667,0.0125,0.79,0.055,0.0,0.0,0.0
574.9778,0.0125,0.79,0.055,0.0,0.0,0.0
574.9889,0.0125,0.79,0.055,0.0,0.0,0.0
575.0,0.0125,0.79,0.055,0.0,0.0,0.0
575.0111,0.0125,0.79,0.055,0.0,0.0,0.0
575.0222,0.0125,0.79,0.055,0.0,0.0,0.0
575.0333,0.0125,0.79,0.055,0.0,0.0,0.0
575.0444,0.0125,0.79,0.055,0.0,0.0,0.0
575.0555,0.0125,0.79,0.055,0.0,0.0,0.0
575.0667,0.0125,0.79,0.055,0.0,0.0,0.0
575.0778,0.0125,0.79,0.055,0.0,0.0,0.0
575.0889,0.0125,0.79,0.055,0.0,0.0,0.0
575.1,0.0125,0.79,0.055,0.0,0.0,0.0
575.1111,0.0125,0.79,0.055,0.0,0.0,0.0
575.1223,0.0125,0.79,0.055,0.0,0.0,0.0
575.1334,0.0125,0.79,0.055,0.0,0.0,0.0
575.1445,0.0125,0.79,0.055,0.0,0.0,0.0
575.1556,0.0125,0.79,0.055,0.0,0.0,0.0
575.1667,0.0125,0.79,0.055,0.0,0.0,0.0
575.1778,0.0125,0.79,0.055,0.0,0.0,0.0
575.1889,0.0125,0.79,0.055,0.0,0.0,0.0
575.2,0.0125,0.79,0.055,0.0,0.0,0.0
575.2111,0.0125,0.79,0.055,0.0,0.0,0.0
575.2222,0.0125,0.79,0.055,0.0,0.0,0.0
575.2333,0.0125,0.79,0.055,0.0,0.0,0.0
575.2444,0.0125,0.79,0.055,0.0,0.0,0.0
575.2556,0.0125,0.79,0.055,0.0,0.0,0.0
575.2667,0.0125,0.79,0.055,0.0,0.0,0.0
575.2778,0.0125,0.79,0.055,0.0,0.0,0.0
575.2889,0.0125,0.79,0.055,0.0,0.0,0.0
575.3,0.0125,0.79,0.055,0.0,0.0,0.0
575.3111,0.0125,0.79,0.055,0.0,0.0,0.0
575.3223,0.0125,0.79,0.055,0.0,0.0,0.0
575.3334,0.0125,0.79,0.055,0.0,0.0,0.0
575.3445,0.0125,0.79,0.055,0.0,0.0,0.0
575.3556,0.0125,0.79,0.055,0.0,0.0,0.0
575.3667,0.0125,0.79,0.055,0.0,0.0,0.0
575.3778,0.0125,0.79,0.055,0.0,0.0,0.0
575.3889,0.0125,0.79,0.055,0.0,0.0,0.0
575.4,0.0125,0.79,0.055,0.0,0.0,0.0
575.4111,0.0125,0.79,0.055,0.0,0.0,0.0
575.4222,0.0125,0.79,0.055,0.0,0.0,0.0
575.4333,0.0125,0.79,0.055,0.0,0.0,0.0
575.4445,0.0125,0.79,0.055,0.0,0.0,0.0
575.4556,0.0125,0.79,0.055,0.0,0.0,0.0
575.4667,0.0125,0.79,0.055,0.0,0.0,0.0
575.4778,0.0125,0.79,0.055,0.0,0.0,0.0
575.4889,0.0125,0.79,0.055,0.0,0.0,0.0
575.5,0.0125,0.79,0.055,0.0,0.0,0.0
575.5111,0.0125,0.79,0.055,0.0,0.0,0.0
575.5222,0.0125,0.79,0.055,0.0,0.0,0.0
575.5333,0.0125,0.79,0.055,0.0,0.0,0.0
575.5444,0.0125,0.79,0.055,0.0,0.0,0.0
575.5555,0.0125,0.79,0.055,0.0,0.0,0.0
575.5667,0.0125,0.79,0.055,0.0,0.0,0.0
575.5778,0.0125,0.79,0.055,0.0,0.0,0.0
575.5889,0.0125,0.79,0.055,0.0,0.0,0.0
575.6,0.0125,0.79,0.055,0.0,0.0,0.0
575.6111,0.0125,0.79,0.055,0.0,0.0,0.0
575.6223,0.0125,0.79,0.055,0.0,0.0,0.0
575.6334,0.0125,0.79,0.055,0.0,0.0,0.0
575.6445,0.0125,0.79,0.055,0.0,0.0,0.0
575.6556,0.0125,0.79,0.055,0.0,0.0,0.0
575.6667,0.0125,0.79,0.055,0.0,0.0,0.0
575.6778,0.0125,0.79,0.055,0.0,0.0,0.0
575.6889,0.0125,0.79,0.055,0.0,0.0,0.0
575.7,0.0125,0.79,0.055,0.0,0.0,0.0
575.7111,0.0125,0.79,0.055,0.0,0.0,0.0
575.7222,0.0125,0.79,0.055,0.0,0.0,0.0
575.7333,0.0125,0.79,0.055,0.0,0.0,0.0
575.7444,0.0125,0.79,0.055,0.0,0.0,0.0
575.7556,0.0125,0.79,0.055,0.0,0.0,0.0
575.7667,0.0125,0.79,0.055,0.0,0.0,0.0
575.7778,0.0125,0.79,0.055,0.0,0.0,0.0
575.7889,0.0125,0.79,0.055,0.0,0.0,0.0
575.8,0.0125,0.79,0.055,0.0,0.0,0.0
575.8111,0.0125,0.79,0.055,0.0,0.0,0.0
575.8223,0.0125,0.79,0.055,0.0,0.0,0.0
575.8334,0.0125,0.79,0.055,0.0,0.0,0.0
575.8445,0.0125,0.79,0.055,0.0,0.0,0.0
575.8556,0.0125,0.79,0.055,0.0,0.0,0.0
575.8667,0.0125,0.79,0.055,0.0,0.0,0.0
575.8778,0.0125,0.79,0.055,0.0,0.0,0.0
575.8889,0.0125,0.79,0.055,0.0,0.0,0.0
575.9,0.0125,0.79,0.055,0.0,0.0,0.0
575.9111,0.0125,0.79,0.055,0.0,0.0,0.0
575.9222,0.0125,0.79,0.055,0.0,0.0,0.0
575.9333,0.0125,0.79,0.055,0.0,0.0,0.0
575.9445,0.0125,0.79,0.055,0.0,0.0,0.0
575.9556,0.0125,0.79,0.055,0.0,0.0,0.0
575.9667,0.0125,0.79,0.055,0.0,0.0,0.0
575.9778,0.0125,0.79,0.055,0.0,0.0,0.0
575.9889,0.0125,0.79,0.055,0.0,0.0,0.0
576.0,0.0125,0.79,0.055,0.0,0.0,0.0
576.0111,0.0125,0.79,0.055,0.0,0.0,0.0
576.0222,0.0125,0.79,0.055,0.0,0.0,0.0
576.0333,0.0125,0.79,0.055,0.0,0.0,0.0
576.0444,0.0125,0.79,0.055,0.0,0.0,0.0
576.0555,0.0125,0.79,0.055,0.0,0.0,0.0
576.0667,0.0125,0.79,0.055,0.0,0.0,0.0
576.0778,0.0125,0.79,0.055,0.0,0.0,0.0
576.0889,0.0125,0.79,0.055,0.0,0.0,0.0
576.1,0.0125,0.79,0.055,0.0,0.0,0.0
576.1111,0.0125,0.79,0.055,0.0,0.0,0.0
576.1223,0.0125,0.79,0.055,0.0,0.0,0.0
576.1334,0.0125,0.79,0.055,0.0,0.0,0.0
576.1445,0.0125,0.79,0.055,0.0,0.0,0.0
576.1556,0.0125,0.79,0.055,0.0,0.0,0.0
576.1667,0.0125,0.79,0.055,0.0,0.0,0.0
576.1778,0.0125,0.79,0.055,0.0,0.0,0.0
576.1889,0.0125,0.79,0.055,0.0,0.0,0.0
576.2,0.0125,0.79,0.055,0.0,0.0,0.0
576.2111,0.0125,0.79,0.055,0.0,0.0,0.0
576.2222,0.0125,0.79,0.055,0.0,0.0,0.0
576.2333,0.0125,0.79,0.055,0.0,0.0,0.0
576.2444,0.0125,0.79,0.055,0.0,0.0,0.0
576.2556,0.0125,0.79,0.055,0.0,0.0,0.0
576.2667,0.0125,0.79,0.055,0.0,0.0,0.0
576.2778,0.0125,0.79,0.055,0.0,0.0,0.0
576.2889,0.0125,0.79,0.055,0.0,0.0,0.0
576.3,0.0125,0.79,0.055,0.0,0.0,0.0
576.3111,0.0125,0.79,0.055,0.0,0.0,0.0
576.3223,0.0125,0.79,0.055,0.0,0.0,0.0
576.3334,0.0125,0.79,0.055,0.0,0.0,0.0
576.3445,0.0125,0.79,0.055,0.0,0.0,0.0
576.3556,0.0125,0.79,0.055,0.0,0.0,0.0
576.3667,0.0125,0.79,0.055,0.0,0.0,0.0
576.3778,0.0125,0.79,0.055,0.0,0.0,0.0
576.3889,0.0125,0.79,0.055,0.0,0.0,0.0
576.4,0.0125,0.79,0.055,0.0,0.0,0.0
576.4111,0.0125,0.79,0.055,0.0,0.0,0.0
576.4222,0.0125,0.79,0.055,0.0,0.0,0.0
576.4333,0.0125,0.79,0.055,0.0,0.0,0.0
576.4445,0.0125,0.79,0.055,0.0,0.0,0.0
576.4556,0.0125,0.79,0.055,0.0,0.0,0.0
576.4667,0.0125,0.79,0.055,0.0,0.0,0.0
576.4778,0.0125,0.79,0.055,0.0,0.0,0.0
576.4889,0.0125,0.79,0.055,0.0,0.0,0.0
576.5,0.0125,0.79,0.055,0.0,0.0,0.0
576.5111,0.0125,0.79,0.055,0.0,0.0,0.0
576.5222,0.0125,0.79,0.055,0.0,0.0,0.0
576.5333,0.0125,0.79,0.055,0.0,0.0,0.0
576.5444,0.0125,0.79,0.055,0.0,0.0,0.0
576.5555,0.0125,0.79,0.055,0.0,0.0,0.0
576.5667,0.0125,0.79,0.055,0.0,0.0,0.0
576.5778,0.0125,0.79,0.055,0.0,0.0,0.0
576.5889,0.0125,0.79,0.055,0.0,0.0,0.0
576.6,0.0125,0.79,0.055,0.0,0.0,0.0
576.6111,0.0125,0.79,0.055,0.0,0.0,0.0
576.6223,0.0125,0.79,0.055,0.0,0.0,0.0
576.6334,0.0125,0.79,0.055,0.0,0.0,0.0
576.6445,0.0125,0.79,0.055,0.0,0.0,0.0
576.6556,0.0125,0.79,0.055,0.0,0.0,0.0
576.6667,0.0125,0.79,0.055,0.0,0.0,0.0
576.6778,0.0125,0.79,0.055,0.0,0.0,0.0
576.6889,0.0125,0.79,0.055,0.0,0.0,0.0
576.7,0.0125,0.79,0.055,0.0,0.0,0.0
576.7111,0.0125,0.79,0.055,0.0,0.0,0.0
576.7222,0.0125,0.79,0.055,0.0,0.0,0.0
576.7333,0.0125,0.79,0.055,0.0,0.0,0.0
576.7444,0.0125,0.79,0.055,0.0,0.0,0.0
576.7556,0.0125,0.79,0.055,0.0,0.0,0.0
576.7667,0.0125,0.79,0.055,0.0,0.0,0.0
576.7778,0.0125,0.79,0.055,0.0,0.0,0.0
576.7889,0.0125,0.79,0.055,0.0,0.0,0.0
576.8,0.0125,0.79,0.055,0.0,0.0,0.0
576.8111,0.0125,0.79,0.055,0.0,0.0,0.0
576.8223,0.0125,0.79,0.055,0.0,0.0,0.0
576.8334,0.0125,0.79,0.055,0.0,0.0,0.0
576.8445,0.0125,0.79,0.055,0.0,0.0,0.0
576.8556,0.0125,0.79,0.055,0.0,0.0,0.0
576.8667,0.0125,0.79,0.055,0.0,0.0,0.0
576.8778,0.0125,0.79,0.055,0.0,0.0,0.0
576.8889,0.0125,0.79,0.055,0.0,0.0,0.0
576.9,0.0125,0.79,0.055,0.0,0.0,0.0
576.9111,0.0125,0.79,0.055,0.0,0.0,0.0
576.9222,0.0125,0.79,0.055,0.0,0.0,0.0
576.9333,0.0125,0.79,0.055,0.0,0.0,0.0
576.9445,0.0125,0.79,0.055,0.0,0.0,0.0
576.9556,0.0125,0.79,0.055,0.0,0.0,0.0
576.9667,0.0134,0.7903,0.0519,1.4489,1.4489,1.4489
576.9778,0.0141,0.7909,0.0503,3.0851,3.0851,3.0851
576.9889,0.0147,0.7911,0.0492,3.7556,3.7556,3.7556
577.0,0.0154,0.7915,0.049,4.6078,4.6078,4.6078
577.0111,0.0162,0.7917,0.0495,5.1051,5.1051,5.1051
577.0222,0.0174,0.7919,0.0501,5.1362,5.1362,5.1362
577.0333,0.0189,0.7917,0.0504,4.5639,4.5639,4.5639
577.0444,0.0207,0.7917,0.0507,4.5988,4.5988,4.5988
577.0555,0.023,0.7917,0.0512,4.6365,4.6365,4.6365
577.0667,0.0256,0.7918,0.0517,4.6729,4.6729,4.6729
577.0778,0.0284,0.7918,0.0522,4.7281,4.7281,4.7281
577.0889,0.0316,0.7918,0.0528,4.7578,4.7578,4.7578
577.1,0.035,0.7919,0.0534,4.6841,4.6841,4.6841
577.1111,0.0384,0.7919,0.0539,4.4683,4.4683,4.4683
577.1223,0.0417,0.7918,0.0543,4.2738,4.2738,4.2738
577.1334,0.0451,0.7918,0.0549,4.4322,4.4322,4.4322
577.1445,0.0485,0.7917,0.0553,4.3884,4.3884,4.3884
577.1556,0.0519,0.7917,0.0557,4.3612,4.3612,4.3612
577.1667,0.0552,0.7917,0.0561,4.4403,4.4403,4.4403
577.1778,0.059000000000000004,0.7921,0.0564,3.8304,3.8304,3.8304
577.1889,0.0627,0.7923,0.0562,3.614,3.614,3.614
577.2,0.0665,0.7927,0.055999999999999994,3.5953,3.5953,3.5953
577.2111,0.0709,0.7931,0.0558,3.5321,3.5321,3.5321
577.2222,0.078,0.7929,0.0548,3.8213,3.8213,3.8213
577.2333,0.0818,0.7936,0.0547,3.4432,3.4432,3.4432
577.2444,0.0889,0.7898,0.0545,3.4561,3.4561,3.4561
577.2556,0.0908,0.7927,0.0539,2.7168,2.7168,2.7168
577.2667,0.0934,0.7934,0.0532,2.9841,2.9841,2.9841
577.2778,0.0984,0.7931,0.0523,2.886,2.886,2.886
577.2889,0.1012,0.7932,0.0515,3.4017,3.4017,3.4017
577.3,0.1046,0.794,0.0509,4.1024,4.1024,4.1024
577.3111,0.1107,0.792,0.0498,4.3071,4.3071,4.3071
577.3223,0.1131,0.7939,0.0492,4.2807,4.2807,4.2807
577.3334,0.1154,0.7944,0.0487,4.4653,4.4653,4.4653
577.3445,0.11900000000000001,0.7941,0.0478,4.2401,4.2401,4.2401
577.3556,0.1236,0.7936,0.0464,4.2125,4.2125,4.2125
577.3667,0.1267,0.7942,0.0455,4.2393,4.2393,4.2393
577.3778,0.1293,0.7948,0.0449,4.3256,4.3256,4.3256
577.3889,0.1314,0.7953,0.044000000000000004,4.5705,4.5705,4.5705
577.4,0.1339,0.7957,0.043,4.7864,4.7864,4.7864
577.4111,0.1365,0.7959999999999999,0.0421,5.0042,5.0042,5.0042
577.4222,0.1384,0.7964,0.0415,5.3083,5.3083,5.3083
577.4333,0.1399,0.7964,0.0413,5.4969,5.4969,5.4969
577.4445,0.1419,0.7964,0.0404,6.0708,6.0708,6.0708
577.4556,0.14400000000000002,0.7961,0.0398,6.4406,6.4406,6.4406
577.4667,0.1456,0.7959999999999999,0.0395,6.6476,6.6476,6.6476
577.4778,0.1466,0.7956,0.0393,6.8394,6.8394,6.8394
577.4889,0.1485,0.7957,0.039,6.7275,6.7275,6.7275
577.5,0.1506,0.7957,0.0382,6.5134,6.5134,6.5134
577.5111,0.1526,0.7958,0.0376,6.3967,6.3967,6.3967
577.5222,0.1539,0.7955,0.0374,6.5125,6.5125,6.5125
577.5333,0.1551,0.7951,0.0367,6.77,6.77,6.77
577.5444,0.1558,0.7942,0.0362,7.445,7.445,7.445
577.5555,0.1564,0.7935,0.0359,7.6253,7.6253,7.6253
577.5667,0.1576,0.7933,0.0354,7.5653,7.5653,7.5653
577.5778,0.1591,0.7931,0.035,7.5937,7.5937,7.5937
577.5889,0.1606,0.7931,0.0347,7.5605,7.5605,7.5605
577.6,0.1617,0.7929999999999999,0.0344,7.3248,7.3248,7.3248
577.6111,0.1624,0.7927,0.0339,7.1019,7.1019,7.1019
577.6223,0.1628,0.7927,0.0332,7.1399,7.1399,7.1399
577.6334,0.1628,0.7926,0.0327,6.8864,6.8864,6.8864
577.6445,0.1625,0.7924,0.0323,6.3928,6.3928,6.3928
577.6556,0.1618,0.7922,0.0319,5.6717,5.6717,5.6717
577.6667,0.161,0.7919,0.0313,4.7238,4.7238,4.7238
577.6778,0.1599,0.7914,0.0305,3.5319,3.5319,3.5319
577.6889,0.1587,0.7909,0.0296,2.0811,2.0811,2.0811
577.7,0.1574,0.7902,0.0285,0.5224,0.5224,0.5224
577.7111,0.1565,0.7902,0.0279,359.4908,359.4908,359.4908
577.7222,0.1561,0.7904,0.0275,358.936,358.936,358.936
577.7333,0.1559,0.7905,0.0274,358.7346,358.7346,358.7346
577.7444,0.156,0.7905,0.0275,358.8156,358.8156,358.8156
577.7556,0.1563,0.7903,0.0277,359.1923,359.1923,359.1923
577.7667,0.1567,0.7901,0.0281,359.7145,359.7145,359.7145
577.7778,0.157,0.7901,0.0283,0.1086,0.1086,0.1086
577.7889,0.1571,0.7901,0.0284,0.2648,0.2648,0.2648
577.8,0.1571,0.7901,0.0284,0.2296,0.2296,0.2296
577.8111,0.157,0.79,0.0283,0.1037,0.1037,0.1037
577.8223,0.1569,0.79,0.0282,-0.0005,-0.0005,-0.0005
577.8334,0.1569,0.79,0.0282,359.9535,359.9535,359.9535
577.8445,0.1569,0.79,0.0282,359.9575,359.9575,359.9575
577.8556,0.1569,0.79,0.0282,359.981,359.981,359.981
577.8667,0.1569,0.79,0.0282,0.0001,0.0001,0.0001
577.8778,0.157,0.79,0.0282,0.0073,0.0073,0.0073
577.8889,0.1569,0.79,0.0282,0.006,0.006,0.006
577.9,0.1569,0.79,0.0282,0.0022,0.0022,0.0022
577.9111,0.1569,0.79,0.0282,-0.0004,-0.0004,-0.0004
577.9222,0.1569,0.79,0.0282,-0.0011,-0.0011,-0.0011
577.9333,0.1569,0.79,0.0282,-0.0007,-0.0007,-0.0007
577.9445,0.1569,0.79,0.0282,-0.0001,-0.0001,-0.0001
577.9556,0.1569,0.79,0.0282,0.0002,0.0002,0.0002
577.9667,0.1569,0.79,0.0282,0.0002,0.0002,0.0002
577.9778,0.1569,0.79,0.0282,0.0001,0.0001,0.0001
577.9889,0.1569,0.79,0.0282,0.0,0.0,0.0
578.0,0.1569,0.79,0.0282,0.0,0.0,0.0
578.0111,0.1569,0.79,0.0282,0.0,0.0,0.0
578.0222,0.1569,0.79,0.0282,0.0,0.0,0.0
578.0333,0.1569,0.79,0.0282,0.0,0.0,0.0
578.0444,0.1569,0.79,0.0282,0.0,0.0,0.0
578.0555,0.1569,0.79,0.0282,0.0,0.0,0.0
578.0667,0.1569,0.79,0.0282,0.0,0.0,0.0
578.0778,0.1569,0.79,0.0282,0.0,0.0,0.0
578.0889,0.1569,0.79,0.0282,0.0,0.0,0.0
578.1,0.1569,0.79,0.0282,0.0,0.0,0.0
578.1111,0.1569,0.79,0.0282,0.0,0.0,0.0
578.1223,0.1569,0.79,0.0282,0.0,0.0,0.0
578.1334,0.1569,0.79,0.0282,0.0,0.0,0.0
578.1445,0.1569,0.79,0.0282,0.0,0.0,0.0
578.1556,0.1569,0.79,0.0282,0.0,0.0,0.0
578.1667,0.1569,0.79,0.0282,0.0,0.0,0.0
578.1778,0.1569,0.79,0.0282,0.0,0.0,0.0
578.1889,0.1569,0.79,0.0282,0.0,0.0,0.0
578.2,0.1569,0.79,0.0282,0.0,0.0,0.0
578.2111,0.1569,0.79,0.0282,0.0,0.0,0.0
578.2222,0.1569,0.79,0.0282,0.0,0.0,0.0
578.2333,0.1569,0.79,0.0282,0.0,0.0,0.0
578.2444,0.1569,0.79,0.0282,0.0,0.0,0.0
578.2556,0.1569,0.79,0.0282,0.0,0.0,0.0
578.2667,0.1569,0.79,0.0282,0.0,0.0,0.0
578.2778,0.1569,0.79,0.0282,0.0,0.0,0.0
578.2889,0.1569,0.79,0.0282,0.0,0.0,0.0
578.3,0.1569,0.79,0.0282,0.0,0.0,0.0
578.3111,0.1569,0.79,0.0282,0.0,0.0,0.0
578.3223,0.1569,0.79,0.0282,0.0,0.0,0.0
578.3334,0.1569,0.79,0.0282,0.0,0.0,0.0
578.3445,0.1569,0.79,0.0282,0.0,0.0,0.0
578.3556,0.1569,0.79,0.0282,0.0,0.0,0.0
578.3667,0.1569,0.79,0.0282,0.0,0.0,0.0
578.3778,0.1569,0.79,0.0282,0.0,0.0,0.0
578.3889,0.1569,0.79,0.0282,0.0,0.0,0.0
578.4,0.1569,0.79,0.0282,0.0,0.0,0.0
578.4111,0.1569,0.79,0.0282,0.0,0.0,0.0
578.4222,0.1569,0.79,0.0282,0.0,0.0,0.0
578.4333,0.1569,0.79,0.0282,0.0,0.0,0.0
578.4445,0.1569,0.79,0.0282,0.0,0.0,0.0
578.4556,0.1569,0.79,0.0282,0.0,0.0,0.0
578.4667,0.1569,0.79,0.0282,0.0,0.0,0.0
578.4778,0.1569,0.79,0.0282,0.0,0.0,0.0
578.4889,0.1569,0.79,0.0282,0.0,0.0,0.0
578.5,0.1569,0.79,0.0282,0.0,0.0,0.0
578.5111,0.1569,0.79,0.0282,0.0,0.0,0.0
578.5222,0.1569,0.79,0.0282,0.0,0.0,0.0
578.5333,0.1569,0.79,0.0282,0.0,0.0,0.0
578.5444,0.1569,0.79,0.0282,0.0,0.0,0.0
578.5555,0.1569,0.79,0.0282,0.0,0.0,0.0
578.5667,0.1569,0.79,0.0282,0.0,0.0,0.0
578.5778,0.1569,0.79,0.0282,0.0,0.0,0.0
578.5889,0.1569,0.79,0.0282,0.0,0.0,0.0
578.6,0.1569,0.79,0.0282,0.0,0.0,0.0
578.6111,0.1569,0.79,0.0282,0.0,0.0,0.0
578.6223,0.1569,0.79,0.0282,0.0,0.0,0.0
578.6334,0.1569,0.79,0.0282,0.0,0.0,0.0
578.6445,0.1569,0.79,0.0282,0.0,0.0,0.0
578.6556,0.1569,0.79,0.0282,0.0,0.0,0.0
578.6667,0.1569,0.79,0.0282,0.0,0.0,0.0
578.6778,0.1569,0.79,0.0282,0.0,0.0,0.0
578.6889,0.1569,0.79,0.0282,0.0,0.0,0.0
578.7,0.1569,0.79,0.0282,0.0,0.0,0.0
578.7111,0.1569,0.79,0.0282,0.0,0.0,0.0
578.7222,0.1569,0.79,0.0282,0.0,0.0,0.0
578.7333,0.1569,0.79,0.0282,0.0,0.0,0.0
578.7444,0.1569,0.79,0.0282,0.0,0.0,0.0
578.7556,0.1569,0.79,0.0282,0.0,0.0,0.0
578.7667,0.1569,0.79,0.0282,0.0,0.0,0.0
578.7778,0.1569,0.79,0.0282,0.0,0.0,0.0
578.7889,0.1569,0.79,0.0282,0.0,0.0,0.0
578.8,0.1569,0.79,0.0282,0.0,0.0,0.0
578.8111,0.1569,0.79,0.0282,0.0,0.0,0.0
578.8223,0.1569,0.79,0.0282,0.0,0.0,0.0
578.8334,0.1569,0.79,0.0282,0.0,0.0,0.0
578.8445,0.1569,0.79,0.0282,0.0,0.0,0.0
578.8556,0.1569,0.79,0.0282,0.0,0.0,0.0
578.8667,0.1569,0.79,0.0282,0.0,0.0,0.0
578.8778,0.1569,0.79,0.0282,0.0,0.0,0.0
578.8889,0.1569,0.79,0.0282,0.0,0.0,0.0
578.9,0.1569,0.79,0.0282,0.0,0.0,0.0
578.9111,0.1569,0.79,0.0282,0.0,0.0,0.0
578.9222,0.1569,0.79,0.0282,0.0,0.0,0.0
578.9333,0.1569,0.79,0.0282,0.0,0.0,0.0
578.9445,0.1569,0.79,0.0282,0.0,0.0,0.0
578.9556,0.1569,0.79,0.0282,0.0,0.0,0.0
578.9667,0.1569,0.79,0.0282,0.0,0.0,0.0
578.9778,0.1569,0.79,0.0282,0.0,0.0,0.0
578.9889,0.1569,0.79,0.0282,0.0,0.0,0.0
579.0,0.1569,0.79,0.0282,0.0,0.0,0.0
579.0111,0.1569,0.79,0.0282,0.0,0.0,0.0
579.0222,0.1569,0.79,0.0282,0.0,0.0,0.0
579.0333,0.1569,0.79,0.0282,0.0,0.0,0.0
579.0444,0.1569,0.79,0.0282,0.0,0.0,0.0
579.0555,0.1569,0.79,0.0282,0.0,0.0,0.0
579.0667,0.1569,0.79,0.0282,0.0,0.0,0.0
579.0778,0.1569,0.79,0.0282,0.0,0.0,0.0
579.0889,0.1569,0.79,0.0282,0.0,0.0,0.0
579.1,0.1569,0.79,0.0282,0.0,0.0,0.0
579.1111,0.1569,0.79,0.0282,0.0,0.0,0.0
579.1223,0.1569,0.79,0.0282,0.0,0.0,0.0
579.1334,0.1569,0.79,0.0282,0.0,0.0,0.0
579.1445,0.1569,0.79,0.0282,0.0,0.0,0.0
579.1556,0.1569,0.79,0.0282,0.0,0.0,0.0
579.1667,0.1569,0.79,0.0282,0.0,0.0,0.0
579.1778,0.1569,0.79,0.0282,0.0,0.0,0.0
579.1889,0.1569,0.79,0.0282,0.0,0.0,0.0
579.2,0.1569,0.79,0.0282,0.0,0.0,0.0
579.2111,0.1569,0.79,0.0282,0.0,0.0,0.0
579.2222,0.1569,0.79,0.0282,0.0,0.0,0.0
579.2333,0.1569,0.79,0.0282,0.0,0.0,0.0
579.2444,0.1569,0.79,0.0282,0.0,0.0,0.0
579.2556,0.1569,0.79,0.0282,0.0,0.0,0.0
579.2667,0.1569,0.79,0.0282,0.0,0.0,0.0
579.2778,0.1569,0.79,0.0282,0.0,0.0,0.0
579.2889,0.1569,0.79,0.0282,0.0,0.0,0.0
579.3,0.1569,0.79,0.0282,0.0,0.0,0.0
579.3111,0.1569,0.79,0.0282,0.0,0.0,0.0
579.3223,0.1569,0.79,0.0282,0.0,0.0,0.0
579.3334,0.1569,0.79,0.0282,0.0,0.0,0.0
579.3445,0.1569,0.79,0.0282,0.0,0.0,0.0
579.3556,0.1569,0.79,0.0282,0.0,0.0,0.0
579.3667,0.1569,0.79,0.0282,0.0,0.0,0.0
579.3778,0.1569,0.79,0.0282,0.0,0.0,0.0
579.3889,0.1569,0.79,0.0282,0.0,0.0,0.0
579.4,0.1569,0.79,0.0282,0.0,0.0,0.0
579.4111,0.1569,0.79,0.0282,0.0,0.0,0.0
