time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
519.7444,-0.0013,0.7906,0.0474,1.2146,1.2146,1.2146
519.7556,-0.0005,0.7906,0.0459,1.2539,1.2539,1.2539
519.7667,0.0004,0.7906,0.0442,1.0141,1.0141,1.0141
519.7778,0.0016,0.7906,0.0423,0.8462,0.8462,0.8462
519.7889,0.0029,0.7906,0.0402,0.6773,0.6773,0.6773
519.8,0.0043,0.7905,0.038,0.4256,0.4256,0.4256
519.8111,0.0055,0.7905,0.0356,0.2511,0.2511,0.2511
519.8222,0.0069,0.7905,0.0332,0.2057,0.2057,0.2057
519.8334,0.0085,0.7905,0.0306,0.1412,0.1412,0.1412
519.8445,0.0106,0.7902,0.0278,0.1077,0.1077,0.1077
519.8556,0.0126,0.7902,0.0251,0.1263,0.1263,0.1263
519.8667,0.0147,0.7902,0.0223,0.0681,0.0681,0.0681
519.8778,0.017,0.7901,0.0195,0.1281,0.1281,0.1281
519.8889,0.0194,0.7902,0.0165,0.0925,0.0925,0.0925
519.9,0.0219,0.7902,0.0135,0.3191,0.3191,0.3191
519.9111,0.0244,0.7902,0.0103,0.4618,0.4618,0.4618
519.9222,0.0269,0.7902,0.0073,0.7988,0.7988,0.7988
519.9333,0.0293,0.7901,0.0044,0.9864,0.9864,0.9864
519.9445,0.0318,0.7902,0.0018,1.3082,1.3082,1.3082
519.9556,0.0345,0.7904,-0.0006,1.6844,1.6844,1.6844
519.9667,0.0373,0.7902,-0.0031,1.7467,1.7467,1.7467
519.9778,0.0405,0.7907,-0.0053,2.1926,2.1926,2.1926
519.9889,0.0438,0.7902,-0.0074,2.0399,2.0399,2.0399
520.0,0.047,0.7906,-0.0093,2.4322,2.4322,2.4322
520.0111,0.0501,0.7904,-0.011000000000000001,2.3677,2.3677,2.3677
520.0222,0.0532,0.7909999999999999,-0.0127,2.7409,2.7409,2.7409
520.0333,0.0561,0.7902,-0.0143,2.5667,2.5667,2.5667
520.0444,0.0592,0.7909,-0.0158,3.138,3.138,3.138
520.0555,0.0621,0.7902,-0.0172,2.986,2.986,2.986
520.0667,0.065,0.7912,-0.0184,3.7494,3.7494,3.7494
520.0778,0.0677,0.79,-0.0195,3.8076,3.8076,3.8076
520.0889,0.07,0.7911,-0.0205,4.3457,4.3457,4.3457
520.1,0.0718,0.7899,-0.0214,4.381,4.381,4.381
520.1111,0.0741,0.7911,-0.0223,4.9481,4.9481,4.9481
520.1223,0.076,0.79,-0.023,4.9928,4.9928,4.9928
520.1334,0.0783,0.7912,-0.0237,5.3675,5.3675,5.3675
520.1445,0.0802,0.79,-0.0243,5.142,5.142,5.142
520.1556,0.0823,0.7912,-0.0249,5.3625,5.3625,5.3625
520.1667,0.0841,0.79,-0.0255,5.2288,5.2288,5.2288
520.1778,0.0862,0.7911,-0.0262,5.4673,5.4673,5.4673
520.1889,0.0877,0.79,-0.0269,5.3756,5.3756,5.3756
520.2,0.0893,0.7897,-0.0278,5.18,5.18,5.18
520.2111,0.0911,0.7909999999999999,-0.0283,5.9142,5.9142,5.9142
520.2222,0.0925,0.79,-0.0287,5.8274,5.8274,5.8274
520.2333,0.0939,0.7897,-0.0295,5.5241,5.5241,5.5241
520.2444,0.0955,0.7897,-0.03,5.43,5.43,5.43
520.2556,0.09699999999999999,0.7897,-0.0304,5.4549,5.4549,5.4549
520.2667,0.0985,0.7897,-0.0309,5.3966,5.3966,5.3966
520.2778,0.0998,0.7897,-0.0315,5.5478,5.5478,5.5478
520.2889,0.1011,0.7897,-0.0322,5.5835,5.5835,5.5835
520.3,0.1021,0.7897,-0.0327,5.6663,5.6663,5.6663
520.3111,0.1029,0.7898,-0.0331,5.6392,5.6392,5.6392
520.3222,0.1037,0.7898,-0.0333,5.716,5.716,5.716
520.3334,0.1044,0.79,-0.0335,5.7171,5.7171,5.7171
520.3445,0.1052,0.79,-0.0337,5.6602,5.6602,5.6602
520.3556,0.1061,0.7901,-0.0338,5.5924,5.5924,5.5924
520.3667,0.1074,0.7908,-0.0339,5.7475,5.7475,5.7475
520.3778,0.1083,0.7902,-0.0339,5.4663,5.4663,5.4663
520.3889,0.1093,0.7907,-0.0341,5.2601,5.2601,5.2601
520.4,0.11,0.7902,-0.0341,5.275,5.275,5.275
520.4111,0.1108,0.7907,-0.0343,5.1209,5.1209,5.1209
520.4222,0.1113,0.7902,-0.0344,5.2311,5.2311,5.2311
520.4333,0.1115,0.7904,-0.0346,5.0785,5.0785,5.0785
520.4445,0.1118,0.7904,-0.0348,5.3103,5.3103,5.3103
520.4556,0.1121,0.7904,-0.0349,5.3963,5.3963,5.3963
520.4667,0.1125,0.7904,-0.035,5.4941,5.4941,5.4941
520.4778,0.1127,0.7904,-0.035,5.55,5.55,5.55
520.4889,0.1127,0.7904,-0.035,5.5703,5.5703,5.5703
520.5,0.1127,0.7904,-0.0349,5.5528,5.5528,5.5528
520.5111,0.1127,0.7905,-0.0347,5.6118,5.6118,5.6118
520.5222,0.1128,0.7904,-0.0346,5.6281,5.6281,5.6281
520.5333,0.1128,0.7904,-0.0346,5.6037,5.6037,5.6037
520.5444,0.1131,0.7911,-0.0349,4.8899,4.8899,4.8899
520.5555,0.1136,0.7908,-0.034,2.2112,2.2112,2.2112
520.5667,0.1135,0.7901,-0.0339,1.2106,1.2106,1.2106
520.5778,0.1131,0.79,-0.034,0.8306,0.8306,0.8306
520.5889,0.1128,0.79,-0.0341,0.6993,0.6993,0.6993
520.6,0.1127,0.79,-0.0343,0.5505,0.5505,0.5505
520.6111,0.1127,0.79,-0.0345,0.3525,0.3525,0.3525
520.6223,0.1127,0.79,-0.0346,0.2505,0.2505,0.2505
520.6334,0.1126,0.79,-0.0348,0.092,0.092,0.092
520.6445,0.1126,0.79,-0.0349,359.9789,359.9789,359.9789
520.6556,0.1126,0.79,-0.035,359.9411,359.9411,359.9411
520.6667,0.1126,0.79,-0.035,359.9524,359.9524,359.9524
520.6778,0.1126,0.79,-0.0349,359.9785,359.9785,359.9785
520.6889,0.1126,0.79,-0.0349,-0.0017,-0.0017,-0.0017
520.7,0.1126,0.79,-0.0349,0.0061,0.0061,0.0061
520.7111,0.1126,0.79,-0.0349,0.0054,0.0054,0.0054
520.7222,0.1126,0.79,-0.0349,0.0016,0.0016,0.0016
520.7333,0.1126,0.79,-0.0349,-0.0017,-0.0017,-0.0017
520.7444,0.1126,0.79,-0.0349,-0.0031,-0.0031,-0.0031
520.7556,0.1126,0.79,-0.0349,-0.0031,-0.0031,-0.0031
520.7667,0.1126,0.79,-0.0349,-0.0026,-0.0026,-0.0026
520.7778,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
520.7889,0.1126,0.79,-0.0349,-0.0018,-0.0018,-0.0018
520.8,0.1126,0.79,-0.0349,-0.0018,-0.0018,-0.0018
520.8111,0.1126,0.79,-0.0349,-0.0018,-0.0018,-0.0018
520.8222,0.1126,0.79,-0.0349,-0.0019,-0.0019,-0.0019
520.8334,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
520.8445,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
520.8556,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
520.8667,0.1126,0.79,-0.0349,-0.0019,-0.0019,-0.0019
520.8778,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
520.8889,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
520.9,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
520.9111,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
520.9222,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
520.9333,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
520.9445,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
520.9556,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
520.9667,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
520.9778,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
520.9889,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.0,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.0111,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.0222,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.0333,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.0444,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.0555,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.0667,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.0778,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.0889,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.1,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.1111,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.1223,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.1334,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.1445,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.1556,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.1667,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.1778,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.1889,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.2,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.2111,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.2222,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.2333,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.2444,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.2556,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.2667,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.2778,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.2889,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.3,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.3111,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.3222,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.3334,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.3445,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.3556,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.3667,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.3778,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.3889,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.4,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.4111,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.4222,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.4333,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.4445,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.4556,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.4667,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.4778,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.4889,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.5,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.5111,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.5222,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.5333,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.5444,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.5555,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.5667,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.5778,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.5889,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.6,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.6111,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.6223,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.6334,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.6445,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.6556,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.6667,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.6778,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.6889,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.7,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.7111,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.7222,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.7333,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.7444,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.7556,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.7667,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.7778,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.7889,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.8,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.8111,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.8222,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.8334,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.8445,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.8556,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.8667,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.8778,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.8889,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.9,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.9111,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.9222,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.9333,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.9445,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.9556,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.9667,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.9778,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
521.9889,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.0,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.0111,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.0222,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.0333,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.0444,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.0555,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.0667,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.0778,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.0889,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.1,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.1111,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.1223,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.1334,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.1445,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.1556,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.1667,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.1778,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.1889,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.2,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.2111,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.2222,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.2333,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.2444,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.2556,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.2667,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.2778,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.2889,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.3,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.3111,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.3222,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.3334,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.3445,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.3556,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.3667,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.3778,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.3889,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.4,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.4111,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.4222,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.4333,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.4445,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.4556,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.4667,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.4778,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.4889,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.5,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
522.5111,0.1126,0.79,-0.0349,-0.002,-0.002,-0.002
