time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
389.3889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.4,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.4111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.4222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.4333,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.4445,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.4556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.4667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.4778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.4889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.5,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.5111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.5222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.5334,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.5445,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.5556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.5667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.5778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.5889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.6,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.6111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.6222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.6333,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.6444,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.6556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.6667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.6778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.6889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.7,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.7111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.7222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.7333,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.7444,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.7556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.7667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.7778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.7889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.8,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.8111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.8222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.8333,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.8445,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.8556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.8667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.8778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.8889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.9,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.9111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.9222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.9333,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.9445,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.9556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.9667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.9778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.9889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.0,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.0111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.0222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.0334,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.0445,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.0556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.0667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.0778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.0889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.1,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.1111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.1222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.1333,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.1444,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.1556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.1667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.1778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.1889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.2,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.2111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.2222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.2333,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.2444,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.2556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.2667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.2778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.2889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.3,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.3111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.3222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.3333,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.3445,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.3556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.3667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.3778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.3889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.4,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.4111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.4222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.4333,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.4445,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.4556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.4667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.4778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.4889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.5,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.5111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.5222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.5334,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.5445,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.5556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.5667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.5778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.5889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.6,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.6111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.6222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.6333,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.6444,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.6556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.6667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.6778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.6889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.7,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.7111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.7222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.7333,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.7444,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.7556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.7667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.7778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.7889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.8,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.8111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.8222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.8333,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.8445,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.8556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.8667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.8778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.8889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.9,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.9111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.9222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.9333,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.9445,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.9556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.9667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.9778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
390.9889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
391.0,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
391.0111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
391.0222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
391.0334,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
391.0445,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
391.0556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
391.0667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
391.0778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
391.0889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
391.1,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
391.1111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
391.1222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
391.1333,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
391.1444,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
391.1556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
391.1667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
391.1778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
391.1889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
391.2,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
391.2111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
