time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1220.011,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.022,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.0330000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.0439999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.056,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.067,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.078,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.089,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.1,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.111,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.122,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.133,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.145,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.156,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.167,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.178,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.1889999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.2,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.211,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.222,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.233,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.245,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.256,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.267,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.278,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.289,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.3,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.3110000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.322,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.333,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.344,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.356,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.367,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.378,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.389,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.4,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.411,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.422,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.433,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.444,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.4560000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.4669999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.478,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.489,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.5,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.511,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.522,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.5330000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.5439999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.556,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.567,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.578,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.589,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.6,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.611,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.622,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.633,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.645,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.656,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.667,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.678,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.6889999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.7,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.711,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.722,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.733,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.745,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.756,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.767,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.778,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.789,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.8,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.8110000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.822,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.833,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.844,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.856,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.867,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.878,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.889,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.9,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.911,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.922,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.933,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.944,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.9560000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.9669999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.978,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.989,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.0,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.011,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.022,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.0330000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.0439999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.056,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.067,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.078,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.089,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.1,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.111,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.122,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.133,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.145,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.156,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.167,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.178,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.1889999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.2,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.211,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.222,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.233,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.245,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.256,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.267,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.278,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.289,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.3,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.3110000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.322,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.333,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.344,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.356,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.367,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.378,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.389,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.4,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.411,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.422,0.0725,0.79,-0.095,-0.0006,-0.0006,-0.0006
1221.433,0.0726,0.79,-0.0949,0.027999999999999997,0.027999999999999997,0.027999999999999997
1221.444,0.0727,0.7899,-0.095,-0.0001,-0.0001,-0.0001
1221.4560000000001,0.0726,0.79,-0.095,359.9818,359.9818,359.9818
1221.4669999999999,0.0726,0.79,-0.095,359.9818,359.9818,359.9818
1221.478,0.0726,0.79,-0.095,359.9829,359.9829,359.9829
1221.489,0.0725,0.79,-0.095,-0.005,-0.005,-0.005
1221.5,0.0725,0.79,-0.095,0.0015,0.0015,0.0015
1221.511,0.0725,0.79,-0.095,0.0025,0.0025,0.0025
1221.522,0.0725,0.79,-0.095,0.0008,0.0008,0.0008
1221.5330000000001,0.0725,0.79,-0.095,-0.0013,-0.0013,-0.0013
1221.5439999999999,0.0725,0.79,-0.095,-0.0025,-0.0025,-0.0025
1221.556,0.0725,0.79,-0.095,-0.0028,-0.0028,-0.0028
1221.567,0.0725,0.79,-0.095,-0.0027,-0.0027,-0.0027
1221.578,0.0725,0.79,-0.095,-0.0023,-0.0023,-0.0023
1221.589,0.0725,0.79,-0.095,-0.0021,-0.0021,-0.0021
1221.6,0.0725,0.79,-0.095,-0.0021,-0.0021,-0.0021
1221.611,0.0725,0.79,-0.095,-0.0021,-0.0021,-0.0021
1221.622,0.0725,0.79,-0.095,-0.0021,-0.0021,-0.0021
1221.633,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.645,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.656,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.667,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.678,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.6889999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.7,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.711,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.722,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.733,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.745,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.756,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.767,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.778,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.789,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.8,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.8110000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.822,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.833,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.844,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.856,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.867,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.878,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.889,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.9,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.911,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.922,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.933,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.944,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.9560000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.9669999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.978,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1221.989,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.0,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.011,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.022,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.0330000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.0439999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.056,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.067,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.078,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.089,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.1,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.111,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.122,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.133,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.145,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.156,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.167,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.178,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.1889999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.2,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.211,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.222,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.233,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.245,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.256,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.267,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.278,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.289,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.3,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.3110000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.322,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.333,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.344,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.356,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.367,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.378,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.389,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.4,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.411,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.422,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.433,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.444,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.4560000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.4669999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.478,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.489,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.5,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.511,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.522,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.5330000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.5439999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.556,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.567,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.578,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.589,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.6,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.611,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.622,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.633,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.645,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.656,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.667,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.678,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.6889999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.7,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.711,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.722,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.733,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.745,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.756,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.767,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.778,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.789,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.8,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.8110000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.822,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.833,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.844,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.856,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.867,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.878,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.889,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.9,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.911,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.922,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.933,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.944,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.9560000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.9669999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.978,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1222.989,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.0,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.011,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.022,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.0330000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.0439999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.056,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.067,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.078,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.089,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.1,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.111,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.122,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.133,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.145,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.156,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.167,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.178,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.1889999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.2,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.211,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.222,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.233,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.245,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.256,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.267,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.278,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.289,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.3,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.3110000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.322,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.333,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.344,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.356,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.367,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.378,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.389,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.4,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.411,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.422,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.433,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.444,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.4560000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.4669999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.478,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.489,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.5,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.511,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.522,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.5330000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.5439999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.556,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.567,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.578,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.589,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.6,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.611,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.622,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.633,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.645,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.656,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.667,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.678,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.6889999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.7,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.711,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1223.722,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
