time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
148.0667,0.0449,0.7907,0.0533,2.7061,2.7061,2.7061
148.0778,0.0447,0.7907,0.0534,2.7786,2.7786,2.7786
148.0889,0.0445,0.7908,0.0531,2.9375,2.9375,2.9375
148.1,0.0443,0.7908,0.0528,2.9178,2.9178,2.9178
148.1111,0.0441,0.7907,0.0527,2.582,2.582,2.582
148.1222,0.0439,0.7907,0.0526,2.3591,2.3591,2.3591
148.1333,0.0438,0.7906,0.0525,2.2808,2.2808,2.2808
148.1445,0.0437,0.7906,0.0524,2.2937,2.2937,2.2937
148.1556,0.0435,0.7907,0.0525,2.2847,2.2847,2.2847
148.1667,0.0433,0.7907,0.0524,2.3224,2.3224,2.3224
148.1778,0.0429,0.7908,0.0523,2.3908,2.3908,2.3908
148.1889,0.0425,0.7908,0.0521,2.3195,2.3195,2.3195
148.2,0.042,0.7908,0.0517,2.1979,2.1979,2.1979
148.2111,0.0413,0.7907,0.0512,2.0863,2.0863,2.0863
148.2222,0.0407,0.7906,0.0507,2.0084,2.0084,2.0084
148.2333,0.04,0.7906,0.0502,2.0834,2.0834,2.0834
148.2444,0.0392,0.7906,0.0498,2.1279,2.1279,2.1279
148.2556,0.0385,0.7907,0.0494,2.3076,2.3076,2.3076
148.2667,0.0375,0.7908,0.0492,2.4026,2.4026,2.4026
148.2778,0.0365,0.7909,0.049,2.5156,2.5156,2.5156
148.2889,0.0355,0.7909,0.0487,2.464,2.464,2.464
148.3,0.0346,0.7908,0.0479,1.9646,1.9646,1.9646
148.3111,0.0338,0.7906,0.0468,1.5457,1.5457,1.5457
148.3222,0.0331,0.7906,0.0458,1.4564,1.4564,1.4564
148.3333,0.0324,0.7907,0.045,1.591,1.591,1.591
148.3445,0.0315,0.7909,0.0438,0.8422,0.8422,0.8422
148.3556,0.0301,0.7916,0.0429,1.1248,1.1248,1.1248
148.3667,0.0285,0.7919,0.0423,1.2949,1.2949,1.2949
148.3778,0.0267,0.7922,0.0423,1.9957,1.9957,1.9957
148.3889,0.0249,0.7919,0.0407,0.4742,0.4742,0.4742
148.4,0.0232,0.7921,0.04,1.4334,1.4334,1.4334
148.4111,0.0216,0.7919,0.039,1.2548,1.2548,1.2548
148.4222,0.0201,0.7919,0.0379,1.1986,1.1986,1.1986
148.4333,0.0186,0.7918,0.0367,1.1275,1.1275,1.1275
148.4444,0.0173,0.7914,0.0351,0.7158,0.7158,0.7158
148.4556,0.0161,0.7919,0.0351,2.2403,2.2403,2.2403
148.4667,0.0142,0.7919,0.0333,0.7586,0.7586,0.7586
148.4778,0.0126,0.7922,0.0316,0.7504,0.7504,0.7504
148.4889,0.011000000000000001,0.7919,0.0299,0.9161,0.9161,0.9161
148.5,0.0096,0.7916,0.0285,1.1505,1.1505,1.1505
148.5111,0.008,0.7917,0.0273,1.4074,1.4074,1.4074
148.5222,0.0062,0.7914,0.0258,1.4727,1.4727,1.4727
148.5333,0.0046,0.7912,0.0242,1.1166,1.1166,1.1166
148.5444,0.0035,0.7909,0.022000000000000002,0.6147,0.6147,0.6147
148.5556,0.0028,0.7909999999999999,0.0211,1.4541,1.4541,1.4541
148.5667,0.002,0.7909,0.0197,1.0974,1.0974,1.0974
148.5778,0.0011,0.7909,0.0181,0.8101,0.8101,0.8101
148.5889,0.0001,0.7909,0.0168,1.0551,1.0551,1.0551
148.6,-0.0009,0.7909999999999999,0.0156,1.3664,1.3664,1.3664
148.6111,-0.0021,0.7909999999999999,0.0141,1.3284,1.3284,1.3284
148.6222,-0.0033,0.7911,0.0123,1.2685,1.2685,1.2685
148.6333,-0.0047,0.7911,0.0104,1.1919,1.1919,1.1919
148.6445,-0.0061,0.7911,0.0086,1.2632,1.2632,1.2632
148.6556,-0.0075,0.7911,0.006999999999999999,1.348,1.348,1.348
148.6667,-0.0088,0.7911,0.0054,1.3173,1.3173,1.3173
148.6778,-0.0101,0.7911,0.004,1.3517,1.3517,1.3517
148.6889,-0.0114,0.7909999999999999,0.0025,1.1953,1.1953,1.1953
148.7,-0.0125,0.7909999999999999,0.0011,1.0084,1.0084,1.0084
148.7111,-0.0136,0.7909,-0.0007,0.601,0.601,0.601
148.7222,-0.0147,0.7909,-0.0023,0.5599,0.5599,0.5599
148.7333,-0.0159,0.7911,-0.0039,0.5095,0.5095,0.5095
148.7444,-0.0173,0.7914,-0.0053,0.6868,0.6868,0.6868
148.7556,-0.0188,0.7921,-0.0066,0.7067,0.7067,0.7067
148.7667,-0.0203,0.7926,-0.0082,0.7639,0.7639,0.7639
148.7778,-0.022000000000000002,0.7926,-0.0097,0.7324,0.7324,0.7324
148.7889,-0.0237,0.7928,-0.0111,0.6428,0.6428,0.6428
148.8,-0.0253,0.7931,-0.0126,0.4138,0.4138,0.4138
148.8111,-0.0268,0.7935,-0.0141,0.2341,0.2341,0.2341
148.8222,-0.0285,0.7941,-0.0156,0.1185,0.1185,0.1185
148.8333,-0.0301,0.7944,-0.0171,-0.0006,-0.0006,-0.0006
148.8445,-0.0318,0.7945,-0.0187,359.9189,359.9189,359.9189
148.8556,-0.0336,0.7946,-0.0203,359.9008,359.9008,359.9008
148.8667,-0.0356,0.7946,-0.0219,359.89,359.89,359.89
148.8778,-0.0376,0.7946,-0.0235,-0.0054,-0.0054,-0.0054
148.8889,-0.0395,0.7946,-0.025,359.9674,359.9674,359.9674
148.9,-0.0413,0.7944,-0.0266,359.8641,359.8641,359.8641
148.9111,-0.0429,0.7946,-0.0285,359.8582,359.8582,359.8582
148.9222,-0.0444,0.7946,-0.0302,359.9399,359.9399,359.9399
148.9333,-0.0459,0.7946,-0.0319,359.98400000000004,359.98400000000004,359.98400000000004
148.9444,-0.0475,0.7946,-0.0337,0.0057,0.0057,0.0057
148.9556,-0.0489,0.7947,-0.0355,-0.0034,-0.0034,-0.0034
148.9667,-0.0503,0.7946,-0.0372,0.06,0.06,0.06
148.9778,-0.0517,0.7946,-0.039,0.0557,0.0557,0.0557
148.9889,-0.0532,0.7946,-0.0408,0.0606,0.0606,0.0606
149.0,-0.0547,0.7945,-0.0425,0.0333,0.0333,0.0333
149.0111,-0.0561,0.7946,-0.0442,0.1946,0.1946,0.1946
149.0222,-0.0569,0.7945,-0.0461,0.0857,0.0857,0.0857
149.0333,-0.0576,0.7943,-0.0479,0.1381,0.1381,0.1381
149.0444,-0.0582,0.7941,-0.0499,0.183,0.183,0.183
149.0556,-0.059000000000000004,0.7939,-0.0517,0.5103,0.5103,0.5103
149.0667,-0.0601,0.7938,-0.0535,0.7566,0.7566,0.7566
149.0778,-0.061,0.7936,-0.0553,0.7308,0.7308,0.7308
149.0889,-0.0618,0.7938,-0.057,0.7090000000000001,0.7090000000000001,0.7090000000000001
149.1,-0.0622,0.7938,-0.0587,0.503,0.503,0.503
149.1111,-0.0621,0.7939,-0.0603,0.5466,0.5466,0.5466
149.1222,-0.0619,0.7937,-0.0618,0.7878,0.7878,0.7878
149.1333,-0.0619,0.7929999999999999,-0.0634,1.1892,1.1892,1.1892
149.1445,-0.062,0.7925,-0.0648,1.4627,1.4627,1.4627
149.1556,-0.0625,0.7919,-0.0662,1.7452,1.7452,1.7452
149.1667,-0.0631,0.7914,-0.0676,1.7107,1.7107,1.7107
149.1778,-0.0637,0.7912,-0.0689,1.6059,1.6059,1.6059
149.1889,-0.064,0.7912,-0.0703,1.3567,1.3567,1.3567
149.2,-0.0638,0.7912,-0.0718,1.1934,1.1934,1.1934
149.2111,-0.0635,0.7911,-0.0732,1.2746,1.2746,1.2746
149.2222,-0.0633,0.7912,-0.0744,1.6233,1.6233,1.6233
149.2333,-0.0633,0.7913,-0.0757,2.0576,2.0576,2.0576
149.2444,-0.0637,0.7914,-0.0772,2.2651,2.2651,2.2651
149.2556,-0.0641,0.7914,-0.0788,2.2576,2.2576,2.2576
149.2667,-0.0642,0.7913,-0.0807,1.7923,1.7923,1.7923
149.2778,-0.0643,0.7913,-0.0825,1.7986,1.7986,1.7986
149.2889,-0.0643,0.7914,-0.0842,1.9118,1.9118,1.9118
149.3,-0.0645,0.7914,-0.0858,2.0468,2.0468,2.0468
149.3111,-0.0647,0.7915,-0.0873,2.2397,2.2397,2.2397
149.3222,-0.0647,0.7915,-0.0888,2.3154,2.3154,2.3154
149.3333,-0.0648,0.7916,-0.0904,2.5607,2.5607,2.5607
149.3445,-0.0649,0.7916,-0.0923,2.5728,2.5728,2.5728
149.3556,-0.0652,0.7916,-0.0944,2.4639,2.4639,2.4639
149.3667,-0.0657,0.7916,-0.0967,2.4521,2.4521,2.4521
149.3778,-0.0662,0.792,-0.0991,2.3786,2.3786,2.3786
149.3889,-0.0665,0.7923,-0.1016,2.4087,2.4087,2.4087
149.4,-0.067,0.7925,-0.1042,2.6779,2.6779,2.6779
149.4111,-0.0673,0.7925,-0.1064,3.0164,3.0164,3.0164
149.4222,-0.0675,0.7923,-0.1084,3.3544,3.3544,3.3544
149.4333,-0.0675,0.7925,-0.1103,3.4992,3.4992,3.4992
149.4444,-0.0676,0.7925,-0.1123,3.5492,3.5492,3.5492
149.4556,-0.0677,0.7925,-0.1143,3.6409,3.6409,3.6409
149.4667,-0.0679,0.7926,-0.1163,3.7511,3.7511,3.7511
149.4778,-0.0683,0.7925,-0.1182,3.9273,3.9273,3.9273
149.4889,-0.0687,0.7927,-0.1202,3.9816,3.9816,3.9816
149.5,-0.0692,0.7929,-0.1223,4.0256,4.0256,4.0256
149.5111,-0.0695,0.7923,-0.1235,3.9886,3.9886,3.9886
149.5222,-0.0701,0.7936,-0.1256,4.2641,4.2641,4.2641
149.5333,-0.0705,0.7927,-0.1267,4.1703,4.1703,4.1703
149.5444,-0.071,0.7929,-0.1279,4.3551,4.3551,4.3551
149.5556,-0.0722,0.7924,-0.1313,4.3082,4.3082,4.3082
149.5667,-0.0724,0.7933,-0.1324,4.1553,4.1553,4.1553
149.5778,-0.07400000000000001,0.7934,-0.13699999999999998,4.4719999999999995,4.4719999999999995,4.4719999999999995
149.5889,-0.0746,0.7933,-0.1382,4.1399,4.1399,4.1399
149.6,-0.0753,0.7929999999999999,-0.1401,3.7856,3.7856,3.7856
149.6111,-0.0761,0.7935,-0.1428,4.0099,4.0099,4.0099
149.6222,-0.0774,0.7927,-0.1461,3.4124,3.4124,3.4124
149.6333,-0.0776,0.795,-0.1475,4.5584,4.5584,4.5584
149.6445,-0.0792,0.7938,-0.1488,4.3859,4.3859,4.3859
149.6556,-0.0799,0.7935,-0.1509,3.3758,3.3758,3.3758
149.6667,-0.0805,0.7949,-0.1526,4.5,4.5,4.5
149.6778,-0.0823,0.7942,-0.1544,4.3638,4.3638,4.3638
149.6889,-0.0833,0.7948,-0.1557,4.3984,4.3984,4.3984
149.7,-0.0846,0.795,-0.1568,4.3451,4.3451,4.3451
149.7111,-0.0859,0.795,-0.1579,4.1536,4.1536,4.1536
149.7222,-0.0872,0.795,-0.1591,3.9742,3.9742,3.9742
149.7333,-0.0883,0.7949,-0.1602,4.0494,4.0494,4.0494
149.7444,-0.0893,0.7948,-0.1611,4.1554,4.1554,4.1554
149.7556,-0.0903,0.795,-0.1621,4.2571,4.2571,4.2571
149.7667,-0.0912,0.7951,-0.1626,4.5137,4.5137,4.5137
149.7778,-0.0922,0.7951,-0.1628,4.7643,4.7643,4.7643
149.7889,-0.0932,0.7951,-0.1633,4.723,4.723,4.723
149.8,-0.0943,0.7951,-0.1639,4.6338,4.6338,4.6338
149.8111,-0.0954,0.7951,-0.1648,4.4934,4.4934,4.4934
149.8222,-0.0966,0.7951,-0.1658,4.2753,4.2753,4.2753
149.8333,-0.0977,0.7951,-0.1667,4.2756,4.2756,4.2756
149.8445,-0.0987,0.7951,-0.16699999999999998,4.5194,4.5194,4.5194
149.8556,-0.0996,0.7952,-0.1668,4.8842,4.8842,4.8842
149.8667,-0.1004,0.7953,-0.1666,5.1048,5.1048,5.1048
149.8778,-0.1013,0.7953,-0.1665,5.2125,5.2125,5.2125
149.8889,-0.1023,0.7952,-0.1669,5.0655,5.0655,5.0655
149.9,-0.1034,0.7952,-0.1675,4.8103,4.8103,4.8103
149.9111,-0.1045,0.7952,-0.168,4.8258,4.8258,4.8258
149.9222,-0.1054,0.7953,-0.1682,5.0631,5.0631,5.0631
149.9333,-0.1063,0.7953,-0.1681,5.4034,5.4034,5.4034
149.9444,-0.1072,0.7954,-0.1679,5.5357,5.5357,5.5357
149.9556,-0.1081,0.7953,-0.1679,5.5313,5.5313,5.5313
149.9667,-0.1092,0.7952,-0.1685,5.1248,5.1248,5.1248
149.9778,-0.1103,0.7953,-0.1691,5.0899,5.0899,5.0899
149.9889,-0.1112,0.7953,-0.1692,5.2808,5.2808,5.2808
150.0,-0.1119,0.7955,-0.1691,5.3932,5.3932,5.3932
150.0111,-0.1127,0.7956,-0.1686,5.449,5.449,5.449
150.0222,-0.1134,0.7957,-0.1681,5.431,5.431,5.431
150.0333,-0.1141,0.7956,-0.1679,5.4168,5.4168,5.4168
150.0444,-0.1147,0.7954,-0.1679,5.2898,5.2898,5.2898
150.0556,-0.1153,0.7954,-0.1684,5.1256,5.1256,5.1256
150.0667,-0.1159,0.7953,-0.1691,5.0255,5.0255,5.0255
150.0778,-0.1165,0.7954,-0.1694,5.0933,5.0933,5.0933
150.0889,-0.11699999999999999,0.7954,-0.1696,5.1334,5.1334,5.1334
150.1,-0.1175,0.7955,-0.1697,5.0923,5.0923,5.0923
150.1111,-0.1179,0.7955,-0.1696,5.0941,5.0941,5.0941
150.1222,-0.1183,0.7954,-0.1696,5.033,5.033,5.033
150.1333,-0.1187,0.7954,-0.1698,4.9541,4.9541,4.9541
150.1445,-0.1191,0.7953,-0.17,4.9166,4.9166,4.9166
150.1556,-0.1194,0.7953,-0.1701,4.9791,4.9791,4.9791
150.1667,-0.1196,0.7954,-0.1698,4.9786,4.9786,4.9786
150.1778,-0.1197,0.7955,-0.1693,4.9198,4.9198,4.9198
150.1889,-0.1198,0.7955,-0.1688,4.855,4.855,4.855
150.2,-0.1199,0.7955,-0.1683,4.8998,4.8998,4.8998
150.2111,-0.1198,0.7955,-0.1678,4.8653,4.8653,4.8653
150.2222,-0.1198,0.7958,-0.1673,4.3132,4.3132,4.3132
150.2333,-0.1199,0.7945,-0.1677,4.0498,4.0498,4.0498
150.2444,-0.1199,0.7943,-0.1678,4.0349,4.0349,4.0349
150.2556,-0.1199,0.7942,-0.1677,4.0176,4.0176,4.0176
150.2667,-0.1199,0.7942,-0.1677,4.0164,4.0164,4.0164
150.2778,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.2889,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.3,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.3111,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.3222,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.3333,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.3445,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.3556,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.3667,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.3778,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.3889,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.4,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.4111,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.4222,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.4333,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.4444,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.4556,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.4667,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.4778,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.4889,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.5,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.5111,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.5222,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.5333,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.5444,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.5556,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.5667,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.5778,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.5889,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.6,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.6111,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.6222,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.6333,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.6445,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.6556,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.6667,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.6778,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.6889,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.7,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.7111,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.7222,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.7333,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.7444,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.7556,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.7667,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.7778,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.7889,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.8,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.8111,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.8222,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.8333,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.8445,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.8556,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.8667,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.8778,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.8889,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.9,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.9111,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.9222,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.9333,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.9444,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.9556,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.9667,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.9778,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
150.9889,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.0,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.0111,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.0222,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.0333,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.0444,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.0556,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.0667,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.0778,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.0889,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.1,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.1111,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.1222,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.1333,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.1445,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.1556,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.1667,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.1778,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.1889,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.2,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.2111,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.2222,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.2333,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.2444,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.2556,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.2667,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.2778,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.2889,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.3,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.3111,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.3222,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.3333,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.3445,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.3556,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.3667,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.3778,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.3889,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.4,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.4111,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.4222,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.4333,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.4444,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.4556,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.4667,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.4778,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.4889,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.5,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.5111,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.5222,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.5333,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.5444,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.5556,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.5667,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.5778,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.5889,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.6,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.6111,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.6222,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.6333,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.6445,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.6556,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.6667,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.6778,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.6889,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.7,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.7111,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.7222,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.7333,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.7444,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.7556,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.7667,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.7778,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.7889,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.8,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.8111,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.8222,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.8333,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.8445,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.8556,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.8667,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.8778,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.8889,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.9,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.9111,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.9222,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.9333,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.9444,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.9556,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.9667,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.9778,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
151.9889,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.0,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.0111,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.0222,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.0333,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.0444,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.0556,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.0667,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.0778,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.0889,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.1,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.1111,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.1222,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.1333,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.1445,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.1556,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.1667,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.1778,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.1889,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.2,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.2111,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.2222,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.2333,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
152.2444,-0.1199,0.7942,-0.1677,4.0162,4.0162,4.0162
